0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574426513635269753e-01,9.771324948063013494e-02,5.643048213824815307e-02,-8.967432032005338838e-02,-6.734604143598189596e-01,-2.839138070894734467e-01,-1.775013127730338258e-01,6.976595665993275963e-01,-1.044432567192949524e+00,-1.002435350530214597e+00,2.104122337726931427e-02,7.090205890153881974e-02,1.572829877740673954e+00,2.761720030905073231e-01,1.182344739459930238e+00,-4.074164545463104803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126957927672394222e+00,1.318650798952966996e+00,3.673566868726484969e-01,9.394385445325440509e-01,1.084219003229121236e+00,1.453952548055839067e-01,5.235196547714484616e-01,1.531665768752726864e-01,2.586632899138344710e-01,3.168746087230361885e-01,1.062377120765716887e+00,3.364794005814221722e-01
-2.424611130887843191e-01,-2.375303522678888224e-01,-2.272640854348924669e-02,-1.359744152101514392e-01,-5.173115687658812467e-01,-3.088221218153305858e-01,-8.419427935024815790e-01,-5.368962511470624088e-01,0.000000000000000000e+00,-1.909508791044354503e-01,-7.361083853235516061e-01,4.762181341979714391e-03,-1.657105528733957833e-01,-3.582473875665476704e-01,-8.659272697563686894e-01,-2.021462955916184523e-01,-2.558226347111896004e-01,-3.068554432654374553e-01,-8.644769136620886751e-01,-2.740255230739041536e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,-4.548342187418890070e-01,-2.051891737425773077e-01,-5.844212370284180419e-02,-6.183836711513977097e-02,2.696007436231034338e-01,4.913604114026068337e-02,-7.454220121005264987e-01,-7.141518007646092681e-01,-3.361102212242272902e-01,-1.813664073675911315e-01,-8.668128185819052867e-01,-5.591206520504469202e-01
8.507407476800908641e-02,-9.584558073965755709e-02,6.391802402861081547e-03,-2.084941033222214857e-01,-1.495705187953450255e-01,2.714256930017504010e-01,-3.498689892570615578e-01,-1.781989698667997835e-01,-2.619012722510435931e-01,-9.798795111936961511e-02,1.487878651186121115e-01,-2.047737977049162439e-01,1.976364392068111209e-01,4.502742394184844343e-01,1.845153434620889488e-01,2.142147311493400319e-01,2.482217005833083426e-02,-6.426498973473216969e-01,-1.121440191344396320e+00,-1.217661225948614367e+00,4.643894109991146268e-01,4.643894109991146268e-01,4.643894109991146268e-01,4.643894109991146268e-01,-1.065044012268680229e-01,5.463478640247556584e-01,1.588444749509093645e-01,6.400882433376788860e-01,3.167111371443730450e-01,1.438393463503765679e-01,-8.230819031393227236e-01,-1.073689162005946773e+00,-7.858929868496817850e-01,-2.960373875161161350e-01,-1.608542921631953782e+00,-1.533402835407191134e+00
-6.380555607598792367e-02,-7.500958492666277844e-02,-1.207340453873339235e-02,6.345472709800088762e-02,-3.486230137335251666e-01,2.967587576819137318e-01,-1.580053499870595624e-01,-3.885887213869470558e-01,-4.606656306558297720e-01,2.060259485073746288e-01,6.290855349751128811e-01,-4.738370435264925296e-01,-4.256784844454536421e-01,-3.138772982807487844e-01,-1.634741200848555676e-01,-3.982583734044096713e-01,-4.833635721166348875e-01,3.296512957807048450e-01,-4.233311997182652164e-01,1.141432072579126045e+00,1.555104761925040491e-01,1.555104761925040491e-01,1.555104761925040491e-01,1.555104761925040491e-01,-5.510660823838523514e-01,7.396234570304547340e-01,-4.197584021921106634e-02,4.432474517932290525e-01,-3.555235556150987963e-01,9.369686533173733622e-02,-4.960067091611394807e-01,3.726698297932179993e-01,7.644697803381209633e-01,9.131229112725418595e-01,2.043734456224764739e-01,7.667055106795371833e-01
-3.658185215023332937e-01,-2.000255598045204419e-01,-4.474261682000233581e-02,-1.269094541960822942e-01,-4.239705683146495208e-01,-3.160601402953429617e-01,-3.306826253300501617e-01,-4.403239061869872462e-01,7.482893492886588671e-02,-3.969768276118100792e-01,1.957735067349991587e-01,6.667053878763669339e-02,-1.083959855034301700e+00,-1.663056679896050882e+00,-5.438346965198666005e-01,-1.090684863527989323e+00,3.061487855075681330e-01,-1.201115494275537959e-01,6.067702164991595204e-01,-1.951652924499909791e-01,-1.435151777534330979e-02,-1.435151777534330979e-02,-1.435151777534330979e-02,-1.435151777534330979e-02,-9.691744146683309302e-02,3.129378693379385457e-01,5.505068106836562974e-02,3.334092513354744991e-01,3.631509910804006647e-01,1.606605028555374848e-01,2.447499237770355829e-01,-2.816997619068228875e-01,8.237838130158683936e-02,8.839283781026386899e-01,6.800662223070862433e-01,-1.523373336851500115e-01
6.593240794518625547e-01,8.501086291691655195e-01,1.143422429844413168e-01,-8.611712963309322566e-01,2.417869288797049876e-01,-7.358652121381359379e-02,-3.972705942531810641e-01,2.368321793068453862e-01,2.151331879204796960e-01,1.158267832462288593e+00,1.226847308872537762e-01,1.523898029431922652e-01,1.260312370018852768e+00,7.247114583341435212e-01,3.997832441679012860e-01,1.243048862444081637e+00,-2.737511940591202397e-01,-4.339769737849178410e-01,-7.731290778781164663e-01,-9.416704283311809753e-01,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.870343691178858569e-01,-2.259550709034677529e-01,-1.954217601749845823e-01,-7.161336178933768171e-01,-9.239076767161542580e-01,9.135757113582367028e-02,-8.018954558381783393e-01,1.081578070495391036e-01,-2.800382226939132982e-02,-3.064610744652851437e-01,-1.425314848774052123e+00,-3.063503434388568092e-01
3.573111140255172402e-01,-7.917678408928394140e-02,-1.278360480570954645e-02,4.441830896864893408e-01,7.613476783793455827e-01,1.592364065610268886e-01,5.157746067434797466e-01,7.955721751472635273e-01,7.576429661548027550e-01,1.394443919775625096e+00,6.969536839765575476e-01,7.905221027678395185e-01,9.775402339229340987e-01,4.453442294978482430e-01,8.092778222022027901e-01,9.609491812826165269e-01,-3.895796443098634154e-01,-1.108187830201932123e+00,-1.793566263650475445e+00,-1.275488872475281310e+00,-2.567636471239125751e+00,-2.567636471239125751e+00,-2.567636471239125751e+00,-2.567636471239125751e+00,6.318863572014391528e-01,5.171976110199123511e-01,5.174597412997417739e-02,-1.593682652039708492e-01,4.386850170839209917e-01,-4.562492724116228859e-01,-1.607682680422529153e-01,-1.225785344523960374e+00,3.871783921174581367e-01,-2.605926949143173577e-01,-1.317850384883041626e+00,-2.318516024103062900e+00
-2.722370392575459430e-01,-3.500447296578829692e-01,-9.374643524190576227e-02,8.249114522748167699e-01,-5.937837137138612942e-01,-8.564988534721672542e-01,-8.013128463629506371e-01,-6.127745221871213621e-01,-6.383843511119154934e-01,-1.959759022387671246e-01,-4.385326550863853368e-01,-5.976537584178593931e-01,-1.679909733257936688e+00,-1.707426769181776827e+00,-1.000267388241915967e+00,-1.692598086968757798e+00,-4.689199838005444348e-02,-1.227544515239623220e-02,-1.611550735499491793e-01,7.425586185688333452e-02,8.846532598830297855e-02,8.846532598830297855e-02,8.846532598830297855e-02,8.846532598830297855e-02,3.434861736823267009e-01,1.687204876753830851e-01,1.198871069450975629e-01,1.199049140647300699e-01,-2.660757187781732924e-02,-1.361523236327469299e-01,-6.279046510051194963e-02,-1.922009683944100530e-02,7.875341124862935693e-01,3.648297728800443118e-01,6.043111934287646037e-01,5.089082408229901322e-01
-6.040259308526907400e-01,-6.459158702020609821e-01,-9.303623497492329031e-02,1.704212670633806770e+00,-2.755246398861762036e-01,-3.860276522691503676e-01,-1.388189860600481107e-01,-2.747713148268748906e-01,5.846010541317241821e-02,2.613012029849949291e-01,8.353002954025974536e-02,4.762181341974427301e-02,3.922323178104374364e-01,-1.922703869049764702e-01,-1.667112313736496543e-01,4.103268089621311954e-01,2.530618117131067657e-01,4.927217305355849897e-01,5.882032964036507661e-01,4.941620313901294859e-01,1.096498798387679052e+00,1.096498798387679052e+00,1.096498798387679052e+00,1.096498798387679052e+00,-1.107850946693338112e-01,4.749313704310548778e-01,1.484168696487514205e-01,8.076859214940700360e-01,4.279097400587544842e-01,2.148069839106338252e-01,4.890109926443055866e-01,5.735424033980550673e-01,3.262232173274320357e-01,8.359833874844522228e-01,4.510289685943252858e-01,1.007754406684539861e+00
-4.679074112235587918e-02,-6.250798743891032572e-02,-7.102002669824619870e-04,-5.438976608409278046e-02,-1.113344463213549879e-01,1.019354269273200275e+00,4.062994713954701242e-02,-1.115180650134254964e-01,-9.306848781778295221e-01,-1.087917508581728976e+00,-9.553747128667587907e-01,-1.038155532550546711e+00,-1.626699922702109502e-01,6.409012896832549933e-02,-3.318039071029022513e-01,-1.930949689233440458e-01,3.820042229197463390e-01,1.358974208508945958e-01,1.812178189960300112e-01,1.912266606810028580e-01,8.640898911302811181e-01,8.640898911302811181e-01,8.640898911302811181e-01,8.640898911302811181e-01,3.199089504079065671e-01,3.730452334958309080e-01,5.203047332390351581e-02,4.022692347663716639e-01,2.646415048712784102e-01,2.149212295214110169e-01,2.634114598663023776e-01,2.726225543089941250e-01,8.484973274063444260e-01,-1.250844935588723283e-01,5.814023041479293719e-01,-6.863639418684448767e-02
6.380555607598792367e-02,-4.167199162593774875e-01,1.065300400476216179e-02,2.021486306124213872e+00,-1.124590366882906312e-02,-1.182209685074404881e-01,-5.191604356717739455e-01,-2.184374469335576344e-02,-1.884753798520875989e+00,-2.032621857835131607e+00,-1.239898875988260318e+00,-1.883442720751086874e+00,-1.134129104986792314e+00,-1.165125677911373892e+00,-4.726182481661094226e-01,-1.143484269092979178e+00,8.715713206656011680e-01,1.901621845701775282e+00,9.387445940441235814e-01,1.410853226886000344e+00,1.771448537344418317e-01,1.771448537344418317e-01,1.771448537344418317e-01,1.771448537344418317e-01,3.514121352798942333e-01,2.224258460105423829e-01,1.122316385818608597e-01,1.917025147843326727e-01,3.698284922877317360e-01,9.289824127214960647e-01,7.019765118564420536e-01,1.031292741955909475e+00,-3.048000108158712695e-01,1.709488078637921848e+00,8.368669529402014140e-01,1.588642207879604751e+00
0.000000000000000000e+00,1.708551656663573337e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.331443765547550839e-01,5.826604876437403435e-01,7.448823642247185406e-01,6.553123408004768446e-01,3.180229734476994752e-01,-5.376774753729569589e-01,-1.279053577335254321e-01,3.190661499123501055e-01,4.424015677629448695e-01,3.220939814818334357e-01,1.845153434621069066e-01,4.042925911832704333e-01,3.337318475173192134e-01,1.038922753761367446e+00,7.560399360868503837e-01,5.375347540991852746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558593329107473835e-01,4.249502227823238054e-01,8.631441501510730974e-02,2.542778449573846467e-01,5.139909268785265023e-02,6.798585274451802718e-01,2.703074983479791249e-01,6.509933381138965913e-01,2.323086334110796847e-01,6.400197448030150449e-01,2.343279089709913721e-01,8.972757119602474685e-01
-1.701481495359425944e-01,-3.375431321700935183e-01,-4.971401868888587761e-02,3.716634015744192943e-01,8.771804861680916610e-02,-1.206336413341169977e-01,-4.311288835361235527e-01,7.932728336006168723e-02,-2.478708469518666191e-01,6.155653339550277714e-01,2.323178946588428662e-01,-2.690632458216027367e-01,-1.565888710638581871e-01,-5.735244874344992416e-01,-4.192059119007376378e-01,-1.387870089136639951e-01,4.764699614062347099e-01,1.771010930427486529e-01,3.104428401839695595e-01,3.627282260664692060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129195815061603325e-02,3.054764564550621272e-02,9.056109076243110123e-02,2.302753682401891822e-01,4.970503134035029191e-01,4.163561624442093101e-01,5.710467640059755379e-01,3.826193818968922633e-01,8.830978621692825437e-01,7.755177517722346980e-01,6.395390813854047174e-01,6.746263080196962525e-01
-2.977592616879184417e-01,2.917039413812607188e-02,0.000000000000000000e+00,-1.133120126751235190e+00,-5.847869907788875304e-02,5.561210865502129730e-01,3.058532131892363615e-01,-5.863320944002925472e-02,6.290307342457974737e-01,8.467163981340327661e-01,1.252950443103953981e+00,6.309890278116909723e-01,1.854741967940886915e-01,7.707248842601301941e-01,3.803605764350290186e-01,2.066719589257724199e-01,-8.046801629273883094e-01,-1.700911996237956525e-01,2.131478713580396700e-01,7.681794717821041063e-01,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,-6.500346981388097634e-01,-4.117757467812822036e-01,6.523021556497619888e-02,1.057081415671342478e-01,6.985582065521133144e-01,-5.420360720295970269e-01,-5.330402630602988356e-01,2.723160347905389383e-02,-2.734978240618731182e-01,-9.006124397173324025e-01,-9.989583035950639900e-01,1.674018789966110268e-02
5.572351897302593171e-01,9.584558073965755709e-02,2.840801067936786495e-02,9.790157895130259247e-01,5.757902678437699651e-01,9.650691306728330365e-02,4.616013438907557442e-01,5.840327528537602175e-01,3.180229734476994752e-01,-1.180880436566683345e-01,-3.184582376222529487e-01,3.190661499123236267e-01,5.518617494774973320e-01,7.723682209002814825e-02,4.078760223899044468e-01,5.129085112026472437e-01,6.116158292887567960e-01,-2.218151915055472934e-01,4.017907502356135030e-01,-1.182782876258292037e-01,4.733858848284446669e-02,4.733858848284446669e-02,4.733858848284446669e-02,4.733858848284446669e-02,5.373712319838305218e-01,6.453872230166303181e-01,9.697274114136938961e-02,3.370224167837662099e-01,-3.195749206190618419e-01,-5.147533533616422546e-02,3.575924093239521984e-01,-3.182066131778984452e-01,1.647567626031736648e-02,-4.294587834181171626e-01,2.061369797569783668e-01,-6.277570462372914495e-01
9.783518598317644810e-02,2.333631531052306474e-01,1.633460614063447433e-02,-7.251968811207003263e-02,-2.160338094780965168e+00,-1.741949780864503916e+00,-2.223360996246470656e+00,-2.216565250988303148e+00,6.991828607416303853e-01,4.020018507461417534e-01,-3.576129389692469518e-01,7.476624706900749651e-01,7.951065977320301847e-01,2.629338624341441832e-01,-3.803605764350470042e-01,7.874654201405448806e-01,-1.230815561229106292e+00,-1.779786996104847918e-01,9.327973124668224036e-01,1.106602350406088231e+00,-7.175758887670875552e-01,-7.175758887670875552e-01,-7.175758887670875552e-01,-7.175758887670875552e-01,8.341600052929812881e-01,-4.984920528732589284e-01,-2.209660115442758921e-01,-6.867830402246798416e-01,-1.320441529494005284e+00,-4.478876613386129080e-01,1.490075137678157080e-01,1.381366221323542254e+00,-1.599781739363063338e+00,-2.751797775367453847e-01,0.000000000000000000e+00,1.638862771578588173e+00
-5.572351897302970647e-01,-3.917167212838355561e-01,0.000000000000000000e+00,-1.187509892835328040e+00,2.406623385128172921e-01,1.791409573811483913e+00,8.351711356458770830e-01,2.414308624001713921e-01,3.226997818807325058e-01,4.748646861938530805e-01,2.009941335812418517e-01,3.690690540030445721e-01,-2.903735376038554805e-01,4.486309027782784398e-01,1.440514523520012580e-01,-2.820996811614484567e-01,1.406675138786877277e-01,7.083938514129265451e-01,2.866722065271247177e-01,4.323957530944743666e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,-4.566066917205558601e-02,3.743711262430036157e-01,7.098439455252290864e-02,-2.447894449316915522e-01,1.742344355613814899e-01,1.254764389770588018e+00,4.398275075960917380e-01,1.337522158067303346e+00,-6.507892122825359449e-01,8.755914549121063262e-01,0.000000000000000000e+00,1.692434620453971528e+00
3.573111140255172402e-01,3.042055388693463147e-01,3.764061415015879791e-02,9.971457115411642980e-02,-4.622066407886395445e-01,-6.260885985240204343e-01,-1.162467932047648977e+00,-4.713650170670277140e-01,2.572244638179845833e-01,8.241037940295543596e-01,7.726527732474243182e-01,2.595388831376697625e-01,1.930755983020423228e-01,3.270239914024696826e-01,-2.589689031047121004e-01,1.749923155867784408e-01,-4.861244640680550955e-01,-1.035423111267411933e+00,-8.577953475288382368e-01,-6.768376745660384941e-01,-2.955984258204952600e-02,-2.955984258204952600e-02,-2.955984258204952600e-02,-2.955984258204952600e-02,-7.295451224626148257e-01,-1.144477231435967246e+00,-3.330380523241223134e-01,-8.617708188460889707e-01,-8.001223995846633574e-01,-5.236535699853466230e-01,-6.625129620075306258e-01,-9.845486795737830032e-01,-3.954002488415685190e-02,-3.585694399093269369e-01,-1.518696727000031110e+00,-1.488201063741459773e+00
1.191037046751976108e-01,8.334398325190510437e-02,1.988560747555939701e-02,-2.719488304202223872e-01,-8.355706425935662818e-01,-9.011333007657598149e-01,-5.259320935283624543e-01,-8.645524215473171514e-01,-9.026240275794755741e-01,-9.798795111936960955e-01,-1.305156711566612726e+00,-9.429119057110582069e-01,-3.724686738897613481e-01,-4.798542989423382199e-01,-7.817623762473273619e-01,-3.801557200678440385e-01,3.482092919259746067e-01,5.356806158629113801e-01,8.377325278150856702e-01,3.555088796960199637e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,8.395833284435770538e-02,1.413640946532364329e-01,7.674552099347700489e-03,-2.101982410733968798e-01,2.298011408144093673e-02,-9.760294215061249279e-02,2.737151652375136579e-01,4.768761038706451072e-01,1.795832566211876258e-01,8.464070952810249793e-01,2.519375629050266130e-01,9.692552388519656281e-01
-5.955185233759880542e-02,3.375431321700935183e-01,-9.942803737779698503e-03,4.713779727285357102e-01,6.230230632528136470e-01,-3.281235044287769687e-01,-3.611550856846663243e-02,6.587613531204958850e-01,1.894107415387201732e-01,5.351649638057771607e-01,4.907389235490730583e-01,2.000116163629365174e-01,-7.601401507954468340e-01,-5.094343584661736868e-01,-2.702987926155273057e-01,-7.708713212486860700e-01,9.722404468746346229e-01,0.000000000000000000e+00,-1.291516075858789581e+00,-2.014092759624121154e+00,2.142017578417009134e-03,2.142017578417009134e-03,2.142017578417009134e-03,2.142017578417009134e-03,1.184039346154259764e+00,1.556110025018619114e-01,2.876135200384938861e-01,1.356267926335232854e-01,6.717597208621824967e-01,-5.603967811720425574e-02,-4.362299907424096457e-01,-7.364557794693423753e-01,8.419086715184891379e-01,-3.085376855325038248e-01,-4.792112824832856499e-01,-1.027845896500779510e+00
7.231296355280394939e-02,-5.250670944868245371e-01,9.232603470797236950e-03,4.351181286725007147e-01,4.835738577594739240e-02,-3.980910164025500686e-01,-6.094492070929324878e-01,8.737497877340671959e-02,-2.852853144163385313e-01,1.708507865670809422e-01,1.931631933118488353e-01,-2.428712484407275218e-01,-1.032270324780227178e+00,-1.030372073413844181e+00,-9.258138285993287031e-01,-1.024308467960604485e+00,-1.110223331201845021e-01,-4.462632027143030311e-01,-5.726009193059561353e-01,-8.398042563845626862e-01,4.892368149086681606e-01,4.892368149086681606e-01,4.892368149086681606e-01,4.892368149086681606e-01,-5.730436240668925624e-02,1.864901113509399855e-01,-4.725295955538869747e-02,-3.292689522612638475e-01,-5.186008674538359342e-01,-4.174714108494930742e-01,-5.128267628056805139e-01,3.371296352402323726e-01,-1.329590303440154830e+00,-1.259181879626659395e+00,-7.963398120185198881e-01,1.188569746260061538e-01
2.297000018735414206e-01,4.458903103975405680e-01,3.835081441714125600e-02,-3.354035575183842988e-01,6.072787981163219051e-02,3.413932049755235010e-01,1.918636392700020232e-01,5.748353866670592033e-02,1.218308596810658617e+00,-1.758758097014683983e-02,3.915470134699983173e-01,1.250072602268445854e+00,1.305920779066591431e+00,2.481438326722355536e-01,1.116803394639041658e+00,1.327527911348048928e+00,-1.192197619535162234e+00,-1.013494169215865215e+00,-1.960677159561024230e-01,5.585435501406186415e-02,-1.019600367322736484e-01,-1.019600367322736484e-01,-1.019600367322736484e-01,-1.019600367322736484e-01,-7.515728338059382008e-01,-9.799554174375766369e-01,-1.808186021476022864e-01,-3.470891303907416847e-01,-7.308840376276215522e-01,-6.567974481506918538e-01,-1.012810679028884470e-01,1.471779928278292293e-01,-1.491048701558721712e+00,-1.526034886664290546e+00,8.985479233873362725e-02,1.289027111640367873e-01
-3.615648177638686178e-01,-1.291831740404048023e-01,-5.681602135872311672e-03,-1.087795321681130911e+00,-1.461967476946020306e-02,7.479285762714327213e-02,-4.740160499611947159e-02,-1.494572005333406201e-02,-1.286122319089793020e-01,7.286283544773645149e-01,-5.742689530893037991e-02,-1.666763469691313893e-01,-4.089554011279455392e-01,-3.105906250003367952e-01,-2.638245700379211467e-01,-4.118353634068380176e-01,1.177720106173169246e+00,8.679537722238885034e-02,6.231069524204750909e-01,-5.506741064331572844e-01,6.083329922682486485e-02,6.083329922682486485e-02,6.083329922682486485e-02,6.083329922682486485e-02,5.982706985929550081e-01,1.324175372032609044e+00,2.609330056481562465e-01,8.896986555949529807e-01,7.920199826854380509e-01,2.739747901899093341e-01,8.323177462018734873e-01,-7.068901177382268253e-02,1.349356287579387415e+00,2.293215715245992825e-01,8.597672445142255926e-01,-3.849916783257426728e-02
0.000000000000000000e+00,1.916911614793151142e-01,0.000000000000000000e+00,9.790157895131064159e-01,-3.857344958406435098e-01,-5.380260403501305744e-01,-1.194069002045067274e+00,-4.138814784003054803e-01,1.082681152252077839e+00,9.748544880593644768e-01,9.632056531361807838e-01,1.100063889996230282e+00,1.246629847304529415e+00,1.247292509922020010e+00,1.448607301741943854e+00,1.220420545773362120e+00,-1.634199389482721143e+00,-1.415043273467369689e+00,-2.294936679363559218e-01,-3.844185959055350099e-01,-1.030524656972676922e+00,-1.030524656972676922e+00,-1.030524656972676922e+00,-1.030524656972676922e+00,-7.173830721887838324e-01,-9.195230858311164157e-01,-2.663870727677850603e-01,-7.526081665479301686e-01,-2.293941546045265678e+00,-1.872114825087661805e+00,-1.873035281328862212e+00,-5.418641519755978964e-01,-1.011604924242881509e+00,-1.446808619964967901e+00,-1.899244091324159944e+00,-1.007762575896244739e+00
-1.276111121519758473e-01,-1.250159748778206514e-01,-8.309343123714359181e-02,2.628838694062337611e-01,-1.170698571924502884e+00,-1.125511873647224048e+00,-9.254599070670677108e-01,-1.191058921174232177e+00,-1.583099654588921990e+00,-6.984782156714024470e-01,-7.361083853235516061e-01,-1.614379474929510616e+00,-1.769606271051813229e+00,-6.228245866408977927e-01,-1.375772297743735884e+00,-1.703157968081772555e+00,-1.241194005064671785e-01,-1.721021110165070978e+00,-3.625000800583261018e+00,-5.251774768129455317e+00,-2.133449508095577762e+00,-2.133449508095577762e+00,-2.133449508095577762e+00,-2.133449508095577762e+00,-1.709365561866943661e+00,-1.690961579526244485e+00,-3.673566886490370331e-01,-1.060285130995413105e+00,-1.602917659295259201e+00,-1.824099469436567089e+00,-2.347660949891574589e+00,-3.021642526647596139e+00,-2.407097916248639002e+00,-2.028459645505820141e+00,-2.470082333223975635e+00,-2.979753446139676409e+00
1.361185196287918731e-01,1.250159748777836255e-01,2.059580774254186203e-02,2.719488304203833695e-01,1.270787114576868992e-01,-2.883144027885202187e-01,-1.534909114159952181e-01,1.494572005334386666e-01,5.425097782342971353e-01,-4.020018507461417534e-01,4.176501477011537733e-02,5.738428517079607882e-01,8.376744461765839311e-01,2.974439318786341602e-01,7.089273722491192808e-01,8.281963901478133216e-01,-1.049467917954384877e+00,-2.226018373526025940e+00,-2.472364915700476118e+00,-2.000961424259225296e+00,-5.946240797663934208e-01,-5.946240797663934208e-01,-5.946240797663934208e-01,-5.946240797663934208e-01,-2.080425426015717061e-01,-5.582679471721146980e-01,-1.480785920850033743e-01,-5.767810701984907862e-01,-1.615504333512377322e+00,-1.771508885695108892e+00,-1.416387710368290032e+00,-1.857077618624701554e+00,3.987145782565567620e-01,-6.462698833875071269e-01,-1.553933230281723921e+00,-2.120985071223708385e+00
-5.019370411310873914e-01,-5.000638995112085539e-01,-1.058198397806328489e-01,4.079232456303737986e-01,-1.158328077888738233e-01,-2.111088723346833118e-01,-2.787665817628823817e-01,-8.967432032005338838e-02,-5.191257360690281208e-01,-5.778776604475543976e-01,-2.949654168140738997e-01,-5.000290409073941955e-01,-6.005107191284039247e-01,-2.317104662701026663e-01,-1.942266773285430612e-02,-5.838105701042027862e-01,1.066706185361123049e+00,-2.069177104269315781e-01,-8.860083767554115530e-01,-1.652014236617542320e+00,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,5.793754803823529809e-01,1.736406094539431622e-01,-1.179459092369699105e-02,-4.280066522273953122e-01,1.153010326080472214e-01,1.011320106822154896e+00,2.595196814001285990e-01,-8.227953456445122327e-02,9.786535717222467623e-01,4.440560604267705380e-01,-3.823194961654418078e-01,-3.783298870707532680e-01
1.871629644895746458e-01,3.292087338448881906e-01,0.000000000000000000e+00,6.345472709807336020e-01,-3.013902183244654975e-01,-3.450122142155639948e-01,3.385828928294248169e-02,-2.920163764268719486e-01,-1.194924554645389492e+00,-1.145705274626445336e+00,-6.604092960526849465e-01,-1.188164244822762505e+00,-2.341231664449986649e+00,-2.272734573415227999e+00,-1.440514523519833001e-01,-2.277917211517650475e+00,2.787097256644222476e+00,-4.892220880416293660e-01,2.453807056261967823e+00,3.285643066043268667e-02,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,1.596066681839761081e+00,1.064143430590733796e+00,4.819701437673022393e-01,6.494691686014777421e-01,1.348767373363954025e+00,9.247499214634845588e-01,1.058501049151794327e+00,8.063855422029396480e-02,2.645987181893215912e+00,-8.336944037936031698e-03,2.322082130704472114e+00,-1.941796509627762568e-01
-4.253703738389119984e-03,3.333759330074723831e-02,-2.272640854348924669e-02,9.971457115411642980e-02,-4.948197614281911461e-02,-7.672299588849134100e-01,-7.110240749417920392e-02,-2.299341546679346641e-03,1.255723064275078515e+00,-4.572771052237341594e-01,4.907389235490440815e-01,1.300075506359166688e+00,1.658625809035659815e+00,-4.075474867729462769e-01,3.706492425686288561e-01,1.626221691401356084e+00,-2.163756324683417276e+00,-7.469755753515346930e-01,3.119206184882121757e-01,1.289286010551073058e+00,7.302137924797050816e-01,7.302137924797050816e-01,7.302137924797050816e-01,7.302137924797050816e-01,-9.179511230592418691e-01,-1.504672949723847575e+00,-3.397706320617637221e-01,-1.022444120505683118e+00,-3.566690575610308445e-01,4.788642657138847403e-01,4.717115804762086473e-01,1.266253154194063812e+00,-2.019919507655513868e+00,-1.061141584183196152e+00,7.928213238380855676e-01,1.046261743728819082e+00
-2.849981504727510662e-01,-4.083855179342091857e-01,-4.758341788793849642e-02,-2.719488304202223872e-01,-4.003541706101196862e-01,-3.860276522691332146e-01,-1.094751353481699940e-01,-4.242285153603135295e-01,-3.390686113964519466e-01,1.226105644775696168e+00,-7.569908927086672901e-02,-3.404959659511926917e-01,-5.351386661599891736e-01,1.552953125001720558e+00,-1.213916733303169460e-01,-5.264855012050756455e-01,9.694881051380274117e-01,-2.077845332176787851e-01,-2.105486882138687399e+00,-3.076680635517485829e+00,4.515373055286612813e-01,4.515373055286612813e-01,4.515373055286612813e-01,4.515373055286612813e-01,-1.127860935896204397e-01,-6.029584754092655319e-02,6.178325902961846749e-02,5.236992549022991827e-01,9.100823562800417488e-01,-3.507362645472573703e-01,-1.622941283235501464e+00,-1.273783693659962246e+00,9.308757087079312376e-01,-4.173548364677016030e-03,-1.467605523830235681e+00,-1.789524462675537997e+00
-5.104444486078277970e-02,-5.000638995112085400e-02,-9.232603470797236950e-03,-7.886516082188622656e-01,-3.036393990582408886e-02,-2.340292641881701607e-01,-5.530187249546202055e-02,-2.184374469333942581e-02,8.371487095167277070e-01,7.487284470146632342e-01,1.198133861218144913e+00,8.929090016203108382e-01,9.760199536213669536e-01,7.427881613765006108e-01,7.688139310920791836e-01,9.594406268379096492e-01,4.213123876015456015e-01,-4.068039598809322643e-01,-6.438949960331763478e-01,-1.373400444427613554e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.371155649739416553e-03,-1.108814531462285480e-01,-1.213807294896143557e-01,-4.128016723415586231e-01,-4.495580827213721542e-01,1.867300164758585734e-01,3.517642331509359677e-01,-1.910220560840505677e-01,-2.636269663277946915e-02,2.397452793211719835e-01,3.805559444126983548e-01,-1.406159378187409603e-01
