-9.358148224478732291e-02,-9.167838157707340618e-02,-2.130600800953693849e-03,-2.719488304204639023e-02,-9.671477155187879760e-02,-1.278716598141465266e-01,7.900267499352175982e-02,-1.954440314669275702e-02,-7.506277535052272576e-01,-9.220917451489238914e-01,-1.106772891408492221e+00,-8.952900922912875314e-01,-1.197980877653622933e+00,-1.091175529101739317e+00,-7.234943730487645164e-01,-5.928618967724772482e-01,8.964279673965337009e-03,8.065230659418307080e-02,4.626862376941469068e-01,4.356765991216428602e-01,1.372604864244634237e+00,1.372604864244634237e+00,1.372604864244634237e+00,1.372604864244634237e+00,8.384685802815826372e-02,-7.214443745028439881e-02,2.108593320480213126e-02,-5.188424312123523369e-02,2.317382689469738299e-01,4.111226795332502681e-01,2.190879375577567956e-01,3.553877784178295918e-01,-4.069524163867154765e-01,1.125740220036629824e-01,-1.920372162965663376e-01,1.289027111640367873e-01
1.276111121516735995e-02,1.250159748775245445e-02,2.130600800947385961e-03,2.719488304196587825e-02,-2.912689050225241161e-01,-4.608205098963107926e-01,-1.117323546337069651e+00,-1.023206988267424178e+00,5.378329698013939453e-02,3.819017582088151119e-01,5.325039383191594311e-01,1.016725716511651223e+00,6.810855751127258273e-01,4.091908234131705346e-01,8.108963778466178329e-01,5.762677978806184376e-01,-4.137035238388881569e-02,-3.287736892129687338e-01,-1.613835209348016830e+00,-1.284031873011299396e+00,-7.426374944344672491e-01,-7.426374944344672491e-01,-7.426374944344672491e-01,-7.426374944344672491e-01,-4.539814258389221480e-01,-5.732362898113420036e-01,-3.039045948225101990e-01,-8.993456998566573546e-01,-2.096149639236747630e-01,-5.971727485607387920e-02,-8.446670042614065066e-01,-1.067606256089047134e+00,4.728551214279849146e-01,2.919451232249942185e-02,-9.161490853240099597e-01,-1.355955219872549522e+00
5.529814859917190489e-02,5.417358911370500490e-02,1.349380507269831719e-02,1.722342592661864624e-01,-1.150455945320620232e+00,-9.698944763262203894e-01,-4.932024138881900832e-01,-4.184801614936314862e-01,2.359449854475908825e+00,7.713410511191417518e-01,1.443503322992681470e+00,-1.833439816660471788e-01,2.371637270481784299e+00,8.791851025142181086e-01,2.516854027048840869e+00,5.083828478685100682e-01,-2.247195595793850753e+00,-2.373313720634554258e+00,-7.902092332800537688e-01,-9.469245658709545266e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-1.163661480354972522e+00,-1.650560698813598126e+00,-6.492160314763696372e-01,-1.993485071652453033e+00,-1.954916190065479897e+00,-1.783874496804565890e+00,-5.926223784618066537e-01,-3.276657726809335536e-01,-1.403730830135916152e+00,-2.828998361235877113e+00,-1.088813113552039136e+00,-9.525150509523044873e-01
8.082037102961996122e-02,1.333503732030259514e-01,1.349380507270462465e-02,2.900787524483606217e-01,1.124590366882906312e-02,3.799959702024333641e-01,4.593441246052315519e-01,3.575476105069392285e-01,-1.749126353962295211e+00,9.547543955218983081e-02,-3.967676403162410104e-01,1.740577280491827805e+00,-1.210143120066345279e+00,-1.084602182540897131e+00,-1.149174507527108285e-01,-5.129085112026639942e-02,1.646606164927811422e+00,3.857632328281635492e-01,1.362810078318338114e+00,3.127938770159300885e-01,1.576524937709210539e-01,1.576524937709210539e-01,1.576524937709210539e-01,1.576524937709210539e-01,1.281581054582429768e+00,1.468802219202719472e+00,4.194582849950367343e-01,8.521237693437565541e-01,1.180539899424652983e+00,-5.269939226835312907e-02,5.657976146717240695e-01,-8.459480956306686394e-02,7.677681283470609852e-01,7.233992127893712487e-01,1.511651152932351527e+00,5.222971268060727645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996722935058455717e-02,-4.777092196830635129e-01,-3.498689892570615578e-01,-1.678519329068080823e-01,-1.655590185301193396e+00,-1.404493966044288555e+00,-3.262891778916459651e-01,-6.976595665993275963e-01,-7.008492190333849292e-01,-2.744372189156226161e-01,-5.648759198971359252e-01,-1.012240032402899725e+00,-2.613358683992170750e-01,8.486685213255128479e-01,1.618984930305708003e-01,1.682247606992625988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182651455869220269e-01,1.975392641656887882e-01,1.152917546587864731e-02,4.213483894878473218e-02,-2.302155741794116584e-01,6.350692231737182780e-01,-3.946354984890256684e-02,4.833409616927599184e-01,6.326643702555820870e-01,5.607934572562888187e-01,-2.572281829267739073e-01,2.628160451496207584e-01
-8.932777850636042238e-02,4.583919078853670309e-02,-1.491420560666324030e-02,-1.812992202801750885e-01,-5.645443641749409158e-01,3.184728131220366243e-01,1.128609642765283916e-02,9.404306925873761047e-01,-6.360459468953729711e-01,-2.437136220148480859e-01,-8.927271907115567062e-01,-9.667228124209303886e-01,-9.684185521133964469e-01,-6.803413690483811616e-01,-3.900719103014472222e-01,7.241061334626239243e-02,9.977528399208205334e-01,5.207723510073066775e-01,6.297884442860538501e-01,-7.688693911130807523e-02,-2.851025396862655326e-01,-2.851025396862655326e-01,-2.851025396862655326e-01,-2.851025396862655326e-01,-4.600624623910607586e-02,-1.346436104814746626e-01,-1.058720310416913848e-02,-3.569153097368178013e-02,9.612998238341821655e-02,5.849321792389510222e-01,5.642409071732373826e-01,1.265102624393807385e-01,6.343135360222186270e-01,1.242508012398191086e+00,8.773940938618830510e-01,2.444083671332860919e-01
-7.656666729119306070e-02,-7.500958492669979050e-02,-1.278360480571585564e-02,-1.631692982521978363e-01,-8.839280283695136742e-01,-8.371974708586865654e-01,-6.568508120890680368e-01,-2.793699979202008965e-01,-1.449810614246727913e-01,2.638137145521468052e-01,-6.499680423601416068e-01,-7.357570173351124510e-01,-7.023694993349858251e-01,-8.216683201066435002e-03,1.230102289747319472e-01,3.454589678394364149e-01,-6.640210613568386933e-01,-8.293937035122317392e-01,-3.572227895060515745e-01,4.596417510807708842e-03,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,2.911202124120500570e-02,-4.935004378566855698e-01,-2.546098300491362321e-01,-8.317907528813740514e-01,-7.569188489958562638e-01,-6.560140624099854989e-01,-6.343260742963136023e-01,1.281512331263262583e-01,-9.391456744068550633e-02,-1.094489318640132991e+00,-1.206850237397974812e+00,-9.374505223810217780e-01
-2.126851869198338046e-02,-2.500319497554192097e-02,2.130600800952432358e-02,-2.810137914342915044e-01,-1.091977246242747501e+00,-6.104062251505973924e-01,5.090029488868751395e-01,-1.107132954720828177e+00,9.260080697447444775e-01,-1.507506940297822229e-01,4.150398342781773664e-01,8.500493695425198615e-01,5.320981055569225238e-02,-2.185637731484000312e-01,-8.092778222021129036e-03,1.961120778128916733e-02,-9.805145725140823609e-01,-3.349060637371591431e-01,-5.087408888496085524e-01,2.273639373686040521e-01,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-6.858185650381023457e-01,-7.973910049770848163e-01,-3.128385775801448832e-01,-7.847837718922616723e-01,-3.565759323612019416e-01,-2.325257717672782609e-01,-3.052053276298086759e-01,-3.470791873439066366e-01,-1.298280076556131979e+00,-1.382179588579491414e+00,-6.871118139930074697e-01,-7.800943966626197046e-01
3.998481514094840428e-01,2.208615556174781946e-01,6.675882509650281349e-02,3.716634015744192943e-01,-4.498361467529228275e-01,-3.015841033352667511e-01,-1.907350296272319334e-01,-4.460722600536529692e-01,4.653424390888887818e-01,-5.251149175371416788e-01,-1.156368846448000642e+00,4.666937715135361930e-01,1.762004869543842611e+00,4.075474867729462769e-01,1.045586946285248509e+00,1.760483036980866167e+00,-7.060816367285825956e-01,5.786715018293100976e-02,8.986099682272895295e-02,4.619633207586626988e-01,-6.575993965716644962e-02,-6.575993965716644962e-02,-6.575993965716644962e-02,-6.575993965716644962e-02,-7.600171524426927450e-01,-1.365239205774318565e+00,-3.715842824366384356e-01,-1.055464163669820987e+00,-3.584804642896078919e-01,4.618146179871593371e-01,-1.997477160344644509e-01,4.495407530952367225e-01,-5.173426600877183423e-01,1.334214375968083566e-01,-3.470830105019906964e-01,3.666166436758707126e-01
-8.464870439413995085e-01,-7.000894593157659385e-01,-1.115014419165051562e-01,-1.260029580947317429e+00,-4.498361467528429192e-02,4.330747723894366463e-01,2.821524106911766361e-01,-2.299341546667910130e-02,4.489736095732212440e-01,6.281278917910382287e-02,1.592291188111264744e-01,4.785992248684987072e-01,3.967931587152230821e-01,2.234937830690362226e-01,1.926081216841280530e-01,3.635616211760020478e-01,2.358150630448929974e-01,5.347920501722390474e-02,2.057229600118393453e-01,3.528777367287415645e-01,1.469424058788749710e-01,1.469424058788749710e-01,1.469424058788749710e-01,1.469424058788749710e-01,6.683558190483686323e-02,1.033199310947692684e+00,1.107050533819155386e-01,7.377767909031396343e-01,4.232392132679529961e-01,-9.381111094251451399e-02,4.720960237376389812e-01,-6.518609795634872084e-02,1.062681118790470114e+00,1.209109451941953184e-01,1.116995427440999444e+00,1.238757666592582019e-01
3.317888915951069939e-01,4.250543145845827597e-01,5.539562082475819188e-02,-1.541043372382092103e-01,2.788984109868233308e-01,-3.353615229088236505e-01,8.577433285011025477e-02,2.816693394668638994e-01,1.244031043192443953e+00,7.612910048505062699e-01,1.072838816907769832e+00,1.273883508978291612e+00,3.694281132865934181e-01,1.035302083334516815e-01,6.846490375830738273e-01,3.590359578418648168e-01,4.827244435576456133e-02,-4.822014108456874615e-01,5.807692501327780255e-01,1.853067204303337767e-01,-1.818572924069475627e-01,-1.818572924069475627e-01,-1.818572924069475627e-01,-1.818572924069475627e-01,-2.275062875116231897e-01,-1.439573983860311379e-01,1.125508324095011586e-01,2.632339912653922087e-01,7.620690015597860745e-01,2.339836790138896325e-02,7.945058288335402619e-01,-4.992696917312974131e-02,4.777946115492036072e-01,-5.983248927693206598e-01,4.633565825951828088e-01,-2.762131003444082133e-01
7.741740803886333344e-01,8.667774258195392045e-01,1.278360480571396340e-01,2.991437134623492478e-01,5.757902678437379906e-01,6.791674007110407585e-01,8.013128463629506371e-01,5.886314359471025437e-01,-1.349259232936154351e+00,-6.658155652982885586e-01,3.288994913147962884e-01,-1.342935138436904818e+00,6.172338024459119721e-01,6.869147156092051398e-01,8.756386036227689074e-01,7.391916779097088552e-01,-7.171416843838528121e-02,-2.866923227804049068e-01,-4.470929212534529018e-01,-2.096282332366780354e-01,-9.529836206342557903e-01,-9.529836206342557903e-01,-9.529836206342557903e-01,-9.529836206342557903e-01,2.822968645604637672e-01,-8.319358360955635828e-03,-5.732320711045828243e-02,5.057408657383579559e-02,-4.100751246654044113e-01,-1.846192135015195246e-01,-2.627280213791846064e-01,-4.422978629795032979e-01,-7.364659415930627784e-01,-9.777519218106146548e-01,-8.157302131189207994e-01,-1.026170253912579433e+00
-1.110216675722167201e+00,-1.904410017305398606e+00,-3.906101468412372102e-02,-3.417490302281682713e+00,4.858230384931534473e-01,1.883091141225414100e+00,1.165853760975943176e+00,5.667876912537468392e-01,1.007852217323211841e+00,1.050229835074255602e+00,7.308877584773089131e-01,1.073871892615354984e+00,6.993289387318010197e-01,1.332746015213132740e+00,1.265710513924234171e+00,7.708713212487028343e-01,-7.205590811372379889e-01,-7.092714579806626007e-01,-3.423728925459791905e-01,3.489311537035312827e-01,-4.206922523995674235e-01,-4.206922523995674235e-01,-4.206922523995674235e-01,-4.206922523995674235e-01,4.632841193954396197e-01,7.740383064938926028e-01,1.548476002110267813e-01,7.128786964107648449e-01,1.672728762688658888e-01,-3.027154606707113116e-01,-5.094190861962066830e-01,-6.564019397191261929e-01,4.151902545168741354e-01,-5.232721744346751080e-01,-9.020493218635979860e-01,-9.759578594253009998e-01
-1.063425934599924599e-01,1.208487757151994746e-01,7.102002669824619870e-04,1.196574853849236009e+00,7.309837384734896304e-02,9.156093377258702759e-01,8.035700656484747739e-01,6.898024640005363806e-02,-2.478708469518666191e-01,-5.602900794774074988e-01,1.122434771947394133e-01,-2.142981603888756692e-01,-6.445988478745416916e-01,-1.068168816138819061e-01,2.136493450613793921e-01,-5.838105701042027862e-01,-5.950677159165362884e-01,-2.691513258945654186e-01,2.280068289751126798e-01,-9.593821472687330543e-02,6.205424924651457008e-01,6.205424924651457008e-01,6.205424924651457008e-01,6.205424924651457008e-01,-1.608936609467811751e-01,-1.386343068549201196e-01,3.584868903420534991e-02,5.382133368344199642e-01,5.169803840739891632e-01,6.057682099483131521e-01,5.999123371512358194e-01,5.365545849532649125e-01,-3.015097029369560033e-01,2.293417935178205386e-02,7.752030721972392735e-01,3.933944156420359217e-01
3.573111140255172402e-01,-7.917678408928394140e-02,-1.278360480570954645e-02,4.441830896864893408e-01,7.613476783793455827e-01,1.592364065610268886e-01,5.157746067434797466e-01,7.955721751472635273e-01,7.576429661548027550e-01,1.394443919775625096e+00,6.969536839765575476e-01,7.905221027678395185e-01,9.775402339229340987e-01,4.453442294978482430e-01,8.092778222022027901e-01,9.609491812826165269e-01,-3.895796443098634154e-01,-1.108187830201932123e+00,-1.793566263650475445e+00,-1.275488872475281310e+00,-2.567636471239125751e+00,-2.567636471239125751e+00,-2.567636471239125751e+00,-2.567636471239125751e+00,6.318863572014391528e-01,5.171976110199123511e-01,5.174597412997417739e-02,-1.593682652039708492e-01,4.386850170839209917e-01,-4.562492724116228859e-01,-1.607682680422529153e-01,-1.225785344523960374e+00,3.871783921174581367e-01,-2.605926949143173577e-01,-1.317850384883041626e+00,-2.318516024103062900e+00
1.361185196287918731e-01,8.334398325168303548e-03,3.693041388317633289e-02,4.169882066443624247e-01,-8.321968714929031674e-02,-8.806255817390694351e-02,2.144358321252916588e-01,-6.323189253338794280e-02,4.326047800575277824e-01,-2.763762723878225233e-02,9.397128323277409434e-02,4.405017741326874292e-01,-6.932478175254481734e-01,-3.286673280430223252e-03,-4.742368038104884942e-01,-6.999692623471640562e-01,1.344556448946670479e-01,-9.030580349333340584e-02,-3.609398126414879449e-01,-1.241982278764982850e-01,-8.996473829319294457e-02,-8.996473829319294457e-02,-8.996473829319294457e-02,-8.996473829319294457e-02,4.931708994559910048e-02,1.846182623752018193e-01,1.295167250135686454e-01,4.863342085643518886e-01,4.830294252794291587e-01,5.330161838528632012e-01,1.121685434459996911e-01,-2.076297934905922404e-01,-5.914832032591464950e-01,1.876267403383085064e-01,-2.818920262535415389e-01,-8.704897707823774367e-01
-1.956703719663528962e-01,-1.125143773900311728e-01,3.337941254825140674e-02,-6.798720760506766769e-01,6.522624127919897374e-02,-1.568237337343332261e-01,-4.548296860341672354e-01,1.115180650133928142e-01,4.840496728211247102e-01,4.648146399252176542e-01,7.987559074787826674e-01,3.333526939382363552e-01,1.237508165494991985e+00,9.251985284401864629e-01,1.362823852588505691e+00,1.166112585763682041e+00,-4.219941293279250716e-01,-2.577534873099053270e-01,3.713384019101747396e-02,-4.737871673218491675e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-3.053891715283174255e-02,-3.229275951261013633e-01,-1.900197376705034802e-01,-9.902173404466065865e-01,-1.289163430825377876e+00,-1.605386397565488954e+00,-4.085319482210188480e-01,-9.155006964300621553e-02,-1.939190308596230539e+00,-2.620524205304423315e+00,-5.602569666198377041e-01,-3.800055296589533449e-01
-1.999240757047797967e-01,-5.417358911374201696e-02,-9.942803737779698503e-03,-1.722342592661864624e-01,-4.160984357464675987e-01,-6.236759256973267718e-01,-1.545066600944899005e+00,-4.299768692269791970e-01,1.987643584048121859e-01,-7.060157503729138639e-01,-5.533864457042171336e-01,1.904872536790035431e-01,-7.662212720017996803e-01,-1.239075826720935192e+00,-1.508493860584903867e+00,-7.919910834746988204e-01,9.046675474100422942e-01,3.226305309117893372e-01,7.434110883762986566e-01,2.089624305257825609e-01,-2.527580742523499041e-02,-2.527580742523499041e-02,-2.527580742523499041e-02,-2.527580742523499041e-02,4.602017959229911526e-01,4.419919092567739516e-01,2.115705800328688754e-02,5.136222958711148673e-02,4.915183236787205590e-01,2.141432808645969410e-01,7.178188848412700995e-01,-9.550630567137317894e-02,2.061108714781974438e+00,2.793533467488261146e-01,1.368941588052837277e+00,-3.733110950375012060e-01
7.571592654350390861e-01,7.417614509417185253e-01,7.741182910126497008e-02,-2.084941033222214857e-01,9.109181971746906914e-01,1.341446091635277504e+00,1.299029698822188994e+00,9.300836556273517353e-01,-4.162359505418343208e-01,3.417015731342176732e-01,-8.353002954025974536e-02,-4.285963207777513384e-01,3.603064314770389465e-01,9.169818452391199637e-01,1.073102392240123937e+00,3.620530667312952255e-01,-1.537645812649704180e-01,-5.365582224306474357e-01,-2.785038014326310374e-01,2.976811674564993071e-01,-5.849850006635558541e-01,-5.849850006635558541e-01,-5.849850006635558541e-01,-5.849850006635558541e-01,2.696275870355659965e-01,6.109788826191621114e-01,1.597153207377455253e-01,4.781047851306852170e-01,-1.114826609995659551e-01,-3.246667397853671977e-01,-5.278101162184414830e-02,-2.514738567468310926e-01,6.293740459009998789e-01,-4.961644050234086389e-01,8.103708642974097320e-02,-2.343626305952554445e-01
1.658944457975534970e-01,1.625207673411520337e-01,2.769781041237909594e-02,-1.722342592661864624e-01,-5.364296050028761753e-01,4.366937816294771402e-01,3.498689892571257148e-02,-5.253995434137309628e-01,-1.332890403420383119e-01,1.020079696268293645e+00,2.793035362752588902e-01,-1.047679895234215480e-01,-6.035512797315887301e-01,-1.955570601854066948e-01,1.650926757292525970e-01,-6.200158767773172874e-01,-9.425952661161314250e-01,-9.863210676389061460e-01,-5.688929568275203907e-01,-1.090855840299211621e-01,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-4.312625717766793709e-01,-4.994929781718758233e-01,-1.992919962155008662e-01,-6.277748156363417431e-01,-8.438009029975004349e-01,-8.997902080229960298e-01,-6.668840892773297835e-01,-5.648471573626532294e-01,-1.313106570574145815e+00,-2.076404636124006498e+00,-1.893962051390982282e+00,-1.821337348358186725e+00
-2.126851869198338046e-02,8.334398325205315608e-03,-3.551001334918617823e-03,-1.087795321681050420e-01,-5.060656650970681014e-02,-3.220918223620771181e-01,-1.670342271291722080e-01,-5.058551402670055652e-02,8.418255179495789942e-02,1.690920284700913712e+00,-1.305156711566467787e-01,6.905162945863976831e-02,-1.809133558893198934e-01,-2.580038525135079919e-01,-3.398966853248155950e-02,-1.991291867022048356e-01,3.364926705154020481e-01,-5.874475675066714864e-02,-1.039766092268521042e-01,2.234815558088542459e-02,-3.917750150910449536e-01,-3.917750150910449536e-01,-3.917750150910449536e-01,-3.917750150910449536e-01,3.198532101460088706e-01,8.805195844481550349e-01,1.367645283220239594e-01,6.252568572116419254e-01,1.531588534083465070e-01,1.388234693516587903e-01,4.201930341802559421e-01,-8.459952227652477175e-02,7.842437881317114723e-01,8.547642613121822497e-02,2.942196402543990064e-01,-4.385880180960623487e-01
1.956703719663528962e-01,1.916911614793151142e-01,4.261201601901079376e-03,-9.064961013988626082e-03,8.175771967234589654e-01,-3.245044951887364748e-01,1.185040124902826397e-01,8.300622983472902838e-01,-7.015212649549536390e-03,5.326524522386252292e-01,3.288994913147962884e-01,2.857308805182541545e-02,-1.368252271431821265e-01,2.382838128309631154e-01,7.930922657583222568e-02,-1.040902566852396210e-01,1.461807475667152023e-01,1.209891559952899348e-01,-1.434113215702558897e+00,-1.524543179682951166e+00,7.711263282272984299e-02,7.711263282272984299e-02,7.711263282272984299e-02,7.711263282272984299e-02,-3.452976808255917018e-02,-1.086196259279593873e-01,-1.582754747866620959e-01,-6.200725258285748609e-01,3.321615948361800741e-01,-3.253250168889998406e-02,-1.122682117612174568e-01,-5.097096364356811238e-01,-6.755187080790603371e-02,-6.566935911840797724e-01,-1.282613881601349037e+00,-1.401157008278459015e+00
6.380555607598792367e-02,-4.167199162593774875e-01,1.065300400476216179e-02,2.021486306124213872e+00,-1.124590366882906312e-02,-1.182209685074404881e-01,-5.191604356717739455e-01,-2.184374469335576344e-02,-1.884753798520875989e+00,-2.032621857835131607e+00,-1.239898875988260318e+00,-1.883442720751086874e+00,-1.134129104986792314e+00,-1.165125677911373892e+00,-4.726182481661094226e-01,-1.143484269092979178e+00,8.715713206656011680e-01,1.901621845701775282e+00,9.387445940441235814e-01,1.410853226886000344e+00,1.771448537344418317e-01,1.771448537344418317e-01,1.771448537344418317e-01,1.771448537344418317e-01,3.514121352798942333e-01,2.224258460105423829e-01,1.122316385818608597e-01,1.917025147843326727e-01,3.698284922877317360e-01,9.289824127214960647e-01,7.019765118564420536e-01,1.031292741955909475e+00,-3.048000108158712695e-01,1.709488078637921848e+00,8.368669529402014140e-01,1.588642207879604751e+00
-1.395214826194880464e+00,-1.512693296021600187e+00,-2.329456875707900110e-01,-9.064961014009559337e-01,-7.838394857169878049e-01,-6.260885985240204343e-01,-1.354331571317699268e-01,-7.806264550938967206e-01,-9.540689203430724463e-01,-9.547543955220378908e-01,-8.326899819795050561e-01,-9.762471751048633628e-01,-9.045667794465825917e-01,-6.671946759266419447e-01,-5.648759198971179396e-01,-9.232353201647784946e-01,1.156348913147438928e+00,-1.095912297376562400e-01,1.001126846196228604e+00,-2.339336463920168863e-01,9.424877345001721543e-03,9.424877345001721543e-03,9.424877345001721543e-03,9.424877345001721543e-03,4.961640362263875503e-01,1.200450912744399634e+00,2.153159182342506417e-01,9.583027497302599729e-01,6.607003857518227719e-01,3.496210161419635032e-01,5.350810626955372351e-01,-5.795266223911366317e-03,1.563540078963513213e+00,1.184129140444610151e+00,1.671970371745900907e+00,7.081148530307233013e-01
2.297000018735414206e-01,-2.458647505930201260e-01,6.320782376159050919e-02,3.073021783749309677e+00,-4.295935201490560518e-01,9.180220105525297436e-01,-2.934385071188134186e-01,-3.782416844269390066e-01,-8.652095601152633153e-02,-3.768767350744555572e-02,-4.489739087788996996e-01,-6.190835744565698073e-02,-7.951065977320301847e-01,-1.071455489419176343e+00,-4.580512473664282713e-01,-7.678542123592556612e-01,8.053787982233815423e-01,6.961183185875566837e-01,5.570076028652620748e-01,5.533051836875819696e-01,-2.906717853901342186e-01,-2.906717853901342186e-01,-2.906717853901342186e-01,-2.906717853901342186e-01,2.340443188711247707e-02,6.695458543494234860e-01,1.667323996693162724e-01,6.977863061379895315e-01,8.138545757476961517e-01,7.659826156700549893e-01,8.040359237886345323e-01,4.677988962728339417e-01,8.419086550428223070e-01,3.919273270576816848e-01,6.853482622402640168e-01,-2.008332060453473997e-02
5.955185233759880542e-02,0.000000000000000000e+00,-6.462822429554912484e-02,-9.064961014012780371e-02,3.823607247399005149e-02,-4.499634821762065195e-01,-1.580053499870114411e-02,6.093255098670859876e-02,-5.705706288325991249e-01,-3.517516194028530996e-01,-6.786814900146211915e-01,-6.071781211017923674e-01,-4.606449313820538127e-01,5.390144179900274723e-01,-2.994327942148177213e-01,-4.510577789693828721e-01,-2.758299305641364468e-02,-4.225790475272841462e-01,-4.225787195806429697e-01,-6.788109660786436628e-01,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-5.619127229774169008e-01,-4.006615964835361088e-01,-5.846110618472266304e-04,-7.200743015159588589e-02,1.116735748116795129e-01,-5.949420957682242939e-02,-8.612877309954778404e-01,-8.827661308475810431e-01,5.354594784603143864e-01,2.856136797195434895e-01,7.400009245063077223e-02,-1.255514092474582788e-01
-1.914166682279637710e-01,-5.875750819257348212e-01,-3.195901201428648364e-02,1.060600438639165199e+00,4.498361467530027219e-02,-9.047523100056631407e-02,-4.209713967512407895e-01,5.748353866670592033e-02,-7.295821155564747862e-01,-2.437136220148480859e-01,2.036044470043921750e-01,-7.595679240449846326e-01,-7.555793098906612437e-01,-4.108341600533217675e-02,1.294844515524818350e-02,-7.256146879072972178e-01,-1.158453438203569108e-01,-8.048320294304504019e-01,-5.436354099417605168e-01,-3.535274397886316033e-01,1.283068529467074059e-01,1.283068529467074059e-01,1.283068529467074059e-01,1.283068529467074059e-01,3.276732675290122687e-01,2.508807004887354808e-02,6.471499377055089930e-02,3.411525018775835721e-02,-1.700388711312527390e-01,-6.515585281558607944e-01,-9.261142621180323831e-01,-4.154529241191224909e-01,2.471351439047604973e-02,-5.399460416631434168e-01,-1.011294515302732400e+00,-9.341073896761481477e-01
-1.658944457975534970e-01,-6.667518660150187904e-01,-2.769781041237909594e-02,1.595433138465701672e+00,4.340918816165749150e-01,-8.323721252053678521e-02,2.753807528345881273e-01,4.483716016003322924e-01,-2.385172300857746064e-01,-2.763762723881014668e-02,-3.027963570834379392e-01,-2.523956111246605238e-01,-1.056594809605655216e+00,-1.114182242064732709e+00,-8.011850439801816437e-01,-1.081633536859714972e+00,8.115822548992640550e-01,1.042433092359338564e+00,9.417091370419377050e-01,1.088866580561308472e+00,2.077757051056511317e-02,2.077757051056511317e-02,2.077757051056511317e-02,2.077757051056511317e-02,1.945706361263734863e-01,4.320736767066244433e-01,1.100649301955721054e-01,3.703597641418201469e-01,3.561940952003581073e-01,4.750778715896689097e-01,-3.810142592775924569e-02,6.038673431409521397e-01,4.052952104900541808e-01,1.390526706156249181e+00,7.522941829164040417e-01,7.466140041231191793e-01
2.764907429959728713e-01,9.626230065591597773e-01,0.000000000000000000e+00,-4.441830896864893408e-01,-1.132462499450513027e+00,-9.819578404596200905e-01,-4.130711292518661759e-01,-1.117479991680836227e+00,-8.184414757846734945e-02,-1.228618156342875745e+00,-1.743689366652998007e+00,-9.524362683948854602e-02,5.609834312870348727e-01,-1.064882142858315950e+00,-1.178308509126398729e+00,5.506223723205020404e-01,-3.558016068857053904e-01,3.778649490644855335e-01,8.317943068947850072e-02,2.681055828232351002e-01,8.760851895693715363e-01,8.760851895693715363e-01,8.760851895693715363e-01,8.760851895693715363e-01,-2.979927138807826892e-01,5.677312505850617280e-02,-3.637952350261597356e-02,1.950546708452580991e-01,5.653340872267348383e-01,9.992863360941472983e-01,1.621579169034297552e+00,9.051691344780165016e-01,-9.918389236279819832e-01,-3.794270290412940505e-01,1.021858595169088169e+00,6.260813869089130179e-01
-1.510064827131651244e+00,-1.471021304395647711e+00,-2.038274766244459746e-01,-1.205639814863305181e+00,-3.295049774965141398e-01,8.203087610718995393e-02,-4.288716642505512738e-02,-3.345541950402438069e-01,1.735095928663144216e+00,1.256255783581797514e-01,8.587931162108344285e-01,1.781055821898642089e+00,1.880586733067915794e+00,4.667076058206173217e-01,9.015354939332472783e-01,1.918881253675819298e+00,-3.480073344725046702e+00,1.273013390419311053e+00,2.443435648964283058e-01,3.409183573890800734e+00,6.925142830997078613e-01,6.925142830997078613e-01,6.925142830997078613e-01,6.925142830997078613e-01,-1.337112944010452109e+00,-1.071533356891085864e+00,-3.356315095013034377e-01,-2.976665404064196552e-01,-2.569837953714847689e+00,-2.941373244173011159e+00,-5.948625341673415834e-01,1.779244732003644858e+00,-2.598209318878900387e+00,-1.876267403383085064e+00,-8.421489928733791874e-01,2.604766708513975182e+00
1.318648158903649725e-01,0.000000000000000000e+00,2.201620827650678514e-02,1.296289425003352536e+00,-2.890197242887647122e-01,-1.869821440678667568e-01,-2.539371696220525387e-01,-2.667236194135298444e-01,9.353616866108624972e-01,-1.005004626869120121e-02,8.353002954026553795e-01,9.548173590659942978e-01,6.628422114936337595e-01,-7.395014880961615911e-02,4.952780271877578189e-01,6.562211834504484420e-01,2.234081496931279442e-01,9.302090429184738385e-01,1.008551831810100552e+00,3.923038764125870714e-01,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,-1.152385680839464882e-01,-1.667901369716515703e-01,-5.387798610616338635e-02,6.811786883745065205e-03,-2.600641032803058805e-01,1.551909067781870544e+00,7.418292385799707400e-01,1.360990852998734235e+00,2.286828692305198807e+00,2.668469195922609671e+00,2.267472439354242475e+00,2.105912373440720575e+00
