-2.126851869202116274e-02,-4.167199162595255219e-02,-3.551001334924925711e-03,-9.064961014012780371e-02,1.102098559544672923e-01,-6.996751197379025289e-02,6.421788867331049699e-01,4.598683093335820260e-02,6.243539258127644986e-01,2.552711752237913689e+00,7.961455940556323441e-01,2.450142300446091603e+00,9.973038778436269514e-01,7.707248842601118755e-01,9.678962753538313812e-01,6.305757578903152805e-01,3.792771870608910301e-02,1.253663173840081080e-01,-4.329863695063304041e-01,-3.896727991581623307e-01,4.639610074834331632e-01,4.639610074834331632e-01,4.639610074834331632e-01,4.639610074834331632e-01,-3.186548401760123106e-01,-1.262592612930107105e-01,7.800147348409043613e-02,4.228632658567389457e-01,2.521479558539718169e-01,2.852305342702205621e-02,-3.793721134632580538e-01,-2.885559970610774294e-01,-3.295135252063473297e-02,6.295960161590387072e-01,2.519375629050266130e-01,1.255514092474582788e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-1.420400533964923974e-03,-1.812992202797725216e-02,3.542459655679476849e-01,7.467222398581202514e-01,7.595542895806495221e-01,8.047695413339318593e-01,-9.634225372091644868e-01,-7.713410511191137742e-01,-8.640137430571060984e-01,-1.140542431402991719e+00,4.515232495724824657e-01,1.150335648149301004e-01,-9.711333866425356232e-02,-6.984607079024404142e-01,-1.379066908806049208e-01,-2.866816266763895782e-01,-2.339449756277414971e-01,-2.523351532348383497e-01,-4.149088049378629184e-01,-4.149088049378629184e-01,-4.149088049378629184e-01,-4.149088049378629184e-01,6.650449753418444798e-01,2.582315857041623808e-01,1.460194404383585165e-01,-3.772841039542213643e-02,-4.600493111979795380e-01,-4.603675180588571725e-01,-2.651580173289366238e-01,1.071911503314403463e-01,-6.326723939099399008e-01,-9.235364455302927933e-01,-2.907011520739646859e-01,1.222082765425846484e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,-1.255042849440680897e+00,-7.551665947514795141e-01,-3.611550856846983959e-01,3.563979397335832466e-01,1.690666248549122841e+00,1.743683027611354186e+00,1.427841442453866572e+00,2.904930618604718018e-01,7.054100599381706305e-01,5.423010912704394615e-01,7.218758174043674591e-01,1.387870089136639951e-01,-1.248744051623699614e+00,-1.078381996594738323e+00,-2.294846072793552960e-01,3.541933082123807641e-01,-3.213026367613824874e+00,-3.213026367613824874e+00,-3.213026367613824874e+00,-3.213026367613824874e+00,-1.717358410637254806e+00,-1.841106497365504024e+00,-3.654553992733438061e-01,-1.013590334108412039e+00,-1.011357827814925558e+00,-1.276155326140650859e+00,-2.183095838085223062e-01,-1.782715297802086041e-01,-1.334529777085706748e+00,-1.780377422146712130e+00,-5.144477857649782937e-01,-2.695186657229560745e-01
2.977592616876162043e-02,-1.416847715282312792e-01,4.971401868883541797e-03,-3.625984405603501631e-02,7.635968591130890548e-01,6.634850273374977292e-02,6.568508120890520496e-01,-5.748353866670592033e-02,-6.313691384625735870e-02,-8.165662593280986759e-01,-1.054566622945833476e+00,-8.595737322265057934e-01,-8.072688401447526418e-01,-8.118083002654441493e-01,-1.262473402635440056e-01,-1.448212266925247849e-01,6.343673993368599273e-01,2.209376726107847577e-01,4.433758238503447968e-01,-3.436769504509039619e-01,-3.007392680086532488e-01,-3.007392680086532488e-01,-3.007392680086532488e-01,-3.007392680086532488e-01,6.203541444905905644e-01,1.322245021328877446e+00,3.015245120407769042e-01,1.317126989000437787e+00,1.187403670104884013e+00,6.014214842210834355e-01,1.255719110641246195e+00,7.008260047319848640e-01,9.621859191162872582e-01,1.246681560762868068e+00,1.028912766943578916e+00,5.055487696947067455e-01
-4.253703738396676093e-02,-4.167199162591554013e-02,-7.102002669837235646e-03,-9.064961014004728479e-02,-4.284689297821683840e-01,-6.707230458176300925e-01,-9.017591045689918872e-01,-3.644456351469446131e-01,2.371141875558569367e+00,8.994791410444454849e-01,3.247229898377731239e+00,8.500493695425198615e-01,9.304115445736451662e-01,1.702496759261140635e+00,1.095762171261790430e+00,1.761991591425589698e+00,-8.860572463357321293e-01,-1.436083912847164745e+00,-2.228030411461048299e+00,-1.429904436788711708e+00,-2.973120398832015954e-01,-2.973120398832015954e-01,-2.973120398832015954e-01,-2.973120398832015954e-01,-5.100818419663939451e-01,-5.759660776096583445e-01,-2.578798405774314073e-01,-8.282287673884553003e-01,-1.352264494027031472e-01,-4.800883115045045946e-01,-1.770102590665343811e+00,-1.885667265811196813e+00,8.270821610248083600e-01,-4.794499061818646019e-02,-2.399609326660590014e+00,-2.859228998137175015e+00
-4.679074112239366146e-02,-8.751118241445224322e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.097050641552769878e-01,1.845694712411731220e-01,5.981631106652957053e-01,2.345328377601660352e-01,-1.374981679317991867e+00,-4.170769201491087985e-01,-3.732748195080619613e-01,8.214762814906680921e-01,-5.062533404297586692e-01,1.528303075398521171e+00,1.293225959879127362e+00,2.110467668154439647e+00,1.208063922227665898e+00,-1.841860345357561324e-02,1.247691608877521174e+00,-9.226031187774640374e-01,1.925673802989887662e+00,1.925673802989887662e+00,1.925673802989887662e+00,1.925673802989887662e+00,-3.929649081043772862e-01,-2.389345744219359691e-01,-6.323179151793960166e-03,-1.369881238956678071e-01,2.215357428947646312e-01,-6.462976927019952605e-03,4.314649335449275980e-01,-2.276184971967272763e-01,-1.680551270877805037e-01,5.295223130191670791e-01,1.136377230834589414e+00,1.121625400045540150e-01
-6.805925981437704886e-02,-6.667518660149447662e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,-6.072787981164657900e-01,-5.983428610171804829e-01,-6.320213999483664802e-02,-1.609539082667863774e-01,-8.628711558985391328e-01,-1.462281732089032671e+00,-6.108133410131475483e-01,-1.523898029431922652e-01,-6.856464160174946532e-01,-1.194705737435172832e+00,-5.179378062093882573e-02,-1.071073655746700160e-01,1.241532565990320809e-02,2.884475359158771846e-01,5.986018856723375192e-01,9.659600046869291912e-02,-1.007390867125858902e+00,-1.007390867125858902e+00,-1.007390867125858902e+00,-1.007390867125858902e+00,1.069057185558058287e-01,-1.619935010931163322e-01,-4.272178461413557449e-02,-2.295844964895750115e-02,4.015862167294876328e-01,1.692397309823376050e-01,2.402743848589012077e-01,-6.335179978865938810e-02,2.636108201650778637e-01,-9.797674499500957923e-02,1.092279980255123906e-01,-5.189620628718338846e-02
1.488796308439592209e-01,1.458519706907784041e-01,-6.675882509650281349e-02,-8.521063353168630838e-01,-7.073673407689756720e-01,-7.262145208313441902e-01,-5.959058913797555812e-01,-3.219078165335727548e-01,-1.564392420856685950e+00,-1.306506014924918802e+00,-4.072088940087843500e-01,3.833555980289837239e-01,-4.424015677629617449e-01,-6.063912202387650163e-01,-4.871852489657366725e-01,-1.825350878103627894e-01,-3.199360758817059169e-01,-7.636282695656226860e-01,-1.018216062255166365e+00,-1.205837445098281613e+00,-6.683094844636522369e-02,-6.683094844636522369e-02,-6.683094844636522369e-02,-6.683094844636522369e-02,-4.016990692538701668e-01,2.286848587017840939e-01,-3.383984469526001709e-02,2.431466605994434677e-02,1.256898185965309445e-01,-4.052200453508132405e-01,-7.953838508979925725e-01,-8.598774473299555243e-01,-1.128583823831739608e+00,-7.525937251118707261e-01,-1.317841787176230683e+00,-1.310753448206818161e+00
-5.487277822534432081e-01,-5.375686919745769066e-01,-9.232603470794083222e-02,-7.977165692329314384e-01,-3.598689174023542159e-01,-2.533306468016165436e-01,-7.900267499352175982e-02,-5.518419712003964639e-01,4.092207378922588235e-01,6.733530999997721089e-01,-8.483518625182910888e-01,-1.438178765276419746e+00,-1.596294316670429925e-01,7.723682209004638366e-02,-7.769067093139925273e-02,-3.514931856182804681e-01,-1.091536836680929490e+00,-6.461494521683037728e-01,-2.755301977778163436e-01,2.017430184424796602e-01,-2.983830486724003417e-01,-2.983830486724003417e-01,-2.983830486724003417e-01,-2.983830486724003417e-01,-7.072833202836220634e-01,-1.426867448472910693e+00,-3.479586704244738704e-01,-1.000222639155256221e+00,-1.107678743083708062e+00,-9.538278805511972713e-01,-5.584079876670771103e-01,-4.334139828624272162e-01,-1.290042238425973320e+00,-1.694890822476672332e+00,-1.044758886743112125e+00,-8.989513545484475454e-01
9.783518598317644810e-02,-1.125143773900311728e-01,3.195901201428648364e-02,-2.266240253502792290e-01,-1.450721573278102028e-01,-2.099025359213364805e-01,-3.549477326495109608e-01,2.299341546668400016e-01,-1.426426572081562760e-01,-2.010009253729871936e-02,8.353002954025974536e-02,-3.571636006481084813e-01,-7.297345447636155447e-01,-8.101649636252381548e-01,-1.618555644397038154e-03,-8.598760334867402988e-02,3.103403904235151750e-02,1.612307486995150807e+00,7.567923419568008958e-01,2.116608700343483473e+00,2.506160566738744322e-01,2.506160566738744322e-01,2.506160566738744322e-01,2.506160566738744322e-01,9.376378290168529972e-01,-1.428979846703988255e-01,2.346601598653804410e-01,-3.059983185101949332e-01,4.645289146400420899e-01,2.428512508512846793e-02,6.405766403957263710e-02,5.010143904002880566e-01,2.331308190834907368e+00,9.819051439450520169e-01,1.206850237397974812e+00,8.336580930664767575e-01
-8.932777850636042238e-02,4.583919078853670309e-02,-1.491420560666324030e-02,-1.812992202801750885e-01,-5.645443641749409158e-01,3.184728131220366243e-01,1.128609642765283916e-02,9.404306925873761047e-01,-6.360459468953729711e-01,-2.437136220148480859e-01,-8.927271907115567062e-01,-9.667228124209303886e-01,-9.684185521133964469e-01,-6.803413690483811616e-01,-3.900719103014472222e-01,7.241061334626239243e-02,9.977528399208205334e-01,5.207723510073066775e-01,6.297884442860538501e-01,-7.688693911130807523e-02,-2.851025396862655326e-01,-2.851025396862655326e-01,-2.851025396862655326e-01,-2.851025396862655326e-01,-4.600624623910607586e-02,-1.346436104814746626e-01,-1.058720310416913848e-02,-3.569153097368178013e-02,9.612998238341821655e-02,5.849321792389510222e-01,5.642409071732373826e-01,1.265102624393807385e-01,6.343135360222186270e-01,1.242508012398191086e+00,8.773940938618830510e-01,2.444083671332860919e-01
-7.656666729119306070e-02,-7.500958492669979050e-02,-1.278360480571585564e-02,-1.631692982521978363e-01,-8.839280283695136742e-01,-8.371974708586865654e-01,-6.568508120890680368e-01,-2.793699979202008965e-01,-1.449810614246727913e-01,2.638137145521468052e-01,-6.499680423601416068e-01,-7.357570173351124510e-01,-7.023694993349858251e-01,-8.216683201066435002e-03,1.230102289747319472e-01,3.454589678394364149e-01,-6.640210613568386933e-01,-8.293937035122317392e-01,-3.572227895060515745e-01,4.596417510807708842e-03,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,2.911202124120500570e-02,-4.935004378566855698e-01,-2.546098300491362321e-01,-8.317907528813740514e-01,-7.569188489958562638e-01,-6.560140624099854989e-01,-6.343260742963136023e-01,1.281512331263262583e-01,-9.391456744068550633e-02,-1.094489318640132991e+00,-1.206850237397974812e+00,-9.374505223810217780e-01
7.231296355280394939e-02,7.084238576411563959e-02,-1.065300400476216179e-02,-6.345472709808140654e-02,5.510492797723364200e-01,8.444354893388361649e-02,5.327037513849509631e-01,5.978288021337709868e-01,4.980800981202757050e-01,4.120518970147771798e-01,4.254810879707207061e-01,5.071723129203240532e-01,5.670645524934045945e-01,1.396836144181476391e-01,3.884533546570861223e-02,5.807934612147724884e-01,3.254577218778715308e-01,-1.919986617943379992e-01,-4.826671401565352237e-02,-9.396485750141449211e-02,-3.804223219254718180e-01,-3.804223219254718180e-01,-3.804223219254718180e-01,-3.804223219254718180e-01,1.913155326817677915e-01,5.040881191909143411e-01,1.841042253498827441e-01,8.625026670528339601e-01,4.307688696575955878e-01,2.327488259049606267e-01,5.550098074438128970e-01,2.172869931878290695e-02,-1.696962527243923713e-01,2.084741559314538806e-01,6.694935623521611756e-01,-3.415063618263790568e-01
4.253703738398942891e-01,3.833823229586302284e-01,7.599142856730005391e-02,7.251968811207003263e-02,2.586557843829406234e-01,-2.135215451613769744e-01,-1.162467932047584890e-01,2.483288870401930970e-01,2.899621228493715064e-01,-3.366765499998860545e-01,-2.036044470043921750e-01,3.143039685703439279e-01,9.167290218593219242e-01,1.676203373017954301e-01,1.034257056774433359e+00,9.081497757176432151e-01,-1.565254732163906537e-01,5.216499575750428441e-01,2.354227539319841134e-01,-2.845337981534514227e-01,-6.297531680523213438e-02,-6.297531680523213438e-02,-6.297531680523213438e-02,-6.297531680523213438e-02,-5.257832790110841259e-01,-7.725694139597516497e-01,-1.389312349319176687e-01,-3.285319892033516376e-01,-5.981395345387461315e-01,-4.692840459341269255e-01,-4.140469088888904664e-02,5.552889825911187793e-02,-2.636108201650778637e-01,7.379964689506209874e-01,4.668836684824281824e-01,6.612374220366136202e-01
-2.126851869198338046e-02,-2.500319497554192097e-02,2.130600800952432358e-02,-2.810137914342915044e-01,-1.091977246242747501e+00,-6.104062251505973924e-01,5.090029488868751395e-01,-1.107132954720828177e+00,9.260080697447444775e-01,-1.507506940297822229e-01,4.150398342781773664e-01,8.500493695425198615e-01,5.320981055569225238e-02,-2.185637731484000312e-01,-8.092778222021129036e-03,1.961120778128916733e-02,-9.805145725140823609e-01,-3.349060637371591431e-01,-5.087408888496085524e-01,2.273639373686040521e-01,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-6.858185650381023457e-01,-7.973910049770848163e-01,-3.128385775801448832e-01,-7.847837718922616723e-01,-3.565759323612019416e-01,-2.325257717672782609e-01,-3.052053276298086759e-01,-3.470791873439066366e-01,-1.298280076556131979e+00,-1.382179588579491414e+00,-6.871118139930074697e-01,-7.800943966626197046e-01
-5.317129672999245660e-01,-3.458775304952988461e-01,-2.698761014539663439e-02,-4.441830896864893408e-01,-1.124590366882426834e-01,7.744679773649773002e-01,1.670342271291722080e-01,-1.804983114134791344e-01,5.238025445020612070e-01,-3.768767350745113598e-01,-1.044125369253174340e-01,5.214588569462368373e-01,-2.006769998099959540e-01,-3.385273478839845862e-01,-3.528451304801535904e-01,-2.111976222599096509e-01,8.929424447379941121e-01,1.315094756851874935e+00,9.818165066200982283e-01,9.469245658709545266e-01,-8.353868555802957882e-03,-8.353868555802957882e-03,-8.353868555802957882e-03,-8.353868555802957882e-03,1.596395564224621089e-01,3.841528747276193867e-01,1.634641246720839880e-01,2.687919216488869889e-01,1.916872042572450585e-01,8.235836393263386013e-01,3.470988539885845325e-01,4.902962121155138853e-01,7.578972541373156513e-02,1.465569250952073022e+00,4.228380393803122805e-01,9.575420121972614274e-01
-3.828333364558897389e-01,-5.042310986738297585e-01,-9.019543390698082919e-02,-5.892224659107099249e-01,2.961046436001172566e+00,8.564988534723043390e-02,2.648846831568775873e+00,3.048926890882272644e+00,-9.634225372091904660e-01,-9.145542104474404521e-01,-1.226847308872537762e-01,-9.810093564468430616e-01,-1.976364392068111209e-01,-1.922703869049582348e-01,-7.299685956264064801e-01,-2.081805133704960065e-01,3.075292314832782647e-01,-8.942819692559726696e-02,3.156376416236485460e-01,-2.693649040976360196e-02,-1.071651394478135400e+00,-1.071651394478135400e+00,-1.071651394478135400e+00,-1.071651394478135400e+00,2.114141372576466171e+00,2.819937563503742695e-01,4.983653024524482555e-01,-3.699656742929557929e-02,-2.611118356871953150e-01,-7.910619449558491112e-02,6.580422150222459132e-02,-1.180130565981718921e-01,-1.944097506392015728e-01,-2.960373666687124428e-01,-3.523650328169269236e-02,-2.594729124447471280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810137914342915044e-01,-2.249180733764694073e-01,3.450122142155468419e-01,4.514438571059532085e-02,-2.724719732801955119e-01,-9.704377498587919426e-01,-4.422020358207112700e-01,-9.397128323280307116e-02,-9.905337191307760358e-01,-1.252710968510882372e+00,-4.289108630957153556e-01,-7.283500399820813653e-02,-1.244557416888788515e+00,1.013594181502259495e-01,-1.876215004056198121e-01,-5.607246260006983896e-01,-6.052128899635799142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689422442714043626e-01,2.529084941730513347e-01,3.556239924108625335e-04,-1.214300201359274772e-01,-3.725013619503070306e-01,-9.229655329282817622e-01,-5.703680785719322799e-01,-7.448586827555184753e-01,7.298692290995160148e-01,-2.897770545453988156e-01,5.637324310297334856e-02,-6.177112929590824475e-01
-7.358907467430179095e-01,-5.875750819257348212e-01,-1.278360480571333058e-01,-1.631692982521978363e-01,-6.646329068274667851e-01,-5.500894044835302754e-01,-4.841735367460613948e-01,-6.748567439471859775e-01,-1.426426572081562760e-01,1.984884138058911063e-01,6.421371020907485905e-01,-1.428654402592592632e-01,9.121681809537597954e-03,4.157641699740127206e-01,3.965461328790892415e-01,-6.185073223324764891e-02,-2.213375496829002032e-01,3.384164023351300954e-01,3.096904343140190474e-01,4.659018868147971060e-01,1.779588204142375618e+00,1.779588204142375618e+00,1.779588204142375618e+00,1.779588204142375618e+00,8.275996287435075094e-02,-2.750717839745925319e-01,-1.070985008209319467e-01,-5.027316300521129655e-01,-8.706832347455276122e-02,-2.974819666181933164e-01,6.113883261994263602e-02,1.489132660698162247e-01,-3.179773225915817902e-01,-9.089391893690430546e-01,-7.787215603776735939e-01,-7.533084554847496728e-02
6.593240794518625547e-01,8.501086291691655195e-01,1.143422429844413168e-01,-8.611712963309322566e-01,2.417869288797049876e-01,-7.358652121381359379e-02,-3.972705942531810641e-01,2.368321793068453862e-01,2.151331879204796960e-01,1.158267832462288593e+00,1.226847308872537762e-01,1.523898029431922652e-01,1.260312370018852768e+00,7.247114583341435212e-01,3.997832441679012860e-01,1.243048862444081637e+00,-2.737511940591202397e-01,-4.339769737849178410e-01,-7.731290778781164663e-01,-9.416704283311809753e-01,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.870343691178858569e-01,-2.259550709034677529e-01,-1.954217601749845823e-01,-7.161336178933768171e-01,-9.239076767161542580e-01,9.135757113582367028e-02,-8.018954558381783393e-01,1.081578070495391036e-01,-2.800382226939132982e-02,-3.064610744652851437e-01,-1.425314848774052123e+00,-3.063503434388568092e-01
3.573111140255172402e-01,-7.917678408928394140e-02,-1.278360480570954645e-02,4.441830896864893408e-01,7.613476783793455827e-01,1.592364065610268886e-01,5.157746067434797466e-01,7.955721751472635273e-01,7.576429661548027550e-01,1.394443919775625096e+00,6.969536839765575476e-01,7.905221027678395185e-01,9.775402339229340987e-01,4.453442294978482430e-01,8.092778222022027901e-01,9.609491812826165269e-01,-3.895796443098634154e-01,-1.108187830201932123e+00,-1.793566263650475445e+00,-1.275488872475281310e+00,-2.567636471239125751e+00,-2.567636471239125751e+00,-2.567636471239125751e+00,-2.567636471239125751e+00,6.318863572014391528e-01,5.171976110199123511e-01,5.174597412997417739e-02,-1.593682652039708492e-01,4.386850170839209917e-01,-4.562492724116228859e-01,-1.607682680422529153e-01,-1.225785344523960374e+00,3.871783921174581367e-01,-2.605926949143173577e-01,-1.317850384883041626e+00,-2.318516024103062900e+00
-2.126851869198338046e-02,-2.083599581295777006e-02,-2.556720961142540383e-02,-1.386939035143480270e+00,-1.124590366882267101e-01,2.400609462548700113e-01,-3.385828928294247753e-01,-1.264637850667595653e-01,5.401713740177805922e-01,-4.748646861938810027e-01,-5.638276993967894501e-01,5.690806703660075128e-01,1.079399014129532874e+00,-3.105906250003367952e-01,1.958452329729400976e-01,1.092193417972696201e+00,2.330626523549483575e-01,8.109751000586561398e-01,1.916073476077161941e-01,4.139943119645065478e-02,4.001288836468478993e-01,4.001288836468478993e-01,4.001288836468478993e-01,4.001288836468478993e-01,-1.273393132018300899e-01,-8.466246948822042651e-02,-8.734485860396115631e-02,-1.369420692727083555e-01,1.682228200634533766e-01,7.879284577008287549e-01,3.453523062458984660e-01,4.590093380251876742e-01,4.118919065079341690e-01,1.348821680583732974e+00,7.258754031619455427e-01,6.394784421037004174e-01
4.679074112238988392e-01,3.792151237960090793e-01,7.883222963523621452e-02,2.084941033223019768e-01,1.439475669609225073e-01,4.342811088027834776e-01,9.028877142119064170e-02,1.804983114134627864e-01,-1.917491457552366885e-01,2.964763649252886157e-01,-3.132376107757204459e-02,-2.285847044148148210e-01,3.648672723818246477e-01,0.000000000000000000e+00,-9.161024947328925139e-01,3.876984922914116782e-01,5.978285389146190676e-01,5.549661297802077620e-01,5.763179424413924501e-01,3.938631768988102959e-03,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,-9.199521219795284699e-01,-5.311780331815084688e-01,9.700744643341186607e-03,4.294140433531176693e-01,3.804175093766324345e-01,2.981511178896814052e-01,4.304018242893415946e-01,2.242422532677772196e-01,8.237838130158683936e-02,9.610678810433245234e-01,3.241741036029139322e-01,8.001777172671544758e-01
-2.722370392575459430e-01,-3.500447296578829692e-01,-9.374643524190576227e-02,8.249114522748167699e-01,-5.937837137138612942e-01,-8.564988534721672542e-01,-8.013128463629506371e-01,-6.127745221871213621e-01,-6.383843511119154934e-01,-1.959759022387671246e-01,-4.385326550863853368e-01,-5.976537584178593931e-01,-1.679909733257936688e+00,-1.707426769181776827e+00,-1.000267388241915967e+00,-1.692598086968757798e+00,-4.689199838005444348e-02,-1.227544515239623220e-02,-1.611550735499491793e-01,7.425586185688333452e-02,8.846532598830297855e-02,8.846532598830297855e-02,8.846532598830297855e-02,8.846532598830297855e-02,3.434861736823267009e-01,1.687204876753830851e-01,1.198871069450975629e-01,1.199049140647300699e-01,-2.660757187781732924e-02,-1.361523236327469299e-01,-6.279046510051194963e-02,-1.922009683944100530e-02,7.875341124862935693e-01,3.648297728800443118e-01,6.043111934287646037e-01,5.089082408229901322e-01
9.358148224478732291e-02,2.208615556174781946e-01,2.549618958473031105e-01,-1.767667397731968792e+00,1.293278921914670976e+00,6.876117556046057455e-02,1.125223813836412345e+00,1.323271060107641173e+00,8.418255179497606822e-01,-1.281380899253316274e-01,7.073949376690719104e-01,8.452871882005401627e-01,1.412340400177925170e+00,9.153385085988957615e-01,1.416236188853859490e+00,1.413515514696739750e+00,5.178403137901235187e-01,4.734683049303345381e-02,3.765422640068543103e-01,-1.780873083470308760e-01,-3.082363295330932673e-01,-3.082363295330932673e-01,-3.082363295330932673e-01,-3.082363295330932673e-01,5.112244773820887600e-01,7.764301220226794698e-01,2.122957104897885416e-01,7.808021275353181911e-01,-1.583090059722764009e-01,8.952204281580840028e-01,1.031965793921137964e+00,4.014528141176514353e-01,4.942702878095209806e-01,9.714916096873009721e-01,7.082571691393407809e-01,-4.084589442133186310e-01
-1.701481495359425944e-01,-3.375431321700935183e-01,-4.971401868888587761e-02,3.716634015744192943e-01,8.771804861680916610e-02,-1.206336413341169977e-01,-4.311288835361235527e-01,7.932728336006168723e-02,-2.478708469518666191e-01,6.155653339550277714e-01,2.323178946588428662e-01,-2.690632458216027367e-01,-1.565888710638581871e-01,-5.735244874344992416e-01,-4.192059119007376378e-01,-1.387870089136639951e-01,4.764699614062347099e-01,1.771010930427486529e-01,3.104428401839695595e-01,3.627282260664692060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129195815061603325e-02,3.054764564550621272e-02,9.056109076243110123e-02,2.302753682401891822e-01,4.970503134035029191e-01,4.163561624442093101e-01,5.710467640059755379e-01,3.826193818968922633e-01,8.830978621692825437e-01,7.755177517722346980e-01,6.395390813854047174e-01,6.746263080196962525e-01
-3.402962990718852443e-02,1.750223648289414846e-01,-5.681602135872311672e-03,1.921771734970016965e+00,-4.498361467530027219e-02,8.709748904322606178e-01,1.128609642764802773e-01,-4.023847706669250734e-02,-2.852853144163125521e-01,-1.055254858208531377e-01,-4.907389235490440815e-01,-3.023985152154078926e-01,-6.293960448586344292e-01,-6.178945767202616013e-01,1.845153434621069066e-01,-6.064388867749056500e-01,-5.978285389146190676e-01,-1.131850505507946858e+00,-6.542935110341914218e-01,-3.219871063146675927e-02,7.925465040113711945e-02,7.925465040113711945e-02,7.925465040113711945e-02,7.925465040113711945e-02,-3.289273777609065808e-01,-3.460982860148813234e-02,-8.965555211826932436e-02,4.569682444171296182e-02,-1.249353948067258649e-02,-3.736885464564096981e-01,-3.019969779308044333e-01,-1.264032191407701511e+00,-3.624166039955001306e-02,1.375848124226636826e-01,-2.114533752809172676e-02,-1.049613045645397591e+00
4.253703738389119984e-03,-2.541991489182624520e-01,7.102002669824619870e-04,1.794862280773854124e+00,2.710262784186414087e-01,2.002518446146304421e-01,3.385828928294087325e-01,2.494785578135327586e-01,9.634225372091904660e-01,2.587886914178430531e-01,2.871344765446808833e-01,9.619606310789506898e-01,5.503414691759133115e-01,-2.366404761907571208e-01,1.294844515524818350e-02,5.264855012050588812e-01,-1.059812574650722761e+00,-8.197402066130814458e-01,7.352426090141332693e-02,-7.162478460245860767e-02,-1.608655201385368327e-01,-1.608655201385368327e-01,-1.608655201385368327e-01,-1.608655201385368327e-01,-8.094512992212977709e-01,-3.827619844974494145e-01,-5.654256808182604732e-02,8.668016156036552344e-02,-2.683620974041091012e-01,4.017655027496259690e-01,2.220020256442781781e-01,2.814121125566403925e-01,-1.855162761528007076e+00,-1.330061049596627853e+00,4.404562910211586718e-02,3.766542277423748364e-01
1.276111121519758473e-01,-3.208743355197198888e-01,-3.622021361618756041e-02,9.699508284990373541e-01,-1.821836394349285460e-01,-8.564988534723043390e-02,-6.771657856588496338e-02,-1.885460068268078326e-01,-1.276768702223830987e+00,-1.278868387686136643e+00,-9.240509517891867253e-01,-1.326267503740041986e+00,-6.172338024459119721e-01,-4.387708829369877939e-01,-6.409480351841561063e-01,-6.154902134431967653e-01,6.274147645628178060e-02,1.355420910148966263e+00,4.886780691358559858e-01,1.054036858388270659e+00,6.353224137561704898e-01,6.353224137561704898e-01,6.353224137561704898e-01,6.353224137561704898e-01,2.378903056203128530e-01,6.598291100032939172e-01,8.375738622631138941e-02,5.218619647289808317e-01,8.509533856387635486e-01,1.198947754649507091e+00,1.174072525874132911e+00,1.155482997368819653e+00,1.268659199613202393e-01,6.004116773753609415e-01,1.779460681612069495e-01,4.955112023683809763e-01
2.509685205655625695e-01,1.416847715281942532e-01,-2.272640854348924669e-02,2.266240253502792290e-01,3.924820380419377086e-01,-2.774573750683987858e-02,1.331759378462297194e-01,3.908880629336100587e-01,1.608822100970681346e+00,1.223593133208544126e+00,1.558357113610542299e+00,1.628666018955423400e+00,1.947479066337931330e+00,1.081315509260466934e+00,1.966545107951350069e+00,1.973189213685499377e+00,-1.540415392722612298e+00,-1.206381133681954765e+00,-2.844510087422604805e-01,1.458806464593419283e-01,-8.814402335153848078e-01,-8.814402335153848078e-01,-8.814402335153848078e-01,-8.814402335153848078e-01,-6.330289926171339676e-01,-6.809264836787098929e-01,-1.947799032339701253e-01,-8.544318983364345144e-01,-1.105005873421132767e+00,-1.008643512877781756e+00,-7.314258551736111391e-01,-4.712600463014746111e-02,-9.967784137492006202e-01,-1.267518781969787955e+00,-1.730115764308428838e+00,-7.332251348802149016e-01
2.126851869202116274e-02,-8.334398325190510437e-02,3.551001334924925711e-03,1.631692982521736779e+00,6.410165091229529100e-02,-2.859017299618266117e-01,-7.900267499353780254e-02,5.288485557336356641e-02,1.145818066098283211e-01,-1.457256708954505764e-01,-4.985698638184370979e-01,1.047679895234479713e-01,6.233149236522984860e-02,-4.601342592598663128e-02,-4.952780271877578189e-01,6.034217778854082670e-02,5.584779679254419510e-02,1.478165279279728628e+00,2.428567259351850638e-01,2.531918518078775548e+00,8.173939079209538994e-01,8.173939079209538994e-01,8.173939079209538994e-01,8.173939079209538994e-01,9.360102715869438039e-02,-5.783253877415060057e-02,2.003814141090336579e-02,5.496362616117447253e-01,1.111110623655506391e+00,4.981389508841674307e-01,4.222338338155031678e-01,5.659128486636485489e-01,8.979243561872964907e-01,2.126477042961309183e-01,1.469369057964737602e+00,5.708420311766776445e-01
