-1.829092607511855206e-01,-1.791895639915626615e-01,-3.053861148032156053e-02,-3.897933236024770931e-01,9.491542696486966468e-01,6.031682066706706841e-02,1.015748678488242351e+00,-5.024061279470355412e-01,2.403879534589904221e+00,5.703401257460708473e-01,2.257921111010221082e+00,-4.095475954098589111e-01,1.161494150415455673e+00,-6.080345568789526783e-02,2.881029047039845858e-01,-1.264168624670077623e+00,4.454359223638831855e-01,3.664778065838407706e-01,2.465738233382931688e-01,1.590280157623897850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376499275856607557e-02,9.344329267423140406e-02,-2.868328827862470232e-01,-1.111591065775993759e+00,-1.751890236951912927e-01,4.231564279781298565e-01,4.760304144425228645e-03,4.021224057158460652e-01,7.990702986253922502e-01,8.276464851413235513e-01,3.470743951769380553e-01,5.541018432770165036e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-1.420400533971231862e-03,-1.812992202805776415e-02,-1.143708403119326089e+00,-1.003671895899777233e+00,-2.934385071187813401e-02,-4.012350998936181079e-01,1.816940076241585711e+00,4.346645011192835639e-01,1.266002010219618779e+00,5.000290409077378512e-02,5.929093176204502241e-02,-7.575781911384275036e-01,-9.468550519765800422e-01,-7.769055390275468875e-01,1.282522571721219640e-01,3.278960826452325672e-01,8.570519280482166158e-01,1.018581549775423867e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-8.505414381457346851e-01,-6.403241147620557516e-01,-3.695025564516505375e-03,1.261435074589878913e-01,2.507183958228725862e-01,-5.643191915257023128e-01,1.158609755618162096e-01,6.386294860859044187e-01,-1.065971426669385380e+00,-5.420530274150013594e-02,3.259376553556573852e-01,1.277273072407495880e+00
-1.276111121520514050e-02,-1.250159748778946651e-02,-2.130600800953693849e-03,-2.719488304204639023e-02,-4.700787733568215221e-01,2.171405544012288552e-02,5.191604356716777308e-02,2.632746070935271798e-01,5.378329698012641602e-01,3.537616286565941515e+00,1.166810100140543982e+00,2.714443364925714253e+00,-8.680800522083984561e-01,6.622646660060422796e-01,2.136493450613793921e-01,5.626908078782068001e-01,1.558351812751981869e-01,7.776589278534912220e-01,5.792824111715347835e-01,7.372963983471302329e-01,7.689843106489107072e-01,7.689843106489107072e-01,7.689843106489107072e-01,7.689843106489107072e-01,1.235714176120767532e-01,2.923799494805830457e-01,5.636562385114880086e-02,2.412223393469681565e-01,6.090079463003582605e-01,1.254764389770588018e+00,1.078818970774687358e+00,1.111058942013154915e+00,1.257090885905338462e+00,1.104913026436705747e+00,1.344269164637500014e+00,8.604440175041684347e-01
4.679074112239366146e-02,4.583919078853670309e-02,7.812202936826005521e-03,9.971457115411642980e-02,4.116000742789327482e-01,-1.302843326408230362e-01,-2.821524106911766361e-01,-4.713650170670277140e-01,2.160685496071096612e+00,-2.462261335819999619e-01,1.952514440503661852e+00,-5.214588569462632606e-01,6.841261357159106327e-01,1.577603174605047565e-01,2.686802369711302485e-01,-4.782117589742229113e-01,8.033081982131538012e-01,6.443943267058050983e-01,8.280864929516927875e-01,1.708598792946521006e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,4.021561211371200706e-01,1.584642762002151650e-01,5.940144249321412107e-02,2.608798076497548246e-01,7.193450767441247340e-01,6.954556381597112313e-01,6.663999874206387730e-01,6.088892704703056102e-01,8.468481451640409441e-01,1.338408146325982040e+00,8.668214162887163399e-01,1.309085974830322963e+00
-9.358148224478732291e-02,-9.167838157707340618e-02,-2.130600800953693849e-03,-2.719488304204639023e-02,-9.671477155187879760e-02,-1.278716598141465266e-01,7.900267499352175982e-02,-1.954440314669275702e-02,-7.506277535052272576e-01,-9.220917451489238914e-01,-1.106772891408492221e+00,-8.952900922912875314e-01,-1.197980877653622933e+00,-1.091175529101739317e+00,-7.234943730487645164e-01,-5.928618967724772482e-01,8.964279673965337009e-03,8.065230659418307080e-02,4.626862376941469068e-01,4.356765991216428602e-01,1.372604864244634237e+00,1.372604864244634237e+00,1.372604864244634237e+00,1.372604864244634237e+00,8.384685802815826372e-02,-7.214443745028439881e-02,2.108593320480213126e-02,-5.188424312123523369e-02,2.317382689469738299e-01,4.111226795332502681e-01,2.190879375577567956e-01,3.553877784178295918e-01,-4.069524163867154765e-01,1.125740220036629824e-01,-1.920372162965663376e-01,1.289027111640367873e-01
9.783518598317644810e-02,9.584558073965755709e-02,7.812202936826005521e-03,9.971457115411642980e-02,-5.150623880321058001e-01,-4.318684359760898150e-01,-5.417326285272400233e-02,1.034703696000804501e-01,8.067494547018572160e-01,2.758737700745343968e+00,1.226847308872624609e+00,6.547999345215630429e-01,1.634301324210214901e+00,1.216069113757960229e+00,1.725380316935095415e+00,-3.243392056134404289e-01,-1.425260202936773135e+00,-1.342267770755860345e+00,-8.303166771258859713e-01,8.279077971097179023e-02,-2.928138029685404931e+00,-2.928138029685404931e+00,-2.928138029685404931e+00,-2.928138029685404931e+00,-7.079131635541692225e-01,-1.463011167091549103e+00,-4.129564278578912728e-01,-1.188311988491287607e+00,-1.874711627734541475e+00,-9.155015532067452000e-01,1.121685434460085312e-01,9.859963227800462582e-02,-2.814050332635354312e+00,-2.213999601238088477e+00,-2.431284194663618781e-01,-6.694434621452132785e-03
5.529814859917190489e-02,5.417358911370500490e-02,1.349380507269831719e-02,1.722342592661864624e-01,-1.150455945320620232e+00,-9.698944763262203894e-01,-4.932024138881900832e-01,-4.184801614936314862e-01,2.359449854475908825e+00,7.713410511191417518e-01,1.443503322992681470e+00,-1.833439816660471788e-01,2.371637270481784299e+00,8.791851025142181086e-01,2.516854027048840869e+00,5.083828478685100682e-01,-2.247195595793850753e+00,-2.373313720634554258e+00,-7.902092332800537688e-01,-9.469245658709545266e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-1.163661480354972522e+00,-1.650560698813598126e+00,-6.492160314763696372e-01,-1.993485071652453033e+00,-1.954916190065479897e+00,-1.783874496804565890e+00,-5.926223784618066537e-01,-3.276657726809335536e-01,-1.403730830135916152e+00,-2.828998361235877113e+00,-1.088813113552039136e+00,-9.525150509523044873e-01
-1.318648158903649725e-01,-1.291831740404048023e-01,-2.840801067936155749e-02,-3.625984405603501770e-01,-1.012131330193976470e-01,-4.113607169493137539e-01,-7.223101713694127790e-01,-6.392169499738031835e-01,6.734604143598189596e-01,7.788785858206251911e-01,1.592291188110974975e-01,-8.714791855814153498e-01,5.016924995250742619e-02,1.758370205028253752e-01,-6.441851464729682064e-01,-6.939350445682864743e-01,1.351457989291846851e-01,-8.942810925262366373e-02,-9.357801995816529550e-02,9.397294018334402532e-02,-2.075615033478542537e-01,-2.075615033478542537e-01,-2.075615033478542537e-01,-2.075615033478542537e-01,-1.931994747690588821e-01,-3.754370490246177750e-01,-7.821484787953823792e-02,-3.550524243452469197e-01,-2.025556160188658750e-01,3.794823609703927292e-01,2.119925624456710234e-01,3.151132962284787786e-01,3.311626909729838975e-01,7.609306691498066710e-01,4.193195511998780156e-01,2.678430063945776429e-01
-2.467148168271734443e-01,-2.416975514304729733e-01,-7.102002669843543101e-03,-9.064961014012780371e-02,-2.631541458504594311e-01,-2.605686652816632254e-01,-1.546195210587637092e+00,-9.542267418673868740e-01,1.155171682964427182e+00,6.683280768654404902e-01,1.166810100140572848e+00,-2.326325585554777309e+00,-4.545638101756841465e-01,-3.451006944448450353e-01,6.199068118068867816e-01,-2.736517762710634738e+00,-6.523043709929287060e-01,-1.271258264956812267e+00,-1.293741729704482424e+00,-2.194787225744056769e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.684173592649930384e-01,-8.165580212933045701e-01,-3.541951085510205988e-01,-1.001169431645171137e+00,-8.263481343016194636e-01,-5.257698100435678201e-01,-1.078429784180121809e+00,-1.043845208751178921e+00,4.447949852970869283e-02,-9.381337016915425320e-01,-1.911580303031828576e+00,-1.859836499450582714e+00
-8.932777850636042238e-02,4.167199162595255219e-02,-1.704480640761693588e-02,-2.175590643362100840e-01,1.686885550323400651e-01,9.747198219795734087e-01,7.161028183342094122e-01,8.392596645339422956e-01,-3.671294619947539362e-01,-2.035134369402227528e-01,-2.140457006969065101e-01,2.428712484407275218e-01,-1.626699922702278256e-01,-6.524046461647515782e-01,-5.017522497653639224e-01,-5.732506889912047932e-01,2.370616361004324713e+00,9.082907969709425045e-01,2.205746468230103119e+00,6.558130417250144228e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,8.005499172861324508e-01,1.439918445229404265e+00,4.128159137919878430e-01,1.342071138115781714e+00,1.236707297978975051e+00,6.651536332813786645e-01,1.535945890538884973e+00,4.133309766012419062e-01,8.204854650069283162e-01,2.266118140220951815e+00,2.163517865936855245e+00,1.518338306835908424e+00
-3.402962990718852443e-02,-2.083599581295777006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.960328944476367408e-01,-1.544110609076567164e-01,1.264042799896412383e-01,-4.380245646403242432e-01,-5.799242456987171446e-01,2.713512492536303555e-01,-2.218766409663285033e-01,1.059585348589442200e+00,4.454421283661296749e-01,1.086245519181103125e+00,1.103854949483793479e+00,1.146501377982409586e+00,1.526628102348474680e+00,4.401201320860972377e-01,6.216201134592318489e-01,-9.127525637268827374e-01,1.426583707220507036e-01,1.426583707220507036e-01,1.426583707220507036e-01,1.426583707220507036e-01,7.809691155430646958e-01,1.674530833452379242e-01,-3.005634612721059737e-02,-1.133541313277328932e-01,-2.616845866601439918e-01,8.891490549690721223e-02,6.889485586429264785e-01,2.210499113926463755e-01,-1.449827383339163112e-01,1.352995228948409956e+00,8.615307786487275132e-01,1.257189751802961331e+00
6.380555607598792367e-02,4.167199162584151774e-03,-1.207340453872708490e-02,8.339764132888859427e-01,-4.487115563860351042e-01,-5.476767316568366128e-01,-1.656798955578593135e+00,-4.817120540270194429e-01,4.653424390889147610e-01,1.349218711566696038e+00,1.185082294102480338e+00,4.833614062104784059e-01,6.689233326999864948e-01,5.916011904768563312e-01,1.068246725306717243e-01,7.044949256812844673e-01,-7.005683340872177478e-01,-1.611429880427414751e+00,-1.515053401560843671e+00,-1.017891564731593590e+00,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,-6.999816256473911924e-01,-6.801920374116333656e-01,-1.908558888236319140e-01,-6.370022115152869091e-01,-5.180281069442446151e-01,-8.846391944422707931e-01,-1.225396488592751076e+00,-7.288309374484025494e-01,6.507892122825359449e-01,-7.004751861290071657e-01,-1.356605376345168645e+00,-1.319123542156648732e+00
0.000000000000000000e+00,-7.500958492669979050e-02,0.000000000000000000e+00,1.631692982521978363e-01,-2.699016880517536854e-01,-3.172664767086897930e-01,-6.658796892311646953e-01,-2.563765824535054749e-01,2.782701017667370547e-01,-1.055254858208531377e-01,-8.118074745944183768e-01,2.500145204536838861e-01,-6.947680978270321939e-01,-8.167383101860985484e-01,-7.866180431805365192e-01,-6.743238367870307837e-01,1.213500962469087896e-01,1.350198142831584569e-01,-2.554765129887360819e-01,-1.255057823910616377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144853921966234478e-01,1.542721049337034411e-01,1.459656620685365613e-01,-3.469356376903123818e-02,2.841897288442955527e-01,3.590924273948161716e-01,-9.117194610902054630e-02,5.330793547274068067e-02,7.512924356110767254e-01,2.459954387530676467e-01,2.642737746126951892e-01,-3.230823453866347172e-01
2.467148168271356690e-01,-3.292087338449252165e-01,-4.261201601901079376e-03,2.012421345110144699e+00,-7.084919311358953142e-02,-2.099025359213536335e-01,1.805775428423652407e-01,1.758996283201204325e-01,-3.905135041600228951e-01,4.371770126864354400e-01,6.525783557835236615e-02,-1.095301708654541212e-01,2.006769998099959540e-01,-1.495436342594383128e-01,-2.978142385704027340e-01,4.978229667555120752e-01,1.482513475769429712e-01,6.132374524190453528e-03,7.582701202610434565e-01,6.038973184799406591e-01,-1.839993099853548253e-01,-1.839993099853548253e-01,-1.839993099853548253e-01,-1.839993099853548253e-01,-1.516467076521510471e-01,-5.743022059374671695e-01,-1.927311683264503958e-02,2.756958230191884629e-02,-3.498006425415862153e-01,-2.194583088921479505e-02,1.112952647146825541e-01,4.775504178395006405e-01,3.196265213095521029e-01,8.047122849421378676e-01,4.052197877394659864e-01,1.051280519021892790e+00
6.593240794518625547e-01,8.501086291691655195e-01,1.143422429844413168e-01,-8.611712963309322566e-01,2.417869288797049876e-01,-7.358652121381359379e-02,-3.972705942531810641e-01,2.368321793068453862e-01,2.151331879204796960e-01,1.158267832462288593e+00,1.226847308872537762e-01,1.523898029431922652e-01,1.260312370018852768e+00,7.247114583341435212e-01,3.997832441679012860e-01,1.243048862444081637e+00,-2.737511940591202397e-01,-4.339769737849178410e-01,-7.731290778781164663e-01,-9.416704283311809753e-01,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.870343691178858569e-01,-2.259550709034677529e-01,-1.954217601749845823e-01,-7.161336178933768171e-01,-9.239076767161542580e-01,9.135757113582367028e-02,-8.018954558381783393e-01,1.081578070495391036e-01,-2.800382226939132982e-02,-3.064610744652851437e-01,-1.425314848774052123e+00,-3.063503434388568092e-01
4.466388925318776626e-01,8.334398325190510437e-02,9.942803737779698503e-03,1.677017787591760456e+00,6.016558462820432718e-01,2.629813381083397350e-01,2.381366346233514120e-01,6.058764975471323533e-01,1.510609123876546667e+00,8.391788634325493268e-01,1.279053577335283354e+00,1.642952562981362608e+00,8.559178097956591236e-01,1.299879282408848757e+00,4.839481376769246279e-01,8.689273601550816517e-01,-3.502883731976779158e-01,-3.349167598411744717e-01,-9.870203687167777851e-01,-1.077700125462819486e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.386764749491514043e-02,1.018341509286892904e-01,7.905274699843667721e-03,4.529508013427296365e-01,2.420385740748422776e-01,3.999811030728541716e-01,-7.837180216056290893e-01,-1.458331456837805407e+00,-4.975605956884363024e-01,4.940878148035936501e-01,-8.509581186938024455e-01,-1.970323380126758339e+00
-6.040259308526907400e-01,-6.459158702020609821e-01,-9.303623497492329031e-02,1.704212670633806770e+00,-2.755246398861762036e-01,-3.860276522691503676e-01,-1.388189860600481107e-01,-2.747713148268748906e-01,5.846010541317241821e-02,2.613012029849949291e-01,8.353002954025974536e-02,4.762181341974427301e-02,3.922323178104374364e-01,-1.922703869049764702e-01,-1.667112313736496543e-01,4.103268089621311954e-01,2.530618117131067657e-01,4.927217305355849897e-01,5.882032964036507661e-01,4.941620313901294859e-01,1.096498798387679052e+00,1.096498798387679052e+00,1.096498798387679052e+00,1.096498798387679052e+00,-1.107850946693338112e-01,4.749313704310548778e-01,1.484168696487514205e-01,8.076859214940700360e-01,4.279097400587544842e-01,2.148069839106338252e-01,4.890109926443055866e-01,5.735424033980550673e-01,3.262232173274320357e-01,8.359833874844522228e-01,4.510289685943252858e-01,1.007754406684539861e+00
-6.805925981437704886e-02,7.084238576411563959e-02,-1.065300400476216179e-02,-2.719488304203028783e-01,-3.632426885029853558e-01,-5.066612936032501846e-01,-9.717329024204170995e-01,-3.701939890136266564e-01,-6.500763721945759244e-01,6.482279843281417708e-01,1.383466114260687718e-01,-6.809919319024383411e-01,-6.765247342079401260e-01,-2.974439318786341602e-01,-2.800101264819634395e-01,-7.241061334625736867e-01,-5.757587105928955173e-01,-6.137108865308749106e-01,-3.928789256604982016e-01,-8.542987393447236399e-02,3.420802072719476006e-01,3.420802072719476006e-01,3.420802072719476006e-01,3.420802072719476006e-01,-3.174564702060053145e-01,-8.254103443728058043e-01,-2.514473727077110587e-01,-6.623608994028412633e-01,-1.529865570068941194e+00,-1.723379273291667957e+00,-8.688624646311461364e-01,-6.190274469984600181e-01,-1.207663857124386508e+00,-1.252921546655942020e+00,-9.601947144261259171e-01,-5.859065764881386112e-02
2.126851869202116274e-02,2.125271572923098928e-01,3.551001334924925711e-03,-4.623130117145470841e-01,6.072787981164657900e-01,-5.549147501369005031e-01,-6.320213999482382494e-01,6.162235345071240822e-01,-9.166544528786265689e-01,4.396895242535873161e-01,-3.132376107760102141e-02,-9.214820896721627186e-01,-4.332798859534072733e-01,4.141208333337884628e-01,-1.715668983068587283e-01,-4.450235611905388189e-01,-8.777747083881463075e-01,-1.116075330188621262e+00,-1.875258929646382411e+00,-9.541520606361870716e-01,-8.861526721878905111e-01,-8.861526721878905111e-01,-8.861526721878905111e-01,-8.861526721878905111e-01,-3.438874887282323822e+00,-4.048264775924010017e+00,-2.399936596244945264e+00,-5.321016572567866199e+00,-2.167865245948668473e+00,-2.580496417101423301e+00,-3.543404015203621249e+00,-2.114634381288432063e+00,-8.814486799269790618e-01,-1.392603296376064170e+00,-3.125476114497482971e+00,-1.337547541856214828e+00
7.231296355280394939e-02,9.167838157707340618e-02,1.775500667461201235e-02,4.985728557704210973e-01,-1.934295431037575952e-01,-7.238018480046676598e-03,9.028877142117459897e-02,-1.977433730134761924e-01,9.938217920240348668e-01,8.065162130594074608e-01,1.132876025639821593e+00,9.952959004727557346e-01,4.864896965090826364e-01,4.552042493391206812e-01,3.075255724368747973e-02,4.691604323059484494e-01,5.805902025545435219e-01,9.494945568357702204e-01,1.016720162636922442e+00,7.964395506445827166e-01,-3.791371113784274688e-02,-3.791371113784274688e-02,-3.791371113784274688e-02,-3.791371113784274688e-02,-6.313178362095753782e-01,-5.494156307480904111e-01,5.464127870613604693e-02,-7.577925031716442605e-02,4.663403118319937590e-01,1.496761583932277873e+00,6.514308931671366487e-01,1.247033067011825702e+00,5.469876244693884226e-01,1.799138073981220831e+00,8.632943304014709662e-01,1.422915971471193863e+00
-5.572351897302970647e-01,-3.917167212838355561e-01,0.000000000000000000e+00,-1.187509892835328040e+00,2.406623385128172921e-01,1.791409573811483913e+00,8.351711356458770830e-01,2.414308624001713921e-01,3.226997818807325058e-01,4.748646861938530805e-01,2.009941335812418517e-01,3.690690540030445721e-01,-2.903735376038554805e-01,4.486309027782784398e-01,1.440514523520012580e-01,-2.820996811614484567e-01,1.406675138786877277e-01,7.083938514129265451e-01,2.866722065271247177e-01,4.323957530944743666e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,-4.566066917205558601e-02,3.743711262430036157e-01,7.098439455252290864e-02,-2.447894449316915522e-01,1.742344355613814899e-01,1.254764389770588018e+00,4.398275075960917380e-01,1.337522158067303346e+00,-6.507892122825359449e-01,8.755914549121063262e-01,0.000000000000000000e+00,1.692434620453971528e+00
1.191037046751976108e-01,8.334398325190510437e-02,1.988560747555939701e-02,-2.719488304202223872e-01,-8.355706425935662818e-01,-9.011333007657598149e-01,-5.259320935283624543e-01,-8.645524215473171514e-01,-9.026240275794755741e-01,-9.798795111936960955e-01,-1.305156711566612726e+00,-9.429119057110582069e-01,-3.724686738897613481e-01,-4.798542989423382199e-01,-7.817623762473273619e-01,-3.801557200678440385e-01,3.482092919259746067e-01,5.356806158629113801e-01,8.377325278150856702e-01,3.555088796960199637e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,8.395833284435770538e-02,1.413640946532364329e-01,7.674552099347700489e-03,-2.101982410733968798e-01,2.298011408144093673e-02,-9.760294215061249279e-02,2.737151652375136579e-01,4.768761038706451072e-01,1.795832566211876258e-01,8.464070952810249793e-01,2.519375629050266130e-01,9.692552388519656281e-01
-3.615648177638686178e-01,-1.291831740404048023e-01,-5.681602135872311672e-03,-1.087795321681130911e+00,-1.461967476946020306e-02,7.479285762714327213e-02,-4.740160499611947159e-02,-1.494572005333406201e-02,-1.286122319089793020e-01,7.286283544773645149e-01,-5.742689530893037991e-02,-1.666763469691313893e-01,-4.089554011279455392e-01,-3.105906250003367952e-01,-2.638245700379211467e-01,-4.118353634068380176e-01,1.177720106173169246e+00,8.679537722238885034e-02,6.231069524204750909e-01,-5.506741064331572844e-01,6.083329922682486485e-02,6.083329922682486485e-02,6.083329922682486485e-02,6.083329922682486485e-02,5.982706985929550081e-01,1.324175372032609044e+00,2.609330056481562465e-01,8.896986555949529807e-01,7.920199826854380509e-01,2.739747901899093341e-01,8.323177462018734873e-01,-7.068901177382268253e-02,1.349356287579387415e+00,2.293215715245992825e-01,8.597672445142255926e-01,-3.849916783257426728e-02
1.531333345823483461e-01,4.875623020234930993e-01,4.900381842189711207e-02,-4.985728557705015884e-01,1.653147839317089252e-01,3.365678593221533288e-01,5.755909178100060419e-01,1.713009452267944266e-01,2.244868047865976601e-01,7.537534701491900579e-02,9.318818920585507648e-01,2.619199738086199214e-01,-3.603064314770389465e-01,-6.754113591277266515e-01,1.375772297743771688e-01,-3.288648689475776599e-01,-1.166685226488976213e+00,-7.934447992768319802e-01,-7.130313738422083825e-02,1.905127561556523366e-02,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-4.839462399830836148e-01,-2.683513064583076257e-01,-1.567835877732016714e-01,-4.774752915940488340e-01,-1.609399583278003698e+00,-4.233576446478120453e-02,6.157594631891206705e-01,-6.006985841475080690e-02,-8.468561852940656998e-01,1.565642954091944539e+00,1.122277467374177329e+00,9.123402405315301777e-01
-5.019370411310873914e-01,-5.000638995112085539e-01,-1.058198397806328489e-01,4.079232456303737986e-01,-1.158328077888738233e-01,-2.111088723346833118e-01,-2.787665817628823817e-01,-8.967432032005338838e-02,-5.191257360690281208e-01,-5.778776604475543976e-01,-2.949654168140738997e-01,-5.000290409073941955e-01,-6.005107191284039247e-01,-2.317104662701026663e-01,-1.942266773285430612e-02,-5.838105701042027862e-01,1.066706185361123049e+00,-2.069177104269315781e-01,-8.860083767554115530e-01,-1.652014236617542320e+00,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,5.793754803823529809e-01,1.736406094539431622e-01,-1.179459092369699105e-02,-4.280066522273953122e-01,1.153010326080472214e-01,1.011320106822154896e+00,2.595196814001285990e-01,-8.227953456445122327e-02,9.786535717222467623e-01,4.440560604267705380e-01,-3.823194961654418078e-01,-3.783298870707532680e-01
8.932777850639819772e-02,-8.334398325168303548e-03,4.403241655301357027e-02,-8.611712963309322566e-01,1.461967476946979261e-01,-9.530057665393648625e-02,1.128609642765283916e-02,8.852464954673006092e-02,2.572244638178547774e-02,-3.140639458954075369e-01,-3.471716852767325889e-01,4.047854140676148543e-02,2.204406437306719868e-01,2.974439318786524233e-01,4.483399135000281088e-01,3.213220967240100201e-01,-5.247339245005236963e-01,7.715266410022743326e-02,1.359065873211899866e-01,5.184754615145441559e-01,-3.960590502478594788e-01,-3.960590502478594788e-01,-3.960590502478594788e-01,-3.960590502478594788e-01,6.021946509347574084e-02,-2.340079502328830108e-01,2.161850320427882374e-02,-1.798087511876196309e-01,-2.570122002263406813e+00,-1.636031150417732283e+00,-9.120231899289914512e-01,-3.619516515084437724e-01,-3.031508450492347295e-01,-8.693412954802106629e-01,-1.113468341553754071e+00,-2.745456102277346599e-01
2.594759280423408199e-01,0.000000000000000000e+00,-3.764061415015879791e-02,1.169379970807189695e+00,-4.565836889542170263e-01,-4.222177446693837766e-01,1.760631042713008965e-01,-4.334258815469819170e-01,-9.727761540752825065e-01,-1.165805367163744055e+00,2.453694617745365292e-01,-1.061966439260418893e+00,-1.004905279351580694e+00,-1.436276223546566255e+00,2.589689031046042700e-02,-1.009222923513452441e+00,3.460772751709543904e+00,3.489368096980012823e-01,3.194253601640452356e+00,-1.563969385079650443e-01,1.144908395659732125e+00,1.144908395659732125e+00,1.144908395659732125e+00,1.144908395659732125e+00,9.906670742903077587e-01,1.454490320526573566e+00,3.826329307417994929e-01,8.530142670271407823e-01,3.235492914806031184e+00,-2.084582525943910469e-01,2.832391006634976893e+00,-5.114449193348798994e-01,2.774502267621172802e+00,3.106244492911404698e-01,3.733305796106682006e+00,-2.695186489827777199e-01
-3.062666691646966921e-01,-5.834078827628915581e-02,-2.911821094634401905e-02,-2.719488304203028783e-01,7.197378348047724084e-02,3.619009240023338125e-02,1.252756703468871635e-01,8.737497877339038543e-02,2.174715921370247607e+00,1.108017601118999940e+00,2.289244872087851324e+00,2.173935782611558842e+00,1.307441059368158465e+00,8.496050429903643231e-01,1.296463071167939463e+00,1.292831159119641304e+00,-1.077741133998653567e+00,-2.025190691572091306e-01,8.243601120885687972e-02,8.792384130374840678e-01,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,-3.332080654957867427e-01,-3.445579268645739268e-01,-1.492703690069280276e-01,-1.296031435224354877e-01,-6.841601256064094860e-01,-5.857155761212163858e-01,4.393433571397126897e-02,7.485272790908972240e-01,-8.732591155283023210e-02,-2.293417935178205386e-02,1.039459580923345894e-01,9.943655374416355830e-01
-9.953666747853965324e-01,-7.584302475920922104e-01,-6.178742322761927169e-02,-9.427559454569909292e-01,-3.936066284088254319e-01,-4.379001180428068185e-01,-1.692914464146963449e-01,-4.276775276803161940e-01,1.403042529916397607e-01,-4.723521746267291266e-01,-7.178361913616442269e-01,1.500087122722155997e-01,5.929093176204502935e-01,-2.958005952383551893e-02,-4.693811368771177300e-02,5.943704512172007792e-01,-1.813476432747214984e-01,4.602831648981561830e-01,4.604559792522820438e-01,-3.942613968384552775e-02,1.621507306855811958e-01,1.621507306855811958e-01,1.621507306855811958e-01,1.621507306855811958e-01,-1.275622628342185927e-01,2.794784615770757458e-02,4.298720362471492723e-03,4.957611936916619250e-02,3.290137628129407577e-01,4.646054464007507989e-01,3.476826241604933365e-01,1.396427309912524339e-01,-1.028080584027531996e+00,-6.671579514411318801e-02,3.435559069965037349e-01,1.757719729464415903e-01
-1.105962971983815851e-01,-4.583919078853670309e-02,-1.491420560666324030e-02,-2.356889863642678551e-01,2.699016880517696726e-01,6.369456262440732486e-01,2.370080249805973371e-01,2.805196686935405581e-01,3.367302071798835006e-01,1.238668202611539204e+00,5.481658188579744406e-01,3.619257819900882356e-01,-3.800700753977149793e-01,-2.300671296298784363e-01,2.592926142335663653e-01,-3.318819778370080131e-01,6.136944278870981595e-02,-4.436304706840681900e-01,-1.916073476077161941e-01,-2.989887219710626320e-01,4.746710953754890161e-01,4.746710953754890161e-01,4.746710953754890161e-01,4.746710953754890161e-01,6.053155005971858592e-03,3.128728718549412813e-01,3.854623366530946817e-03,4.767946285832858067e-01,-2.119991120885837688e-01,-6.222520667050043253e-01,-5.029122245891471943e-01,-6.210550823040873469e-01,-2.817276385376739634e-01,-2.251480231599222726e-01,-3.876015360986196367e-01,-1.941878034343027803e-01
6.082796345910420621e-01,1.125143773900311728e-01,7.954242990221867260e-02,1.287224463989363743e+00,1.574426513634790206e-02,5.187246577366498856e-01,-1.286614992751653752e-01,-1.149670773333138010e-02,1.403042529916397607e-01,-1.909508791044075560e-01,-5.351142517423097544e-01,1.809628909950705411e-01,-4.408812874613609045e-01,2.777238921960710760e-01,-3.970316995724065823e-01,-3.771386111784303941e-01,7.860784810212285978e-02,2.024366214832537647e+00,3.884276179691125708e-01,1.633620746743796648e+00,4.483242791610455025e-01,4.483242791610455025e-01,4.483242791610455025e-01,4.483242791610455025e-01,-5.403364986232833678e-01,-6.409155812085702564e-02,-2.772136938914757272e-03,4.831713753652136512e-02,8.418917171932553956e-01,1.211868271419664911e+00,9.239785375007202317e-01,9.131853634882902693e-01,8.731787142280553193e-02,1.330061028749224272e+00,5.708296441930043041e-01,1.056307480266849730e+00
