7.996963028190058331e-01,5.125654969990349752e-01,4.900381842190341952e-02,1.350679191087525766e+00,6.860001237982212841e-01,-4.487571457628939386e-01,1.467192535594708663e-02,-5.231002018670516396e-01,8.932704107133835336e-01,5.226024059699898583e-01,8.692343699033777682e-01,-6.547999345215630429e-01,9.152087415577210283e-01,5.225810515878763773e-01,1.267329069568648992e+00,4.088182545174243732e-01,-6.129962752644669832e-01,-1.116075330188621262e+00,-1.044198833039874819e+00,-1.175595992041268412e+00,5.333623770238481859e-02,5.333623770238481859e-02,5.333623770238481859e-02,5.333623770238481859e-02,1.292232609966963708e-01,-4.526445947294767680e-01,-6.730844206578588153e-03,-6.557077672363539333e-01,-6.251289435774072256e-01,-3.925171344928967687e-01,-4.570319947821237516e-01,-2.310984884220229907e-01,7.957799907464769840e-01,-6.754542221711847816e-01,-7.188212313874547954e-01,-8.721654301107558682e-01
-1.020888897216033486e-01,-2.166943564548940437e-01,-3.622021361618756041e-02,-1.631692982521978363e-01,8.434427751617482594e-01,9.168156741391314535e-02,7.900267499352977563e-01,1.839473237334654787e-01,2.244868047865976601e-01,5.703401257460708473e-01,3.863263866237266475e-01,9.071955456462236222e-01,-5.488211888743125266e-01,1.035302083334516815e-01,-1.019690055974806081e-01,4.706689867506720359e-01,5.226633244902959552e-01,6.058232988712122236e-01,7.322782888193344331e-01,5.066435979822818680e-01,1.194603203478819653e+00,1.194603203478819653e+00,1.194603203478819653e+00,1.194603203478819653e+00,7.922114971563565256e-01,4.299418444543740003e-01,1.079676128530970974e-01,2.598306552490937671e-01,4.254324571573824820e-01,2.344189688293861762e-01,3.171606654815981030e-01,2.856607203058507127e-01,1.494347049567661623e+00,5.649670056209659119e-01,1.479933137831093148e+00,4.586795079123019425e-01
-6.805925981437704886e-02,5.834078827632616787e-02,-1.136320427174462334e-02,1.269094541961628131e-01,3.036393990582408886e-01,4.089480441226200913e-01,4.469294185348246518e-01,4.552696262403376770e-01,-8.979472191464166198e-01,-1.163292855596620212e+00,-1.683652157920946468e+00,-1.685812195059127161e+00,-1.214703960971114105e+00,-6.146079034398314045e-01,-3.787420207906320169e-01,-9.051326668282798360e-02,1.381137508816276949e+00,5.462009355528089083e-01,1.168972546536428680e+00,5.907579661459686493e-01,2.060620910429740438e-01,2.060620910429740438e-01,2.060620910429740438e-01,2.060620910429740438e-01,9.351296142606499995e-01,1.463674113465123217e+00,3.396093005050750402e-01,1.100951158679540631e+00,1.470261627530356385e+00,4.691752262656729289e-01,1.464213834268365710e+00,2.336071005585766414e-01,1.634382257650334624e+00,1.876267403383085064e-01,1.615597111024686061e+00,-2.008332060453473997e-02
1.318648158903649725e-01,4.167199162584151774e-03,2.201620827650678514e-02,9.064961013988626082e-03,4.048525320776384939e-01,2.171405544014003153e-01,9.480320999222290046e-02,-6.001281436804503100e-01,-1.510609123876546667e+00,-1.731120469775511150e+00,-7.387186987467019295e-01,-5.071723129203240532e-01,1.125007423177203925e-01,-8.660384093924972104e-01,-3.900719103014651523e-01,-7.723798756934263654e-01,7.391778634730237219e-01,9.889538873421145349e-01,9.966755385048429172e-01,8.115522602040136091e-01,3.566459268051267451e-01,3.566459268051267451e-01,3.566459268051267451e-01,3.566459268051267451e-01,8.025453456047838552e-01,5.837524712520684167e-01,2.243765379148598138e-01,3.809945459058597383e-01,7.224975721798371220e-01,1.214419812434738982e-01,1.886656471940616198e-01,2.691472854543505155e-01,-1.976598413923264658e-02,4.878274818328762752e-01,5.038751258100532260e-01,6.444972341369524793e-01
-7.656666729119306070e-02,-7.500958492669979050e-02,-1.278360480571585564e-02,-1.631692982521978363e-01,-8.839280283695136742e-01,-8.371974708586865654e-01,-6.568508120890680368e-01,-2.793699979202008965e-01,-1.449810614246727913e-01,2.638137145521468052e-01,-6.499680423601416068e-01,-7.357570173351124510e-01,-7.023694993349858251e-01,-8.216683201066435002e-03,1.230102289747319472e-01,3.454589678394364149e-01,-6.640210613568386933e-01,-8.293937035122317392e-01,-3.572227895060515745e-01,4.596417510807708842e-03,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,2.911202124120500570e-02,-4.935004378566855698e-01,-2.546098300491362321e-01,-8.317907528813740514e-01,-7.569188489958562638e-01,-6.560140624099854989e-01,-6.343260742963136023e-01,1.281512331263262583e-01,-9.391456744068550633e-02,-1.094489318640132991e+00,-1.206850237397974812e+00,-9.374505223810217780e-01
-2.977592616879940271e-02,-2.917039413816308394e-02,-4.971401868889849252e-03,0.000000000000000000e+00,-8.884263898370324819e-01,-2.967587576819137318e-01,-4.141997388946522807e-01,0.000000000000000000e+00,-5.097721192029102122e-01,-1.256255783581518640e-02,-2.610313423150323765e-03,0.000000000000000000e+00,-4.439218480645625853e-01,1.232502480160147795e-01,1.958452329729400976e-01,0.000000000000000000e+00,-2.951139058233750445e-01,2.902027490513494623e-01,2.005190979151597608e-01,4.455351054284463763e-01,2.467604250327413706e-01,2.467604250327413706e-01,2.467604250327413706e-01,2.467604250327413706e-01,-6.264073052041375655e-01,-9.167932913773111370e-01,-2.810075790002187768e-01,-1.072598553456122206e+00,7.342926297469742902e-02,5.721204709956883017e-01,-1.292828489831549139e-02,2.261708636477109957e-01,-9.887020372462102663e-03,1.980504481348812074e-01,-6.113567674964442977e-01,-1.724206710298631096e-01
7.231296355280394939e-02,7.084238576411563959e-02,-1.065300400476216179e-02,-6.345472709808140654e-02,5.510492797723364200e-01,8.444354893388361649e-02,5.327037513849509631e-01,5.978288021337709868e-01,4.980800981202757050e-01,4.120518970147771798e-01,4.254810879707207061e-01,5.071723129203240532e-01,5.670645524934045945e-01,1.396836144181476391e-01,3.884533546570861223e-02,5.807934612147724884e-01,3.254577218778715308e-01,-1.919986617943379992e-01,-4.826671401565352237e-02,-9.396485750141449211e-02,-3.804223219254718180e-01,-3.804223219254718180e-01,-3.804223219254718180e-01,-3.804223219254718180e-01,1.913155326817677915e-01,5.040881191909143411e-01,1.841042253498827441e-01,8.625026670528339601e-01,4.307688696575955878e-01,2.327488259049606267e-01,5.550098074438128970e-01,2.172869931878290695e-02,-1.696962527243923713e-01,2.084741559314538806e-01,6.694935623521611756e-01,-3.415063618263790568e-01
-3.785796327175006137e-01,-4.417231112349563893e-01,-7.741182910127128447e-02,7.342618421347694158e-01,-9.379083659798675976e-01,-5.814541512304106652e-01,-1.230184510613469839e-01,-9.576757541873731627e-01,-3.998671210261668385e-01,-2.814012955222657264e-01,-4.698564161638704717e-02,-4.190719580938183642e-01,-3.998337193183910676e-01,-7.000614087309442457e-01,-4.127316893231315342e-01,-3.786471656231372163e-01,2.530618117131067657e-01,1.536032429462659499e+00,8.667070978362817479e-01,8.647834892198729140e-01,2.180573894820547476e-01,2.180573894820547476e-01,2.180573894820547476e-01,2.180573894820547476e-01,-3.160295800019538026e-01,-1.496769572591881425e-01,-2.078408758221322178e-02,-1.833707366805478745e-01,-7.114289388543899861e-02,6.549042622301428640e-01,5.977766125339147862e-01,9.254502002477831279e-01,1.153620261476552035e-02,9.777417482717929431e-01,8.368669529402014140e-01,1.247143998524752329e+00
8.507407476800908641e-02,-9.584558073965755709e-02,6.391802402861081547e-03,-2.084941033222214857e-01,-1.495705187953450255e-01,2.714256930017504010e-01,-3.498689892570615578e-01,-1.781989698667997835e-01,-2.619012722510435931e-01,-9.798795111936961511e-02,1.487878651186121115e-01,-2.047737977049162439e-01,1.976364392068111209e-01,4.502742394184844343e-01,1.845153434620889488e-01,2.142147311493400319e-01,2.482217005833083426e-02,-6.426498973473216969e-01,-1.121440191344396320e+00,-1.217661225948614367e+00,4.643894109991146268e-01,4.643894109991146268e-01,4.643894109991146268e-01,4.643894109991146268e-01,-1.065044012268680229e-01,5.463478640247556584e-01,1.588444749509093645e-01,6.400882433376788860e-01,3.167111371443730450e-01,1.438393463503765679e-01,-8.230819031393227236e-01,-1.073689162005946773e+00,-7.858929868496817850e-01,-2.960373875161161350e-01,-1.608542921631953782e+00,-1.533402835407191134e+00
-1.020888897216033486e-01,2.833695430563885065e-01,0.000000000000000000e+00,3.625984405603501631e-02,3.711148210711832651e-01,-3.884403250958268772e-01,-2.900526781905352069e-01,3.954867460269523849e-01,1.826293693107703620e+00,4.170769201491087985e-01,6.812918034377715149e-01,1.821534363305403526e+00,1.570449551543401157e+00,6.014612103181105063e-01,9.063911608664743103e-02,1.550793969165680020e+00,-8.205465345732294580e-01,3.769873424967493669e-01,5.221039468484377499e-01,8.062981226642399468e-01,4.498236914659160118e-02,4.498236914659160118e-02,4.498236914659160118e-02,4.498236914659160118e-02,-5.161907429418387538e-01,-1.151997146046837006e+00,-3.067998993986688627e-01,-8.272359150349434254e-01,-3.629647216075094773e-01,-1.887374591487538111e-01,-1.040053157451839294e-01,3.269914683692810020e-01,-6.359627182645219978e-01,-6.650305143746121361e-01,-1.797096199139504302e-01,4.185046974915275775e-01
-4.594000037471205888e-01,-5.750734844379823407e-01,-1.122116421834876143e-01,6.436122319946416814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.401577606782361984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150730297760776955e+00,-5.011801772415583889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.925139219579979688e-01,-1.294844515523021350e-02,0.000000000000000000e+00,-4.137035238388881569e-02,-3.568350057887057503e-01,1.930941123012876737e-01,-3.417193643121820695e-02,-2.945274170312672801e-01,-2.945274170312672801e-01,-2.945274170312672801e-01,-2.945274170312672801e-01,-2.360676686889691955e-01,-5.042181141569209712e-01,-3.042775670199724947e-01,-8.572620408632457556e-01,-1.364650860850721292e-01,-1.518582317326140074e-01,-6.580422150222459132e-02,5.881555234647837388e-02,5.255724580878523566e-01,-2.626693059815360387e-01,1.938180339358982693e-02,-4.519360245402639920e-02
2.467148168271356690e-01,-3.292087338449252165e-01,-4.261201601901079376e-03,2.012421345110144699e+00,-7.084919311358953142e-02,-2.099025359213536335e-01,1.805775428423652407e-01,1.758996283201204325e-01,-3.905135041600228951e-01,4.371770126864354400e-01,6.525783557835236615e-02,-1.095301708654541212e-01,2.006769998099959540e-01,-1.495436342594383128e-01,-2.978142385704027340e-01,4.978229667555120752e-01,1.482513475769429712e-01,6.132374524190453528e-03,7.582701202610434565e-01,6.038973184799406591e-01,-1.839993099853548253e-01,-1.839993099853548253e-01,-1.839993099853548253e-01,-1.839993099853548253e-01,-1.516467076521510471e-01,-5.743022059374671695e-01,-1.927311683264503958e-02,2.756958230191884629e-02,-3.498006425415862153e-01,-2.194583088921479505e-02,1.112952647146825541e-01,4.775504178395006405e-01,3.196265213095521029e-01,8.047122849421378676e-01,4.052197877394659864e-01,1.051280519021892790e+00
4.466388925318776626e-01,8.334398325190510437e-02,9.942803737779698503e-03,1.677017787591760456e+00,6.016558462820432718e-01,2.629813381083397350e-01,2.381366346233514120e-01,6.058764975471323533e-01,1.510609123876546667e+00,8.391788634325493268e-01,1.279053577335283354e+00,1.642952562981362608e+00,8.559178097956591236e-01,1.299879282408848757e+00,4.839481376769246279e-01,8.689273601550816517e-01,-3.502883731976779158e-01,-3.349167598411744717e-01,-9.870203687167777851e-01,-1.077700125462819486e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.386764749491514043e-02,1.018341509286892904e-01,7.905274699843667721e-03,4.529508013427296365e-01,2.420385740748422776e-01,3.999811030728541716e-01,-7.837180216056290893e-01,-1.458331456837805407e+00,-4.975605956884363024e-01,4.940878148035936501e-01,-8.509581186938024455e-01,-1.970323380126758339e+00
-1.956703719663528962e-01,-1.125143773900311728e-01,3.337941254825140674e-02,-6.798720760506766769e-01,6.522624127919897374e-02,-1.568237337343332261e-01,-4.548296860341672354e-01,1.115180650133928142e-01,4.840496728211247102e-01,4.648146399252176542e-01,7.987559074787826674e-01,3.333526939382363552e-01,1.237508165494991985e+00,9.251985284401864629e-01,1.362823852588505691e+00,1.166112585763682041e+00,-4.219941293279250716e-01,-2.577534873099053270e-01,3.713384019101747396e-02,-4.737871673218491675e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-3.053891715283174255e-02,-3.229275951261013633e-01,-1.900197376705034802e-01,-9.902173404466065865e-01,-1.289163430825377876e+00,-1.605386397565488954e+00,-4.085319482210188480e-01,-9.155006964300621553e-02,-1.939190308596230539e+00,-2.620524205304423315e+00,-5.602569666198377041e-01,-3.800055296589533449e-01
5.104444486078277970e-02,-1.000127799022417080e-01,-1.988560747555308955e-02,-3.535334795463615509e-01,4.993181228957578877e-01,-3.377741957353973257e-02,5.857484045948888607e-01,5.116034941337038733e-01,-3.764830788608719003e-01,3.944643160446303365e-01,-1.461775516954907650e-01,-4.143097767518121866e-01,-1.164534711018640589e+00,-8.528917162707945199e-01,-7.218758174043674591e-01,-1.175163912431956614e+00,1.393552834476180280e+00,1.251972838712489544e+00,1.500955984738393534e+00,1.015926290188064351e+00,4.318307438073046844e-01,4.318307438073046844e-01,4.318307438073046844e-01,4.318307438073046844e-01,1.206301148333252637e+00,1.328036073440047815e+00,3.988528789509457328e-01,9.457743725051248607e-01,1.405796244388882288e+00,1.001402576152368384e+00,1.010485094727441080e+00,8.786118353106151524e-01,1.881525441685119704e+00,2.391192460241002404e+00,2.012007772943728678e+00,2.094199146786016374e+00
-3.785796327175384168e-01,-3.708807254708778034e-01,-1.491420560666324030e-02,1.414133918185526584e+00,6.893738948988523685e-01,-2.207595636414236284e-01,2.178216610535859132e-01,7.139455502405224196e-01,-3.554374409121454081e-01,-5.904402182833695667e-01,-6.525783557832338933e-02,-4.143097767518121866e-01,2.888532573023052524e-02,1.133902281747241059e-01,-3.933090215902771969e-01,-5.279940556498997212e-02,3.530407838876226112e-01,5.067416927194381415e-01,5.458656683836253798e-01,3.101627997615053478e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,4.435361025742954322e-01,2.618907989075933140e-01,9.910475667033252778e-02,2.806345105308454269e-01,3.986339619308349458e-01,8.668443096945767368e-02,-8.524411134073472951e-02,-1.130854318238598971e-01,-2.306594676444431447e-01,2.376584947151316185e-01,3.558921187041723111e-01,2.259925366454249018e-01
1.020888897216033486e-01,-4.167199162595255219e-02,-4.687321762094972394e-02,9.971457115411642702e-01,-2.744000495192884803e-01,-3.003777669219370727e-01,-3.047246035464662439e-01,-2.517778993601794135e-01,-7.108748818242648371e-01,7.210908197759088312e-01,-1.931631933118488353e-01,-7.048028386122839883e-01,-1.277035453336276549e-01,3.944007936512436419e-01,-9.047726052220413928e-01,-1.372784544689404362e-01,5.026725774402757141e-01,1.806115193136932084e-01,5.213605273678161289e-01,6.834393857529010019e-02,-9.424877345000748363e-02,-9.424877345000748363e-02,-9.424877345000748363e-02,-9.424877345000748363e-02,5.490762246667533347e-02,-1.329082455712823352e-01,-3.091330766555054881e-03,-3.909486698997070853e-02,2.845715755417647097e-01,1.127539445897686177e-01,-1.118742818335080186e-01,-4.051166977395633806e-01,-1.812484202695393079e-02,-9.590015477519460430e-02,-9.866391815915680208e-02,-1.556886523419068469e-01
-1.276111121519380720e-01,-1.250159748777836255e-01,-1.122116421834939287e-01,-1.450393762241561690e+00,7.028689793014568643e-01,-4.101543805358640743e-02,2.821524106911766361e-01,7.242925872005469001e-01,-1.870723373221777064e-01,-7.060157503729138639e-01,-9.919191007906315027e-01,-1.762007096530643913e-01,-2.432448482545328805e-01,-5.554477843921421520e-01,-7.364428182040126947e-01,-1.704666522526579742e-01,2.116914593292179569e-01,8.434136656960850020e-01,4.478362664664027881e-01,7.543823994191661830e-01,3.694980322755898605e-01,3.694980322755898605e-01,3.694980322755898605e-01,3.694980322755898605e-01,4.432518363707779741e-01,2.537079379231251264e-01,4.737612896902115844e-02,1.111074067521344334e-02,7.576825233175524810e-01,1.328185567137526002e+00,9.523600087892806210e-01,1.228491996854715884e+00,9.506497329771885774e-01,3.085478590713255365e-01,1.014813003483166831e+00,6.143681602542088172e-01
-1.701481495359425944e-01,-3.375431321700935183e-01,-4.971401868888587761e-02,3.716634015744192943e-01,8.771804861680916610e-02,-1.206336413341169977e-01,-4.311288835361235527e-01,7.932728336006168723e-02,-2.478708469518666191e-01,6.155653339550277714e-01,2.323178946588428662e-01,-2.690632458216027367e-01,-1.565888710638581871e-01,-5.735244874344992416e-01,-4.192059119007376378e-01,-1.387870089136639951e-01,4.764699614062347099e-01,1.771010930427486529e-01,3.104428401839695595e-01,3.627282260664692060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129195815061603325e-02,3.054764564550621272e-02,9.056109076243110123e-02,2.302753682401891822e-01,4.970503134035029191e-01,4.163561624442093101e-01,5.710467640059755379e-01,3.826193818968922633e-01,8.830978621692825437e-01,7.755177517722346980e-01,6.395390813854047174e-01,6.746263080196962525e-01
1.063425934599924599e-01,1.041799790648628710e-01,2.414680907746047725e-02,-1.359744152101514392e-01,-9.109181971746906914e-01,-6.381519626574201354e-01,1.602625692725997419e-01,-9.346823387206940614e-01,4.840496728211247102e-01,-5.276274291042936104e-01,-6.264752215520204282e-02,4.738370435265189529e-01,1.439705445606571876e+00,-3.401706845241905808e-01,7.202572617599704019e-01,1.390887198026020011e+00,-5.074956570937855238e-01,-5.698963128816846718e-02,6.884628824950664860e-01,4.915308884228510311e-01,-1.248582046454731476e+00,-1.248582046454731476e+00,-1.248582046454731476e+00,-1.248582046454731476e+00,-8.262284673861929329e-01,-8.655447460539117399e-01,-2.377514888555469219e-01,-6.059218184351754521e-01,-1.098048968004456061e+00,-1.069144173474561921e+00,3.157036165783632664e-01,1.203283315967787481e-01,-2.074286026557684792e+00,-1.569806328917799920e+00,2.079005315097218476e-01,4.486337546340929960e-01
-3.020129654263453700e-01,-2.958711405441780129e-01,-5.042421895587465008e-02,3.082086744763378738e-01,2.631541458504594311e-01,4.463444729362003316e-01,-4.514438571059532085e-02,2.828190102402035611e-01,-5.261409487186295975e-01,-7.864161205220808748e-01,-8.796756235958920200e-01,-5.666995796950309305e-01,-8.665597719067976712e-01,-1.036945419974704574e+00,-1.642833979070469130e+00,-8.432819345949484902e-01,9.053577703978973323e-01,1.749960033308544105e+00,1.125157140212160956e+00,1.165745502703540604e+00,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,5.030644135336805878e-01,1.012498411269799670e+00,2.028100775493401065e-01,8.688436203578282502e-01,8.225344070323519219e-01,2.032998382080871469e+00,1.066279853031058655e+00,2.026851932906498455e+00,4.415448945439620632e-01,2.326563449702929720e+00,4.721656907973643680e-01,2.099217938819268436e+00
5.955185233759880542e-02,0.000000000000000000e+00,-6.462822429554912484e-02,-9.064961014012780371e-02,3.823607247399005149e-02,-4.499634821762065195e-01,-1.580053499870114411e-02,6.093255098670859876e-02,-5.705706288325991249e-01,-3.517516194028530996e-01,-6.786814900146211915e-01,-6.071781211017923674e-01,-4.606449313820538127e-01,5.390144179900274723e-01,-2.994327942148177213e-01,-4.510577789693828721e-01,-2.758299305641364468e-02,-4.225790475272841462e-01,-4.225787195806429697e-01,-6.788109660786436628e-01,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-5.619127229774169008e-01,-4.006615964835361088e-01,-5.846110618472266304e-04,-7.200743015159588589e-02,1.116735748116795129e-01,-5.949420957682242939e-02,-8.612877309954778404e-01,-8.827661308475810431e-01,5.354594784603143864e-01,2.856136797195434895e-01,7.400009245063077223e-02,-1.255514092474582788e-01
-9.358148224474954757e-02,3.750479246336840128e-02,0.000000000000000000e+00,-1.994291423081523407e-01,-2.485344710809992419e-01,3.421170068235264594e+00,2.403938539088915916e-01,-2.563765824535217952e-01,-1.330551999203944291e+00,-3.190889690297392112e-01,-1.331259845797971020e-01,-1.383413679843719102e+00,-1.266393491225205503e+00,2.448571593918235645e-01,-1.586184531516285079e-01,-1.332053574682186214e+00,4.123396266661046861e-01,-8.504025175989017582e-02,-2.600855652332466406e+00,-3.960515466065777535e+00,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,-1.114093559230849295e-01,4.218304700524422857e-01,8.828161549056830551e-03,1.155036108437810655e-01,-2.908486431581466455e-02,-5.864880765525791739e-01,-1.478015397897998184e+00,-2.180886160888582115e+00,-2.206091436640223780e+00,-1.548958892477250826e+00,-2.899965929053725855e+00,-3.204070323456722935e+00
-1.510064827131651244e+00,-1.471021304395647711e+00,-2.038274766244459746e-01,-1.205639814863305181e+00,-3.295049774965141398e-01,8.203087610718995393e-02,-4.288716642505512738e-02,-3.345541950402438069e-01,1.735095928663144216e+00,1.256255783581797514e-01,8.587931162108344285e-01,1.781055821898642089e+00,1.880586733067915794e+00,4.667076058206173217e-01,9.015354939332472783e-01,1.918881253675819298e+00,-3.480073344725046702e+00,1.273013390419311053e+00,2.443435648964283058e-01,3.409183573890800734e+00,6.925142830997078613e-01,6.925142830997078613e-01,6.925142830997078613e-01,6.925142830997078613e-01,-1.337112944010452109e+00,-1.071533356891085864e+00,-3.356315095013034377e-01,-2.976665404064196552e-01,-2.569837953714847689e+00,-2.941373244173011159e+00,-5.948625341673415834e-01,1.779244732003644858e+00,-2.598209318878900387e+00,-1.876267403383085064e+00,-8.421489928733791874e-01,2.604766708513975182e+00
1.318648158903649725e-01,0.000000000000000000e+00,2.201620827650678514e-02,1.296289425003352536e+00,-2.890197242887647122e-01,-1.869821440678667568e-01,-2.539371696220525387e-01,-2.667236194135298444e-01,9.353616866108624972e-01,-1.005004626869120121e-02,8.353002954026553795e-01,9.548173590659942978e-01,6.628422114936337595e-01,-7.395014880961615911e-02,4.952780271877578189e-01,6.562211834504484420e-01,2.234081496931279442e-01,9.302090429184738385e-01,1.008551831810100552e+00,3.923038764125870714e-01,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,-1.152385680839464882e-01,-1.667901369716515703e-01,-5.387798610616338635e-02,6.811786883745065205e-03,-2.600641032803058805e-01,1.551909067781870544e+00,7.418292385799707400e-01,1.360990852998734235e+00,2.286828692305198807e+00,2.668469195922609671e+00,2.267472439354242475e+00,2.105912373440720575e+00
-2.849981504727510662e-01,1.208487757152364866e-01,4.261201601901079376e-03,-1.087795321681211513e+00,9.109181971747226658e-02,1.326970054675166988e-01,-7.900267499352175982e-02,8.622530800006704410e-02,3.788214830774143671e-01,-6.055152876863645339e-01,-4.359223416632640458e-01,3.619257819900882356e-01,2.508462497625033594e-01,-5.423010912704394615e-01,-1.765844208045219021e+00,2.157232855940468541e-01,1.020504478922261038e+00,4.066273426550914394e+00,1.701466021996552724e+00,2.798708529418371338e+00,1.741460291246716419e-01,1.741460291246716419e-01,1.741460291246716419e-01,1.741460291246716419e-01,6.024399172192109742e-01,8.501734270066566568e-01,1.584715027534470966e-01,9.331999406570399280e-01,1.731755300378404083e+00,2.273325422176577071e+00,2.379250780599078574e+00,3.107397339723893648e+00,4.563794451676675412e-01,3.558647733457144025e+00,9.637218003133712907e-01,2.688467648012280886e+00
-3.105203729031236204e-01,2.625335472434307538e-01,-6.391802402854773225e-03,-1.287224463989444345e+00,-5.690427256424597235e-01,-5.114866392566204123e-01,-2.832810203339466981e-01,-5.702367035737494483e-01,-1.377320083534482320e+00,3.517516194026578530e-02,-2.349282080817903171e-02,-1.252453692939396124e+00,-1.426022922892265399e+00,-3.467440310850327667e-01,-3.933090215902771969e-01,-1.422566841365014101e+00,1.636261577184810800e+00,-2.744167899550350453e-01,4.872003650992851043e-01,-7.931507533611921179e-01,1.020242972596312248e+00,1.020242972596312248e+00,1.020242972596312248e+00,1.020242972596312248e+00,4.872013434276997179e-01,5.911359084528934327e-01,1.947989851936925421e-01,4.676235275108617806e-01,2.057812154516835967e+00,5.657662914540044774e-01,7.675813967282576478e-01,-6.954126807560945256e-01,1.657454629928531986e+00,5.503799021511341927e-01,8.721034562218941133e-01,-4.419393200126408572e-01
9.358148224478732291e-02,9.167838157707340618e-02,3.835081441714756345e-02,-1.178444931821741870e-01,1.911803623699502575e-02,-6.031682066704992240e-02,2.257219285528963906e-02,1.149670773339673321e-03,9.610841329926479437e-01,4.648146399252176542e-01,1.357362980029184485e-01,9.381497243690520849e-01,5.503414691758964361e-01,4.930009920641685583e-02,1.618555644404405525e-01,5.491138178757785093e-01,-1.465258590606427269e+00,-1.918285323692852318e+00,-1.948783190547795696e+00,-1.365515163920561381e+00,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-7.127066377266114694e-01,-5.046145814989668743e-01,-1.049491406396978188e-01,8.631168265172341203e-02,2.450746272484211757e-02,-1.191924434977894132e+00,-7.186921538526478415e-01,-6.102378790936194841e-01,-1.383940659703941922e-01,-1.123673657423810646e+00,-1.481696671965595069e+00,-1.437980500042476573e+00
4.253703738396676093e-02,9.167838157703639412e-02,2.698761014539663439e-02,8.158464912605865871e-02,1.102098559544672923e-01,3.570755783489636959e-01,1.749344946285307789e-01,1.379604928001072761e-01,4.676808433053793179e-02,1.155755320895164445e-01,-3.001860436603165927e-01,2.381090670987213651e-02,6.339568857634032550e-01,8.242976587310789638e-01,1.230102289747355471e+00,6.652725101187396683e-01,-5.454233757998746546e-01,2.761720907634809263e-01,3.118663288138802045e-02,9.732113532208280793e-01,-2.107745297154602904e-01,-2.107745297154602904e-01,-2.107745297154602904e-01,-2.107745297154602904e-01,7.051151062852278883e-01,-3.620870279066988606e-02,1.892755270302532156e-01,-1.165527580038046435e-01,-1.357153838811738567e+00,-8.706034404083983214e-01,-8.246386106378182923e-01,-5.774986104548306826e-02,-1.268578798312955391e-01,-6.546068274254430719e-01,-9.020579371886505715e-01,-1.138381825927540919e-01
1.105962971983815851e-01,-1.041799790648628710e-01,-5.255481975682203821e-02,2.356889863642678551e-01,-3.542459655679316977e-01,5.259626762167137759e-01,-1.162467932047745178e-01,-4.023847706669577695e-01,-6.968444565250878631e-01,-7.311408660445163354e-01,-1.566188053879935316e+00,-7.095650199542636871e-01,-1.003384999049979687e+00,-1.155265658070083079e+00,-1.234148678858357107e+00,-1.003188705734608499e+00,4.088886496335042420e-01,4.103142984789032721e-01,8.303076164688852900e-01,1.498272294845522101e-01,6.443188875854908293e-01,6.443188875854908293e-01,6.443188875854908293e-01,6.443188875854908293e-01,2.572983159760626193e-01,2.498472298601973618e-01,1.111300684181401460e-01,2.715145946544224032e-01,3.081291040086446831e-01,-1.404936234176534515e-01,9.015248912604975073e-01,5.308583436550559087e-01,3.509286751122165371e-01,2.397452793211719835e-01,4.404562910211586302e-01,-4.686924504222647614e-02
1.914166682279637710e-01,-1.250159748778946651e-02,-1.420400533971231862e-03,4.169882066444429713e-01,-1.124590366882330938e+00,-8.347847980320100003e-01,-1.286614992751814179e-01,-1.157718468747528817e+00,4.910648854707261868e-01,2.587886914178151310e-01,1.305156711566757555e-01,5.119344942623302863e-01,5.016924995250067187e-01,-2.353258068785485380e-01,6.150511448737495945e-02,5.053657389790796595e-01,1.627373422004113335e-01,1.008261231832309618e-01,8.206524466808201579e-01,3.016278161945632474e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,-9.079628516778442959e-01,-9.045352825487967818e-02,-1.767159097519125643e-01,4.642662513581507500e-01,4.746382964191803167e-01,3.557467044620828966e-01,6.373398306980351258e-01,3.672612281879709117e-01,-3.212756870761886430e-01,3.960804658025042502e-02,6.007841075415192300e-01,2.059010300890069534e-01
