-2.977687592144812045e-02,-2.916160818142299674e-02,-4.969900130829686680e-03,-6.341258223323965881e-02,-6.744600733959297267e-01,7.929189516073833488e-01,3.078786826957143896e-01,9.435025246980278668e-01,-6.082396197986669195e-01,-1.534024452650641912e-01,8.652447052841699682e-02,3.597874797435999250e-01,-1.991436061266168844e-01,7.965250248824199408e-01,1.941587186087165018e-01,8.130181161318243976e-01,4.361720198010508587e-01,-5.724358924990658598e-02,-1.848980018025229433e-01,-4.071398748271607970e-01,-6.095217807201075422e-01,-6.095217807201075422e-01,-6.095217807201075422e-01,-6.095217807201075422e-01,-4.178445068477380508e-01,-9.888794159781971738e-02,4.316136023582864412e-02,-1.165934466847303175e-01,1.208097079921099104e-01,1.103926253399505931e-02,-2.588168047096074398e-01,8.770363092369000413e-02,8.884817724049731691e-01,-6.068669382786389538e-02,-1.904244611859706726e-01,-4.938665094913280429e-01
-1.276151825205459195e-02,-4.582538428508799166e-02,-2.129957198927909332e-03,-9.964834350936510599e-02,-2.150615592965383904e-01,6.010253240494279892e-01,-5.751579786623374213e-01,9.193690861856376184e-01,1.454588548123155523e+00,2.565090068366234766e-01,8.862203345030522650e-01,1.548754051876241322e-01,1.301274250720567904e+00,3.580256812873740535e-01,9.740295716870823739e-01,-1.508382404697063486e-02,-5.912999894113405430e-01,-2.307263837803619766e-01,-1.485130476849468584e-01,4.209804134129663256e-01,-1.397142225216025713e+00,-1.397142225216025713e+00,-1.397142225216025713e+00,-1.397142225216025713e+00,-5.099124112153055055e-01,-6.849974891264624111e-01,-2.414652904457098848e-01,-1.142340847843734825e-01,-3.557361467603374350e-01,1.031202508087720737e-01,-4.141600001660342839e-02,-1.277871493006663139e-01,-1.699205131618904963e+00,-6.843117825946419819e-01,-3.667386233906131388e-01,-3.482226474680346628e-01
4.253839417338936557e-03,4.165944025906999186e-03,7.099857329738677985e-04,9.058940319011247674e-03,-3.265332575706631490e-01,-8.629178849303996701e-01,-1.030773318622314028e+00,-1.045782335536178831e+00,1.673837713399387583e-01,9.304738483289185513e-01,8.311593078031479509e-01,1.136547204223163909e+00,-8.619421730824406991e-01,-7.209783214915241878e-01,-2.410804089391412053e-01,4.223470733152280276e-01,1.119990005532105704e+00,2.430566190002747262e-01,9.727586059233120919e-01,2.325618153885620210e-01,8.234116320417108614e-01,8.234116320417108614e-01,8.234116320417108614e-01,8.234116320417108614e-01,6.288248542279236686e-01,6.429114297658322652e-01,8.424304926189866982e-02,1.420181198942031819e-01,6.544629650847476610e-01,1.083622712124559240e-01,4.009576399215565856e-01,-1.587918744282428296e-01,1.446064141941457271e+00,7.554722655438467216e-01,1.232442870062789186e+00,3.716587394805764832e-01
-1.829150949460276732e-01,-1.791355931144449631e-01,-3.052938651795198896e-02,-3.895344337184491468e-01,9.503243772056430005e-01,6.034390803710432127e-02,1.014984668227650655e+00,-5.022053633289035313e-01,2.423528407569846443e+00,5.708582799207078118e-01,2.267989909305098362e+00,-4.098241491119251068e-01,1.161417672372107912e+00,-6.076582664051259630e-02,2.880020992696018522e-01,-1.264024455136286473e+00,4.493852789291394867e-01,3.681109099164747156e-01,2.465367828571476683e-01,1.594348563497207383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380063171042377690e-02,9.349062432034800640e-02,-2.867913079598978787e-01,-1.114033652138449071e+00,-1.757172628242882340e-01,4.234059527905031373e-01,4.761605474512383730e-03,4.021935062328347854e-01,8.024506718750139544e-01,8.308120893595994927e-01,3.473337335381889157e-01,5.541365887869358353e-01
-1.786612555286509474e-01,-1.749696490885009614e-01,-8.519828795705331609e-03,-1.087072838283763554e-01,-1.249834192770441721e+00,-1.104293517078765552e+00,-1.319480068695987329e-01,1.367561515701138097e-01,5.658042974871423381e-01,8.298820809418529232e-02,1.082866858431248858e+00,2.883065235031579965e-01,6.551976659585914131e-01,-4.598494989012946732e-02,6.132179529392185469e-01,-1.327376516133549900e-01,-8.069488346672784029e-01,-1.902097847682242271e-01,2.465276493047296735e-01,7.009744879221431191e-01,8.489155321491989037e-01,8.489155321491989037e-01,8.489155321491989037e-01,8.489155321491989037e-01,-6.995811010262200647e-01,-8.812972433662825678e-01,-2.676267887522877365e-01,-8.049933149018460021e-01,-8.926401525109415314e-01,-1.030424100693938305e+00,-1.188122876831999436e-01,1.104973383440364942e-01,-6.121788630799075426e-01,-7.868630164824823581e-01,-6.699594351159500472e-02,4.654031242719718353e-01
2.977687592144812045e-02,2.916160818142299674e-02,4.969900130829686680e-03,6.341258223323965881e-02,-1.486289310321663448e-01,3.403396413291867595e-01,-2.142745410702778797e-01,6.780347010619141024e-01,-8.039136060129640216e-01,-2.942309196067102728e-01,0.000000000000000000e+00,7.028960696977580858e-01,-6.612783867563570839e-01,3.645949598430938132e-01,1.893047506435026339e-01,9.532976797686646409e-01,-1.669483346574681532e-02,-1.682046982699940685e-01,5.946313916254444658e-03,2.753779922892363730e-01,-1.578027029339715170e+00,-1.578027029339715170e+00,-1.578027029339715170e+00,-1.578027029339715170e+00,3.526211411252005989e-01,-7.064632031283715752e-02,-9.290862482173582737e-02,-5.641846603698745799e-01,1.400338862986591215e-01,-6.343224282456969010e-02,1.686880890471592898e-01,-2.179055166874595550e-01,8.123795015830665989e-01,5.023332960820848375e-02,6.312098666975768380e-01,-1.004474256592531589e-01
0.000000000000000000e+00,4.165944025906999186e-03,0.000000000000000000e+00,9.058940319011247674e-03,-5.855079101267052222e-01,-9.413649653785975957e-01,-3.496058301673022339e-01,1.275624607082624928e-01,3.088348457117308654e-01,-1.005917673870097145e-02,1.048781460951391138e-02,-4.193549432773014951e-01,4.940585648179681710e-01,4.105799097332232805e-01,3.883174372174509892e-01,-1.070951507335015512e-01,-4.507778947512634526e-01,-9.246042833798091831e-02,-1.581667670670863224e-01,2.628644282859476378e-01,-6.324538589680097633e-01,-6.324538589680097633e-01,-6.324538589680097633e-01,-6.324538589680097633e-01,-6.661718371852826115e-01,-7.871433235537133033e-01,-1.793354123320204940e-01,-6.545738216684464650e-01,-4.632533350124274363e-01,-5.491545212520263508e-01,-6.854434460985673327e-01,-4.885482804225938502e-01,-3.027771137109535604e-01,-4.227223658321894173e-01,-1.214802849711199118e+00,-8.270155140277951622e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.809843062731464461e-03,-9.964834350936510599e-02,-3.300237854964111150e+00,-1.086190344667620433e+00,2.632193572937011616e+00,8.619085182990382510e-01,2.371663013633553252e+00,2.751184838031979663e+00,2.514453552628413302e+00,8.768330632161879246e-01,1.760368670951425241e+00,-5.386808415699864128e-01,5.776221878609356652e-01,-1.152404157188697154e+00,-2.597543705931743663e+00,-2.857661884118062989e+00,2.105913902324692444e+00,-1.137765676335636522e+00,-1.099882481946402368e+00,-1.099882481946402368e+00,-1.099882481946402368e+00,-1.099882481946402368e+00,-2.142906020100449282e+00,-2.497943082866806108e+00,-7.553706140465418217e-01,-1.738987237392174645e+00,-1.236517650046713213e+00,-1.160854005246255038e+00,-2.228517241815005878e+00,-1.865810353682456624e+00,-1.338519189990162506e+00,-2.239205407486593913e+00,-3.632071741415635380e+00,-2.310290790162822905e+00
-5.529991242555730435e-02,-5.415727233693898995e-02,-4.969900130829686680e-03,-6.341258223323965881e-02,2.229433965482335300e-01,3.113745654713821476e-01,1.669085898863514050e-01,-7.458381711680858173e-01,6.718926032659667813e-01,-8.550300227887450144e-02,2.569514579328288639e-01,2.111070907634638338e+00,-1.885023447305690381e-01,8.622178104397634213e-01,-3.252158536696167501e-01,2.138886249860667110e+00,1.572168585611273817e-01,5.970742589569738579e-01,1.663338708419045964e-01,-1.063311808595244878e+00,7.468999317192661636e-01,7.468999317192661636e-01,7.468999317192661636e-01,7.468999317192661636e-01,-9.269816513942844005e-02,3.103131649920791088e-02,7.005134912632614286e-02,3.613411603193606575e-02,1.092079391258208521e+00,3.313195353738497273e-01,8.512166601540345212e-01,8.597417847334725138e-01,-6.616528424417544504e-03,2.908853805788221281e-01,5.448090333335576796e-01,7.500041803810838514e-01
7.997218104615714251e-01,5.124111151877449588e-01,4.898901557531038647e-02,1.349782107535894227e+00,6.868458176486208488e-01,-4.489586757959710961e-01,1.466088965218297936e-02,-5.228911677680813108e-01,9.005718401670198547e-01,5.230771904119480009e-01,8.731105662411744461e-01,-6.552420988707968741e-01,9.151484800628318927e-01,5.222576451806414388e-01,1.266885638921898094e+00,4.087716316729644861e-01,-6.184312676901915218e-01,-1.121048800091728914e+00,-1.044041972807658425e+00,-1.178603513461774499e+00,5.336530358624936438e-02,5.336530358624936438e-02,5.336530358624936438e-02,5.336530358624936438e-02,1.293089186215050923e-01,-4.528738719002740609e-01,-6.729868608256828547e-03,-6.571486054180547542e-01,-6.270138651424886911e-01,-3.927485920765747540e-01,-4.571569341699355249e-01,-2.311393496666802327e-01,7.991464447342314648e-01,-6.780377173872519370e-01,-7.193583436687721600e-01,-8.722201201157988582e-01
-4.338916205695538819e-01,-3.207776899955789296e-01,-6.673865889970122256e-02,-8.515403899890687800e-01,-8.962774931939462286e-01,-4.236142344203920884e-01,4.059938672910570201e-01,2.183501579691034256e-01,-2.289149886916663768e+00,-3.083137670408748754e+00,-2.944453951618105414e+00,-4.050587520291972776e-01,-2.753046341185677370e+00,-3.072780044443354175e+00,-3.850814585739618767e+00,-6.093864914976873104e-01,-2.399948918905408513e-01,-5.548055451004373778e-02,3.727692348196883221e-01,-3.155684170818124912e-01,1.952441428396711476e-01,1.952441428396711476e-01,1.952441428396711476e-01,1.952441428396711476e-01,-3.558226307663397980e-01,-2.551044877499326069e-01,2.271677844397404847e-02,6.360528630512973791e-02,-3.727133584669639621e-03,-1.406853305506630680e-01,5.707281170896527644e-02,-2.248620065486396091e-01,-1.838192731608857544e+00,-7.533775202758633549e-01,2.785729381571659946e-01,5.407468799816032012e-01
-1.361228613551860034e-01,-2.249609773995329687e-01,0.000000000000000000e+00,7.247152255225090822e-02,1.936680010419030706e-01,2.860301240957859870e-01,3.947162598662676269e-02,-6.010375400938582358e-01,-1.786998572896847381e+00,-2.371450916146367049e+00,-1.156281560697759003e+00,-8.530060778027072077e-01,-1.248067943740176711e+00,-1.660385154961108611e+00,-3.656655867130956250e-01,-1.825142709683714726e-01,1.040685268340480141e+00,-3.346463618001252471e-02,5.220255903082957616e-01,-1.119462689962018309e-02,4.318517539208930889e-01,4.318517539208930889e-01,4.318517539208930889e-01,4.318517539208930889e-01,6.546933316743508424e-01,1.181147431537819203e+00,3.394005013621715361e-01,1.355103879089947450e+00,1.309407011700798984e+00,2.867324347735751844e-01,8.263214805855610967e-01,1.799443113576046915e-01,1.720718966494875435e+00,3.139073001149430553e-01,6.840955112278437333e-01,-2.929716581728217251e-01
-4.253839417376718834e-03,-1.666377610370200005e-02,2.058958625628630815e-02,-3.623576127620591059e-02,-4.391309325950209508e-01,-3.017195401854529946e-01,-5.097478555987703386e-01,3.022425870835190875e-01,1.056168021975951943e+00,-2.363906533592215475e-01,3.696954649850015540e-01,-9.054254457123699362e-01,1.138614969380494779e+00,-3.120407313972810293e-02,-1.262031670956684226e-01,-1.236873571851726084e+00,-1.010777175746644607e+00,7.520672046371237318e-01,5.116285631224957164e-01,1.586418997679432730e+00,5.790885553817602949e-01,5.790885553817602949e-01,5.790885553817602949e-01,5.790885553817602949e-01,-1.072537832810720015e+00,-9.980288331991454820e-01,-9.718937641814728856e-02,-3.043626431678675970e-01,-3.886451882508544231e-01,9.770186579105545333e-01,-1.464229608426577400e-01,1.465932531819241325e+00,1.242559259752150647e+00,1.561167690099341865e+00,7.317037731492662678e-01,1.660725865717028515e+00
-8.465140440524130394e-01,-6.998785963540038457e-01,-1.114677600771557947e-01,-1.259192704345460045e+00,-4.503907000973671193e-02,4.332692597063040885e-01,2.819401856187900290e-01,-2.298422715463644891e-02,4.526434379897086302e-01,6.286985461683919363e-02,1.599391727949270592e-01,4.789224068110295440e-01,3.967670320538176365e-01,2.233554708948728706e-01,1.925407292869845410e-01,3.635201595320358137e-01,2.379058638103100920e-01,5.371751977018088264e-02,2.056920561741231168e-01,3.537805020998522898e-01,1.470224829725741145e-01,1.470224829725741145e-01,1.470224829725741145e-01,1.470224829725741145e-01,6.687988489761478861e-02,1.033722655349994524e+00,1.106890073019625720e-01,7.393979657969285135e-01,4.245153863334832356e-01,-9.386642901949211748e-02,4.722250811972207307e-01,-6.519762371367857079e-02,1.067176666720379474e+00,1.213734085828691855e-01,1.117830060498645750e+00,1.238835344130230359e-01
1.276151825205459195e-02,-1.124804886997479852e-01,2.484950065414212941e-02,-6.431847626513272909e-01,-6.778380036466766789e-01,-7.482644596599289377e-01,-1.120994178020308985e+00,-6.768854897041928220e-01,-6.105971377048524662e-01,-1.068787528485903415e+00,-1.360793945583047337e+00,-6.743036872015760741e-01,-1.637234074796795724e+00,-1.827901758132263410e+00,-2.638940583756841374e+00,-1.654695497952849426e+00,-2.316474055929708953e-01,-3.707446301944679612e-01,-3.445513844769305112e-01,-3.623453581519501254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.863392274473974819e-01,-5.249833164194985802e-01,-5.862965239664076622e-02,-1.879743661515449471e-01,5.031636078531560169e-02,-4.745796057911294552e-01,-8.123214975123406179e-01,-6.534241266464057007e-01,-4.351401276790015094e-01,-7.973265722258391364e-01,-1.045548147878486711e+00,-4.068169791025990079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.808271498899923557e-01,-2.251953500487315629e-01,3.451671539721598569e-01,4.511042969901345873e-02,-2.723630917824900743e-01,-9.783699310715120445e-01,-4.426037765023680959e-01,-9.439033148553788166e-02,-9.912025932008896589e-01,-1.252628484338475845e+00,-4.286454257614754071e-01,-7.280951947827991877e-02,-1.244415483875211281e+00,1.022580984394082237e-01,-1.884575818601624264e-01,-5.606403935803384586e-01,-6.067612031110001247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690542302347868286e-01,2.530365994121059892e-01,3.555724466969037672e-04,-1.216968478572978546e-01,-3.736245475864483079e-01,-9.235097827286011807e-01,-5.705240007817069525e-01,-7.449903835428276500e-01,7.329568553346723636e-01,-2.908854015059635367e-01,5.641536590052880634e-02,-6.177500271631229944e-01
-1.020921460163989603e-01,2.832841937623419293e-01,0.000000000000000000e+00,3.623576127612545411e-02,3.715723275804158621e-01,-3.886147677588667748e-01,-2.898345108161218264e-01,3.953287070598187625e-01,1.841221484739352432e+00,4.174558346556715427e-01,6.843299032700986828e-01,1.822764384131453808e+00,1.570346146021440070e+00,6.010889878494061200e-01,9.060740201740342947e-02,1.550617112028762179e+00,-8.278217242934867715e-01,3.786672785647235417e-01,5.220255160517806026e-01,8.083608711693757165e-01,4.500688254262194543e-02,4.500688254262194543e-02,4.500688254262194543e-02,4.500688254262194543e-02,-5.165329079100310361e-01,-1.152580664881453831e+00,-3.067554304646417096e-01,-8.290536654890521273e-01,-3.640591518656999259e-01,-1.888487529303629620e-01,-1.040337478038291241e-01,3.270492847508640333e-01,-6.386530840111607210e-01,-6.675741407167538055e-01,-1.798439012063106357e-01,4.185309402468881945e-01
-6.678527885237620643e-01,-6.540532120689158679e-01,-8.874821662194157246e-02,-8.153046287128629110e-01,7.285069574076424859e-01,-3.282708597217796065e-01,5.379418741606557530e-01,7.136602531515980896e-01,-1.122178523349463664e+00,-1.373077624831314569e+00,-6.738420886605848148e-01,-1.129399108599098422e+00,-1.368162179494759011e-02,1.166046943642308070e-01,1.617989321739154301e-02,-2.865926568925090262e-02,-6.954800910749439104e-03,-2.906144370763997786e-01,1.188356853660609523e-02,-3.405994979468475736e-01,6.939632651095933857e-01,6.939632651095933857e-01,6.939632651095933857e-01,6.939632651095933857e-01,7.396220272843576637e-01,2.827998696053736216e-01,1.559265664124170614e-01,1.625035266154039870e-01,-1.127762758218491812e-01,-3.712307178770681837e-01,1.579922836752016835e-01,3.448531234317334798e-02,-9.646001915125849147e-01,-6.382781769003842420e-01,-6.347480864105278786e-02,-2.845519875416471778e-02
-1.063459854337378968e-01,1.208123767515619784e-01,7.099857329738677985e-04,1.195780122112220401e+00,7.318848876583415597e-02,9.160205240030356855e-01,8.029656486423177864e-01,6.895268146392567743e-02,-2.498968980568022358e-01,-5.607991031820068750e-01,1.127440070521726762e-01,-2.144428687213521811e-01,-6.445564045625266081e-01,-1.067507765306420636e-01,2.135745904695899589e-01,-5.837439906178338855e-01,-6.003437488376242026e-01,-2.703507216544303593e-01,2.279725776400141068e-01,-9.618365298779762984e-02,6.208806605999072081e-01,6.208806605999072081e-01,6.208806605999072081e-01,6.208806605999072081e-01,-1.610003117829942598e-01,-1.387045290160179023e-01,3.584349296670093915e-02,5.393959952752068743e-01,5.185392104324177964e-01,6.061254163829435937e-01,6.000763359106227046e-01,5.366494548432302336e-01,-3.027852043991712816e-01,2.302189860897952550e-02,7.757823137004269398e-01,3.934190838320749117e-01
3.573225110573018948e-01,-7.915293649241798846e-02,-1.277974319355484542e-02,4.438880756325971344e-01,7.622862599149530238e-01,1.593079172179252267e-01,5.153866593111570138e-01,7.952542595505877054e-01,7.638358016076250978e-01,1.395710772493349960e+00,7.000616251843404525e-01,7.910559157276417785e-01,9.774758682398546616e-01,4.450686221508021179e-01,8.089946608696670927e-01,9.608395917921332963e-01,-3.930337638559032176e-01,-1.113126151721473223e+00,-1.793296832952307573e+00,-1.278751949358459594e+00,-2.569035719230629233e+00,-2.569035719230629233e+00,-2.569035719230629233e+00,-2.569035719230629233e+00,6.323052127858705962e-01,5.174595861023025822e-01,5.173847383967334485e-02,-1.597184576112151699e-01,4.400077631469133665e-01,-4.565183112506118746e-01,-1.608122174576507024e-01,-1.226002079454603377e+00,3.888163049291304962e-01,-2.615894167624525646e-01,-1.318835099295682545e+00,-2.318661408967760629e+00
4.466531388216084530e-01,8.331888051836199016e-02,9.939800261659373359e-03,1.675903959020943024e+00,6.023975613803445039e-01,2.630994390417021322e-01,2.379575166622571181e-01,6.056343855248084163e-01,1.522956567402852901e+00,8.399412576806934982e-01,1.284757289664173463e+00,1.644061993530349097e+00,8.558614522846581529e-01,1.299074834395883782e+00,4.837788072000682726e-01,8.688282651056022932e-01,-3.533941256010305065e-01,-3.364092204126619690e-01,-9.868720978709000224e-01,-1.080457200371337800e-01,-1.144460727512369852e-01,-1.144460727512369852e-01,-1.144460727512369852e-01,-1.144460727512369852e-01,-1.387683987821313955e-02,1.018857327796322543e-01,7.904128874373115426e-03,4.539461057170505742e-01,2.427683814730478562e-01,4.002169619730107653e-01,-7.839322675467325086e-01,-1.458589308972001897e+00,-4.996654674758427284e-01,4.959776149765188213e-01,-8.515939653222540651e-01,-1.970446931223689191e+00
-4.934453724124501228e-01,-4.832495070063219100e-01,-3.194935798389972326e-02,-4.438880756325971344e-01,-3.670684205794197963e-01,-2.075830436475880891e-01,5.751579786623534779e-02,-3.677476344742485193e-01,-7.072553718589082994e-01,-7.167163426317323394e-01,-7.210372544033392117e-01,-7.791424230209014201e-01,-3.739643290622214344e-01,-8.047366230770833240e-02,-3.009460138434935095e-01,-4.132967788870523518e-01,4.180845705131800982e-01,2.263188849943679470e-01,5.287060784757928733e-01,1.699700146975066384e-01,-5.823033327062354658e-01,-5.823033327062354658e-01,-5.823033327062354658e-01,-5.823033327062354658e-01,-3.070417480743719563e-01,-1.942383582884192883e-01,-1.840133724264525136e-02,3.235401825393474651e-02,-6.590682106838970100e-02,-8.506440770638863669e-02,1.545884201348788067e-01,2.057375537785446351e-01,3.474689172480557170e-02,-9.626693530246624442e-02,-3.156092265986483181e-01,-7.365980484216841373e-02
-1.701535766939352851e-02,-1.416420968811709646e-01,-2.129957198926648448e-02,8.243635690319546239e-01,-3.332891180721253011e-01,-6.408523033539093028e-01,-3.112619649231399555e-01,-3.516586754660045999e-01,6.294572809544684011e-01,-2.213018882511980090e-01,-3.932930478563932963e-01,6.171189222092383631e-01,5.776684757872385667e-02,-1.297432514756958533e+00,-7.151512802087817144e-01,6.938559061607496581e-02,-1.632690087339190965e+00,-1.849337139722621481e+00,-9.489914688500999951e-01,-5.296775645230862306e-01,1.523804451800293280e-01,1.523804451800293280e-01,1.523804451800293280e-01,1.523804451800293280e-01,-8.949667492714717953e-01,-6.292620695906319117e-01,-1.240637548976230020e-01,-4.495864183317655471e-01,1.922885578037933363e-02,-4.483803955008395237e-01,-7.425162578075326092e-01,-1.195289768084107029e+00,-2.978167442010360988e-01,-6.654896078996132003e-01,-1.957104479259408059e-01,-1.227129452262536446e+00
1.573920584419184754e-01,1.541399289589289734e-01,9.087817382086317564e-02,-6.160079416941326436e-01,2.364551175511737588e-02,2.860301240958202929e-01,9.134862014049142942e-02,3.792397480515911912e-02,-4.007780440533892374e-01,8.826927588201307628e-01,2.857929481089484525e-01,-3.335777957887553491e-01,-8.056955057032004486e-02,5.501770790425005719e-01,1.310571350609002483e-01,-3.318441290333874749e-02,-2.921768376972755932e-01,-6.595960325310048500e-01,-1.341077201729970136e+00,-1.641097373391376291e+00,-9.646475158302434405e-01,-9.646475158302434405e-01,-9.646475158302434405e-01,-9.646475158302434405e-01,-3.603906049432533121e-01,-7.517876515237029711e-01,-2.730280300398650328e-01,-8.147128550409186154e-01,-9.456327744271321167e-01,-1.202104290604275150e+00,-8.488762159379682481e-01,-6.636631381717779110e-01,-6.204515504188252706e-01,-8.789404403218405992e-01,-1.578011751731550172e+00,-1.540193860108548529e+00
-6.848681461931556136e-01,-6.707169881725808525e-01,-8.093837355921011667e-02,-1.458489391364190313e+00,8.095772834251717676e-01,-5.479226849767748764e-01,9.473190236790102192e-02,7.964034709082925545e-01,-1.004302628039632550e+00,-1.725148810685485534e+00,-1.549574608554123101e+00,-1.031708468403812029e+00,-6.308747827675790232e-01,-1.065865445667422362e+00,-1.271739606887111851e+00,-6.395541395916453098e-01,3.777315462122803891e-01,3.716261475643993784e-01,6.942967157705520753e-01,3.175427381169246832e-01,-8.223400396002256141e-01,-8.223400396002256141e-01,-8.223400396002256141e-01,-8.223400396002256141e-01,6.729708255216645396e-01,8.104493327900041955e-01,1.460156196493871128e-01,8.293152431607226927e-01,7.313690523893487949e-01,5.753537315423061793e-01,6.356625859438420623e-01,6.787316033055795783e-01,-1.984960181861786591e-02,5.022313808450718647e-02,8.992195060315531785e-02,2.845519875416471778e-02
5.955375184289624091e-02,-3.707690183065739387e-01,-1.206975746058097654e-02,4.982417175468255022e-01,4.954297701070078247e-02,-2.908576367387934458e-01,-3.496058301673022339e-01,3.447634073196283871e-02,7.355455867332928444e-01,5.733730741053969515e-01,7.289031153604891289e-01,7.457846434420180026e-01,-1.748207229355877024e-01,-1.313855711146321714e-01,-6.666116005565890790e-01,-2.006148598247228243e-01,6.469466053325099164e-01,-5.108379949218765093e-02,9.875790942344342405e-02,-7.167852629226701966e-01,5.775883259636791500e-01,5.775883259636791500e-01,5.775883259636791500e-01,5.775883259636791500e-01,-1.099995920767807694e-01,-5.677326646134777111e-01,-2.907893351023240758e-01,-3.565199042057979884e-01,4.608619789081961349e-01,7.484818858478806680e-01,3.342666663317447329e-01,-3.925393029038105053e-01,-5.129066150128955837e-01,5.210840882569217625e-01,6.611781082674093035e-01,-3.197592789899064702e-01
3.062764380491213023e-01,4.249262906434759235e-01,7.312853049647864700e-02,-1.087072838283843934e+00,-2.927539550633366239e-01,-3.499946666150816066e-02,3.157730078930461315e-01,-2.562741327742625308e-01,9.760124131652740953e-01,1.156805324949495006e-01,5.296346377799285854e-01,9.769064019528118648e-01,1.217664339751381775e+00,7.538247142701777204e-01,7.442750880000829072e-01,1.203689158948387350e+00,-9.683351929302107530e-01,-6.287759484607865490e-01,-4.485123000129677684e-01,-5.468153141061300460e-01,-4.706434003028677759e-01,-4.706434003028677759e-01,-4.706434003028677759e-01,-4.706434003028677759e-01,-1.029875480478669836e+00,-1.019605097559564078e+00,-1.231497847819114898e-04,-4.751598321978374173e-01,-1.320789266433289200e+00,-1.210351079042622402e+00,-1.032347599216920653e+00,-1.523211599877304923e-01,-3.160182777933716047e-01,-1.362349520909035272e+00,-1.017327549915830298e+00,-3.682581755910248333e-02
1.276151825204703549e-01,-3.207776899955789296e-01,-3.620927238174923707e-02,9.693066141364563570e-01,-1.824082335394608956e-01,-8.568834941268332894e-02,-6.766564454851217714e-02,-1.884706626680580643e-01,-1.287204776783216653e+00,-1.280030239998428243e+00,-9.281715929410788712e-01,-1.327163087531035401e+00,-6.171931609726145629e-01,-4.384993435950641505e-01,-6.407237714087877789e-01,-6.154200211164823076e-01,6.329775952532906702e-02,1.361460955045872279e+00,4.886046595964289030e-01,1.056733395677498244e+00,6.356686362924848233e-01,6.356686362924848233e-01,6.356686362924848233e-01,6.356686362924848233e-01,2.380479948659431633e-01,6.601633319366004837e-01,8.374524606039318586e-02,5.230086930154673741e-01,8.535192249011251953e-01,1.199654744296228870e+00,1.174393483497021551e+00,1.155687301922151633e+00,1.274026113674000815e-01,6.027081478766245226e-01,1.780790317054765648e-01,4.955422738935995053e-01
2.126919708674379905e-01,1.708037050625939857e-01,3.549928664877537166e-02,-2.808271498899923557e-01,1.722744427872677231e-01,5.527501976197479738e-01,3.856941739265033475e-01,1.861722399525830018e-01,1.487593798809885293e+00,1.506361716618948909e+00,1.945489610062880459e+00,1.513013573756178953e+00,4.590944202308404609e-01,1.763851292213881816e+00,8.122306395131310142e-01,4.932410463359933606e-01,-6.177348554320847285e-01,-1.057645509147766338e+00,-1.776219317599010417e+00,-2.398077343369912906e-01,8.343418749449241778e-01,8.343418749449241778e-01,8.343418749449241778e-01,8.343418749449241778e-01,1.854465274834704025e-01,-4.135124773478740523e-02,4.982011435474997113e-02,-1.716896487260141102e-01,-5.809057194731462870e-01,-8.126979763562380832e-01,-1.398597251195652369e+00,-1.243584304168313448e+00,-3.805113541095333368e-02,-3.369292196510639825e-01,-1.384066173306443437e+00,-1.650687668975010958e+00
-7.231527009491305058e-02,-3.957646824620899562e-01,1.135977172760710939e-02,-1.811788063807077132e-01,3.265332575706631490e-01,7.603332412673703689e-02,-3.270506153178034947e-01,3.355697164577607361e-01,2.640420054939945360e-01,1.584320336343588154e-01,-6.030493400464386200e-01,2.597141410069495060e-01,-2.523499131070079948e-01,7.554670339091396070e-02,4.044973304347886101e-02,-2.413411847515636588e-01,8.883426695038313392e-01,-3.601773416507549896e-01,-4.388585806308282766e-01,-6.205936383369908826e-01,7.501147090437315645e-02,7.501147090437315645e-02,7.501147090437315645e-02,7.501147090437315645e-02,9.055918965925632280e-01,7.039726304689326586e-01,1.725326939549176319e-01,3.497444364126442440e-01,3.348865989075128224e-01,8.227193361075099687e-02,-5.170496796613498480e-01,-6.636631381717779110e-01,8.553991137375203113e-01,2.594946714944692534e-01,-3.737808578688852634e-01,-1.071439207032033769e+00
-3.785917081440343668e-01,-3.124458019437649781e-01,-4.259914397853296897e-02,6.703615836083610668e-01,-8.557423301850936026e-02,-1.520666482534740738e-01,-1.240536816722669772e-01,-9.193690861856212981e-02,2.616844875878088783e-01,-3.772191277008676152e-02,-9.045740100696870734e-01,3.073681118339372520e-01,1.018520733624663638e-01,-2.545595440345827520e-01,-8.801861910261969957e-01,1.236873571851793002e-01,-4.820786031672228411e-01,-5.116443059148422234e-01,-1.113847857637101368e-01,-3.616939929599306547e-01,3.060468012898467371e-01,3.060468012898467371e-01,3.060468012898467371e-01,3.060468012898467371e-01,-1.336370210955154826e-02,2.612301176079490084e-01,8.686388257108889482e-03,2.505794818360094767e-01,9.210514059504095741e-01,1.785933492282743285e-01,4.275998446885973525e-01,4.742674122421564054e-02,-1.604933607230707437e-01,2.657687157747178897e-01,5.289424866139274400e-02,7.366797456613186079e-02
