0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131673779084500397e-01,8.371974708586865654e-01,4.830449271032913328e-01,1.065744806880795981e+00,9.844681751579429374e-01,2.623062076118500840e+00,1.365193920298693353e+00,2.550148108627612764e+00,1.255751529114067067e+00,1.276872569445855365e+00,1.165360063971168536e+00,1.197792229102676131e+00,1.992761336693147367e-01,6.321187938804352369e-01,2.049794662635459619e-01,4.757604588344542806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318243411557922684e-01,2.232902805881366026e-01,2.394741020222772299e-01,1.512463165322079084e-01,5.206963227309461401e-02,1.029506818138975349e-01,-8.650655722672974390e-02,3.097094073366896128e-01,5.354594784603143864e-01,4.565563584431582278e-01,3.100829378493129562e-01,8.118991131335635547e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.102002669824619870e-04,-9.064961013988626082e-03,1.450721573278102028e-01,-8.444354893386646355e-02,-1.120709375265347862e+00,-1.160017810294191820e+00,2.455324427353501038e-01,2.087897112312695924e+00,5.455555054348241173e-01,1.754863824517740367e+00,-1.474671892543205631e-01,4.601342592597751358e-01,4.548141360776342124e-01,5.883362334381725400e-02,3.688986742719880807e-01,-2.560089702784483778e-01,-7.040561246680887564e-01,-1.511428009681914097e-01,8.233915571405040490e-01,8.233915571405040490e-01,8.233915571405040490e-01,8.233915571405040490e-01,2.907969234591263885e-01,1.612590681370177081e-01,-7.539066987824648292e-02,-5.076600721395992943e-01,-5.684772653741351212e-01,1.787111422352003764e-01,-5.246824323422522030e-01,-8.032828577698483130e-01,4.580205708042794366e-01,2.605926949143173577e-01,-6.783026881725843227e-01,-1.083085252233014772e+00
4.253703738426900527e-03,4.167199162621163834e-03,7.102002669887698752e-04,9.064961014069138068e-03,5.285574724346943087e-01,-7.358652121381359379e-02,3.058532131892363615e-01,2.046413976534815771e-01,4.583272264393132844e-01,-8.693290022385391502e-01,-8.039765343250543372e-01,-1.076252983286305254e+00,-3.268602648420396162e-01,-6.622646660060422796e-01,-9.711333866427152017e-02,-3.394247500605756529e-01,2.578848224132792022e-01,1.735907544447777007e-01,-8.169266599590702116e-02,3.042508764799121135e-01,5.033741309262438485e-02,5.033741309262438485e-02,5.033741309262438485e-02,5.033741309262438485e-02,4.117486514987903079e-01,5.075458508458021711e-01,7.375653149143765464e-02,5.294618946260111203e-01,2.900104305301101082e-01,2.918676761461790059e-02,3.119115161473466902e-01,-7.812995174095206663e-02,6.310232281433033608e-01,-5.003177522422681128e-02,1.638549024076059735e-01,-3.900512829371622914e-01
-4.253703738396676093e-02,-4.167199162591554013e-02,-4.261201601901079376e-03,-5.438976608401226848e-02,-6.263968343534608296e-01,-1.411413603609273371e-01,-5.868770142376429355e-01,-5.575903250670783962e-01,2.642396764675600807e-01,-9.798795111936961511e-02,2.688622825826865737e-01,2.952552432024515006e-01,7.479779083827244879e-01,2.612905257939199255e-01,7.849994875361214763e-01,4.510577789693828721e-01,1.530743582771153521e-01,-1.928869644660894389e-01,-4.099590810624354487e-01,-4.593322435042379581e-01,-2.240550387016048417e-01,-2.240550387016048417e-01,-2.240550387016048417e-01,-2.240550387016048417e-01,-3.104390417732919571e-01,-5.244445641551914034e-02,7.668653070130725113e-02,5.507775494614931822e-02,-1.563672716469824073e-02,-9.938189360193309951e-02,-5.501640455436523913e-02,-2.877826678237137559e-01,5.848865072412665622e-01,-1.688660885037997772e-01,1.550371612621301576e-01,-3.063421574869735764e-01
-5.955185233759880542e-02,-6.250798743891032572e-02,-1.420400533968708620e-02,-1.903641812942442335e-01,1.686885550323560523e-01,3.462185506288936732e-01,3.160106999741191247e-01,-2.989144010668936535e-01,-4.162359505418343208e-01,-1.369318804103994758e+00,-1.177251353833087322e+00,-8.810035482653748584e-01,-1.611497119686438606e-01,-5.406577546302334669e-01,-1.200968288148082985e+00,-1.169129694653112450e+00,3.944111362715114200e-01,5.356806158629113801e-01,8.934423487586125034e-01,5.211065387689689521e-01,5.706334828882125842e-01,5.706334828882125842e-01,5.706334828882125842e-01,5.706334828882125842e-01,-2.882218443604183875e-02,-1.829608931135035532e-01,-1.891922481851661050e-02,1.893943910322731794e-01,2.510024539080571437e-01,5.275541985787908228e-01,7.637940299104191144e-01,7.520072703162017369e-01,-8.138968091190730281e-01,2.397452793211719835e-01,4.968381318309430528e-01,9.759496902135961216e-01
1.276111121519758473e-01,1.041799790648258589e-01,2.130600800952432358e-02,2.266240253501987101e-01,-1.012131330194136203e-01,1.094147126900360645e+00,5.417326285270636088e-01,1.253141142934264263e+00,-1.559715612423626885e+00,-1.356756246268179700e+00,-6.003720873206331854e-01,1.881061630080004543e-01,5.153750222393131963e-01,-7.362148148156402172e-01,7.056902609603251664e-01,-6.034217778855757719e-02,-9.853459955223928812e-01,3.322840278109396861e-01,1.589338757650849421e-01,1.818277764114240247e+00,6.725935196204667343e-02,6.725935196204667343e-02,6.725935196204667343e-02,6.725935196204667343e-02,-8.150975720042716866e-01,1.074887056633600790e-01,-1.745838977757265820e-01,-5.690787803907334519e-01,-1.951190943656775367e-01,-2.209381093146454700e-01,3.473931156010673371e-01,-6.743139688555296104e-04,-4.135410722745707091e-01,-6.004116773753609415e-01,1.638463047007949203e-01,-2.008822547959332461e-01
4.253703738426900527e-03,-8.334398325168303548e-03,1.562440587364570359e-02,-8.158464912613917763e-02,-1.024501824229804958e+00,-1.094147126900326450e+00,-1.084593866696881292e+00,-8.967432032006645848e-01,-1.700019865415240750e+00,-4.346645011192556418e-01,2.062147604275424984e-01,1.371508226488783233e+00,-1.667747490845214342e+00,-1.820816997356537348e+00,-4.612883586552583015e-01,-3.017108889428716037e-02,-4.206050641840645282e-02,-4.217121370635633637e-01,-1.278152943592288704e+00,-2.076524774917818394e+00,-6.426052735270509214e-04,-6.426052735270509214e-04,-6.426052735270509214e-04,-6.426052735270509214e-04,-5.722409951166337327e-01,-5.996632507728850703e-01,-4.881337233406932152e-01,-1.452543946961339927e+00,-2.123809492494448947e-01,-4.749636259788917458e-01,-1.056749748356033747e+00,-1.053502398791221539e+00,-6.952767509422693726e-01,1.084106471778076564e-01,-6.025476416760211507e-01,-8.771842221440079301e-01
-4.253703738426900527e-03,-1.666879665041063122e-02,2.059580774253555110e-02,-3.625984405611552830e-02,-4.385902430841097099e-01,-3.015841033352667511e-01,-5.101315585296453126e-01,3.023634133868799978e-01,1.047605089004148393e+00,-2.361760873133366689e-01,3.680541926617902915e-01,-9.048144549752469290e-01,1.138689945891578015e+00,-3.122339616405975238e-02,-1.262473402635440056e-01,-1.237014644665220819e+00,-1.001894108894613389e+00,7.487307008140333675e-01,5.117054318474226760e-01,1.582370826209618331e+00,5.787731496861698854e-01,5.787731496861698854e-01,5.787731496861698854e-01,5.787731496861698854e-01,-1.071827355573299334e+00,-9.975235595645904896e-01,-9.720346551825394255e-02,-3.036953096093026327e-01,-3.874768477448072845e-01,9.764428738534489671e-01,-1.463829439606596783e-01,1.465673381536435560e+00,1.237324901766105878e+00,1.555219246295371782e+00,7.311574430951233161e-01,1.660621734771323021e+00
1.276111121516735995e-02,4.625591070479141975e-01,2.130600800947385961e-03,6.345472709808140654e-02,-1.765606876005379744e-01,6.212632528706502066e-01,2.020211260549008014e-01,-2.161381053868129398e-01,2.134963049689285075e+00,7.437034238803315045e-01,1.495709591455340215e+00,2.162030329256622529e+00,3.090729853134294824e+00,8.446750330697098130e-01,2.408410798873754199e+00,3.036720097208648550e+00,-2.441640375408192565e+00,-2.645097778559354129e+00,-8.808227102404049269e-01,-3.850764473602082960e-01,-6.858740286066307146e-01,-6.858740286066307146e-01,-6.858740286066307146e-01,-6.858740286066307146e-01,-1.698234660777436789e+00,-1.547069178623210695e+00,-3.866471501339563410e-01,-4.206114264299637417e-01,-8.840475449117984885e-01,-7.035887580111668260e-01,-4.457553423643775825e-01,-1.825201278722071718e-01,-2.161603897980490352e+00,-2.166044437081080076e+00,-6.060661298564554711e-01,3.498683033046831037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810137914342915044e-01,-2.249180733764694073e-01,3.450122142155468419e-01,4.514438571059532085e-02,-2.724719732801955119e-01,-9.704377498587919426e-01,-4.422020358207112700e-01,-9.397128323280307116e-02,-9.905337191307760358e-01,-1.252710968510882372e+00,-4.289108630957153556e-01,-7.283500399820813653e-02,-1.244557416888788515e+00,1.013594181502259495e-01,-1.876215004056198121e-01,-5.607246260006983896e-01,-6.052128899635799142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689422442714043626e-01,2.529084941730513347e-01,3.556239924108625335e-04,-1.214300201359274772e-01,-3.725013619503070306e-01,-9.229655329282817622e-01,-5.703680785719322799e-01,-7.448586827555184753e-01,7.298692290995160148e-01,-2.897770545453988156e-01,5.637324310297334856e-02,-6.177112929590824475e-01
0.000000000000000000e+00,-7.500958492669979050e-02,0.000000000000000000e+00,1.631692982521978363e-01,-2.699016880517536854e-01,-3.172664767086897930e-01,-6.658796892311646953e-01,-2.563765824535054749e-01,2.782701017667370547e-01,-1.055254858208531377e-01,-8.118074745944183768e-01,2.500145204536838861e-01,-6.947680978270321939e-01,-8.167383101860985484e-01,-7.866180431805365192e-01,-6.743238367870307837e-01,1.213500962469087896e-01,1.350198142831584569e-01,-2.554765129887360819e-01,-1.255057823910616377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144853921966234478e-01,1.542721049337034411e-01,1.459656620685365613e-01,-3.469356376903123818e-02,2.841897288442955527e-01,3.590924273948161716e-01,-9.117194610902054630e-02,5.330793547274068067e-02,7.512924356110767254e-01,2.459954387530676467e-01,2.642737746126951892e-01,-3.230823453866347172e-01
1.191037046751976108e-01,-3.333759330074723831e-02,9.942803737779698503e-03,9.246260234290136770e-01,1.349508440257250232e-02,-1.845694712411731220e-01,-6.207353035205853686e-01,1.034703696000804571e-02,3.110077607980979986e-01,-1.432131593283265947e-01,-2.793035362752588902e-01,3.190661499123236267e-01,-1.626699922702447010e-01,-5.883145171964078157e-01,-8.966798270000382320e-01,-2.111976222599263875e-01,2.909810491577202729e-01,1.070483712831060252e+00,4.270391621967009610e-01,1.669132305565881602e-01,1.636073026388962015e+00,1.636073026388962015e+00,1.636073026388962015e+00,1.636073026388962015e+00,1.161526718504359706e-01,2.049941812935007768e-02,4.512096534307888027e-03,-1.338969772221182408e-01,4.820794814848329835e-01,4.969149050935476319e-01,3.832591388763573192e-01,3.222618837891531585e-01,-2.718486582952365227e-01,7.567571207851296888e-01,3.012738120288898092e-01,1.774476322748200219e-01
-1.956703719663528962e-01,-1.125143773900311728e-01,3.337941254825140674e-02,-6.798720760506766769e-01,6.522624127919897374e-02,-1.568237337343332261e-01,-4.548296860341672354e-01,1.115180650133928142e-01,4.840496728211247102e-01,4.648146399252176542e-01,7.987559074787826674e-01,3.333526939382363552e-01,1.237508165494991985e+00,9.251985284401864629e-01,1.362823852588505691e+00,1.166112585763682041e+00,-4.219941293279250716e-01,-2.577534873099053270e-01,3.713384019101747396e-02,-4.737871673218491675e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-3.053891715283174255e-02,-3.229275951261013633e-01,-1.900197376705034802e-01,-9.902173404466065865e-01,-1.289163430825377876e+00,-1.605386397565488954e+00,-4.085319482210188480e-01,-9.155006964300621553e-02,-1.939190308596230539e+00,-2.620524205304423315e+00,-5.602569666198377041e-01,-3.800055296589533449e-01
-1.999240757047797967e-01,-5.417358911374201696e-02,-9.942803737779698503e-03,-1.722342592661864624e-01,-4.160984357464675987e-01,-6.236759256973267718e-01,-1.545066600944899005e+00,-4.299768692269791970e-01,1.987643584048121859e-01,-7.060157503729138639e-01,-5.533864457042171336e-01,1.904872536790035431e-01,-7.662212720017996803e-01,-1.239075826720935192e+00,-1.508493860584903867e+00,-7.919910834746988204e-01,9.046675474100422942e-01,3.226305309117893372e-01,7.434110883762986566e-01,2.089624305257825609e-01,-2.527580742523499041e-02,-2.527580742523499041e-02,-2.527580742523499041e-02,-2.527580742523499041e-02,4.602017959229911526e-01,4.419919092567739516e-01,2.115705800328688754e-02,5.136222958711148673e-02,4.915183236787205590e-01,2.141432808645969410e-01,7.178188848412700995e-01,-9.550630567137317894e-02,2.061108714781974438e+00,2.793533467488261146e-01,1.368941588052837277e+00,-3.733110950375012060e-01
-5.061907448694764611e-01,-6.375814718768556544e-01,-7.812202936825374255e-02,1.812992202801750885e-01,-1.090852655875859778e+00,-1.033830306233293639e+00,9.818903892054922644e-02,-1.114030979360817186e+00,-1.697681461198724318e+00,-8.014911899250758420e-01,-5.925411470512401690e-01,-1.714385283110978930e+00,-1.749842627131120265e+00,-5.209377149476885904e-01,-3.884533546570501650e-01,-1.701649413637032149e+00,2.716721127874169306e-01,2.017381658904789446e-02,2.859378477035037225e-01,-1.044812152628912805e-01,3.159475928153594460e-01,3.159475928153594460e-01,3.159475928153594460e-01,3.159475928153594460e-01,-3.227627365235744561e-01,-4.937019260607055093e-01,-2.026886401139933042e-02,-5.811772166432584152e-02,2.186766132959234998e-01,-6.640329477921723400e-02,1.173180244650421644e-01,6.431374379329143909e-02,-3.674124079782254415e-01,2.919451232249942185e-02,1.462280530599485706e-01,4.185046974915275775e-01
4.679074112238988392e-01,3.792151237960090793e-01,7.883222963523621452e-02,2.084941033223019768e-01,1.439475669609225073e-01,4.342811088027834776e-01,9.028877142119064170e-02,1.804983114134627864e-01,-1.917491457552366885e-01,2.964763649252886157e-01,-3.132376107757204459e-02,-2.285847044148148210e-01,3.648672723818246477e-01,0.000000000000000000e+00,-9.161024947328925139e-01,3.876984922914116782e-01,5.978285389146190676e-01,5.549661297802077620e-01,5.763179424413924501e-01,3.938631768988102959e-03,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,-9.199521219795284699e-01,-5.311780331815084688e-01,9.700744643341186607e-03,4.294140433531176693e-01,3.804175093766324345e-01,2.981511178896814052e-01,4.304018242893415946e-01,2.242422532677772196e-01,8.237838130158683936e-02,9.610678810433245234e-01,3.241741036029139322e-01,8.001777172671544758e-01
1.020888897216033486e-01,-4.167199162595255219e-02,-4.687321762094972394e-02,9.971457115411642702e-01,-2.744000495192884803e-01,-3.003777669219370727e-01,-3.047246035464662439e-01,-2.517778993601794135e-01,-7.108748818242648371e-01,7.210908197759088312e-01,-1.931631933118488353e-01,-7.048028386122839883e-01,-1.277035453336276549e-01,3.944007936512436419e-01,-9.047726052220413928e-01,-1.372784544689404362e-01,5.026725774402757141e-01,1.806115193136932084e-01,5.213605273678161289e-01,6.834393857529010019e-02,-9.424877345000748363e-02,-9.424877345000748363e-02,-9.424877345000748363e-02,-9.424877345000748363e-02,5.490762246667533347e-02,-1.329082455712823352e-01,-3.091330766555054881e-03,-3.909486698997070853e-02,2.845715755417647097e-01,1.127539445897686177e-01,-1.118742818335080186e-01,-4.051166977395633806e-01,-1.812484202695393079e-02,-9.590015477519460430e-02,-9.866391815915680208e-02,-1.556886523419068469e-01
1.573870383207752466e-01,-1.041799790648258589e-01,3.551001334918617823e-03,3.236191082001427244e+00,1.461967476947138855e-01,7.479285762714499297e-01,1.252756703468871635e-01,1.333618097067649222e-01,-3.437454198294849772e-01,1.432131593282987003e-01,1.487878651185831347e-01,-3.238283312542769021e-01,-7.783835144145220264e-01,2.727938822754348291e-01,-7.930922657581425395e-02,-7.588028856909645459e-01,-2.999453288316856203e-01,-1.543053282004548665e-01,-2.339450498954132596e-01,6.505507557904575966e-02,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,-6.387923165255282587e-01,-4.657475774924929590e-01,-5.130187713403040056e-02,-6.382918667331177742e-02,3.337820782160268868e-02,-1.104092133099829481e-01,-3.976444629579505285e-01,1.871554002400905303e-01,-6.425513741523772859e-01,-8.130492081326702314e-01,-1.109949853373319861e+00,-5.407048048224073478e-01
1.573870383207752466e-01,1.541863690159837319e-01,9.090563417396328727e-02,-6.164173489525952565e-01,2.361639770452984496e-02,2.859017299618437091e-01,9.141738106394468877e-02,3.793913552002949746e-02,-3.975287168096243717e-01,8.818915600743264527e-01,2.845241631215015832e-01,-3.333526939382363552e-01,-8.057485598432193030e-02,5.505177744715059607e-01,1.311030071967710653e-01,-3.318819778370080131e-02,-2.896090844434857647e-01,-6.566697718582013010e-01,-1.341278689492686915e+00,-1.636909675452894675e+00,-9.641221120419930513e-01,-9.641221120419930513e-01,-9.641221120419930513e-01,-9.641221120419930513e-01,-3.601518727386079921e-01,-7.514070428013263081e-01,-2.730676096666609376e-01,-8.129265476836676774e-01,-9.427900245163938209e-01,-1.201395857372315801e+00,-8.486442210433926547e-01,-6.635458145663514218e-01,-6.178378597619011980e-01,-8.755914549121063262e-01,-1.576833521855747877e+00,-1.540097286768821627e+00
1.233574084135867222e-01,-6.667518660149447662e-02,2.059580774254186203e-02,4.079232456304543453e-01,3.317541582302895864e-01,7.394842213780735696e-01,1.139895739192182955e-01,3.575476105069392285e-01,2.011027626213287012e-01,-9.798795111934172075e-02,-6.003720873205172642e-02,1.238167148913668358e-01,-4.013539996200087834e-01,-2.251371197092604803e-01,-2.897214603483815876e-01,-4.103268089621311954e-01,-4.192333063298422369e-01,-2.542858454550220651e-02,-3.661345398134951412e-01,6.078439672180045994e-01,-5.552109563236704570e-01,-5.552109563236704570e-01,-5.552109563236704570e-01,-5.552109563236704570e-01,-1.102477753249905712e+00,-2.630867099997130643e-01,-1.560029469681808723e-01,-1.019312013097800895e-01,1.969305010942632717e-01,-2.343047232185988815e-01,-4.681140636225177287e-01,-4.046310661383969998e-02,6.096321492005076642e-02,2.022239964995582173e-01,-3.647012621428370460e-01,4.637064691572588826e-01
-3.020129654263453700e-01,-2.958711405441780129e-01,-5.042421895587465008e-02,3.082086744763378738e-01,2.631541458504594311e-01,4.463444729362003316e-01,-4.514438571059532085e-02,2.828190102402035611e-01,-5.261409487186295975e-01,-7.864161205220808748e-01,-8.796756235958920200e-01,-5.666995796950309305e-01,-8.665597719067976712e-01,-1.036945419974704574e+00,-1.642833979070469130e+00,-8.432819345949484902e-01,9.053577703978973323e-01,1.749960033308544105e+00,1.125157140212160956e+00,1.165745502703540604e+00,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,5.030644135336805878e-01,1.012498411269799670e+00,2.028100775493401065e-01,8.688436203578282502e-01,8.225344070323519219e-01,2.032998382080871469e+00,1.066279853031058655e+00,2.026851932906498455e+00,4.415448945439620632e-01,2.326563449702929720e+00,4.721656907973643680e-01,2.099217938819268436e+00
2.467148168271356690e-01,2.291959539426835224e-01,4.119161548507741660e-02,1.359744152100709202e-01,2.474098807143352771e-02,2.412672826683368368e-02,7.900267499352175982e-02,-1.149670773339673321e-03,3.273765903136097860e-02,1.032642254104108703e+00,1.273832950489011795e+00,2.381090670987213651e-02,1.471631331939970311e+00,1.138832291667932095e+00,1.311030071967566712e+00,1.473857692485263771e+00,-1.042574238290647326e+00,-3.033451046674665030e-01,-3.215757882762773634e-01,4.317379673526547390e-01,-8.426697153461889522e-01,-8.426697153461889522e-01,-8.426697153461889522e-01,-8.426697153461889522e-01,-8.091670330177802573e-01,-6.145016051015824710e-01,-2.238595805893749124e-01,-7.735655564551540131e-01,-8.443736635070917540e-01,-1.364395654423746773e+00,-1.097091320269379944e+00,-4.934791382209142707e-01,-7.068048969513432978e-01,-1.330071223135449676e+00,-1.460551352055744934e+00,-5.189458248894942560e-01
-1.148500009368084857e-01,-5.417358911374201696e-02,0.000000000000000000e+00,8.158464912608280883e-01,2.496590614478709502e-01,8.166897518318934068e-01,6.229925228061095055e-01,2.759209856001982319e-01,7.763501998870128151e-01,-1.733632981342886348e-01,8.248590417100830630e-01,7.976653747807959105e-01,9.577765900022917889e-02,-1.199635747356028043e-01,-1.537627862184194338e-01,1.025817022405327988e-01,9.556923335024141153e-01,4.383649189506249599e-01,7.255966484184122045e-01,1.918764294537466109e-01,-2.827463203500126809e-01,-2.827463203500126809e-01,-2.827463203500126809e-01,-2.827463203500126809e-01,6.189328191805990587e-01,2.497172415496796694e-01,1.849074049656461785e-02,-2.162270102762798296e-01,3.301592742954808091e-01,8.368414447033969417e-01,5.389728411617109582e-01,5.282507065927999346e-01,1.029729766269835478e+00,1.446808599117564320e+00,1.106422767486074488e+00,5.440561067389858563e-01
-3.020129654263453700e-01,-1.250159748777836255e-01,-2.840801067936786495e-02,-4.079232456304543453e-01,-4.498361467530027219e-02,-1.447603696009335250e-01,-6.929663206575347179e-01,-2.989144010666812401e-02,-8.511791348158787018e-01,-1.354243734700999902e+00,-7.648218329780313018e-01,-8.571926415555026768e-01,1.292238256352284953e-01,-4.354842096565575416e-01,-7.121644835379312699e-01,1.071073655746867664e-01,2.951223870848506681e-01,2.323355988684184525e-01,1.938375317819092947e-01,3.430191647090843343e-01,-1.115991158351112150e-01,-1.115991158351112150e-01,-1.115991158351112150e-01,-1.115991158351112150e-01,4.007013094338338771e-02,4.238908090666914652e-01,1.310797386018959509e-01,7.293375380374796935e-01,1.177489856013707037e+00,3.725787239934491568e-01,1.545461716614754399e-01,-5.490127395362810470e-01,1.927686414782565638e-01,6.170753710650076496e-01,9.901491777746407319e-01,1.824664075678937292e-01
1.276111121519758473e-01,-3.208743355197198888e-01,-3.622021361618756041e-02,9.699508284990373541e-01,-1.821836394349285460e-01,-8.564988534723043390e-02,-6.771657856588496338e-02,-1.885460068268078326e-01,-1.276768702223830987e+00,-1.278868387686136643e+00,-9.240509517891867253e-01,-1.326267503740041986e+00,-6.172338024459119721e-01,-4.387708829369877939e-01,-6.409480351841561063e-01,-6.154902134431967653e-01,6.274147645628178060e-02,1.355420910148966263e+00,4.886780691358559858e-01,1.054036858388270659e+00,6.353224137561704898e-01,6.353224137561704898e-01,6.353224137561704898e-01,6.353224137561704898e-01,2.378903056203128530e-01,6.598291100032939172e-01,8.375738622631138941e-02,5.218619647289808317e-01,8.509533856387635486e-01,1.198947754649507091e+00,1.174072525874132911e+00,1.155482997368819653e+00,1.268659199613202393e-01,6.004116773753609415e-01,1.779460681612069495e-01,4.955112023683809763e-01
0.000000000000000000e+00,1.916911614793151142e-01,0.000000000000000000e+00,9.790157895131064159e-01,-3.857344958406435098e-01,-5.380260403501305744e-01,-1.194069002045067274e+00,-4.138814784003054803e-01,1.082681152252077839e+00,9.748544880593644768e-01,9.632056531361807838e-01,1.100063889996230282e+00,1.246629847304529415e+00,1.247292509922020010e+00,1.448607301741943854e+00,1.220420545773362120e+00,-1.634199389482721143e+00,-1.415043273467369689e+00,-2.294936679363559218e-01,-3.844185959055350099e-01,-1.030524656972676922e+00,-1.030524656972676922e+00,-1.030524656972676922e+00,-1.030524656972676922e+00,-7.173830721887838324e-01,-9.195230858311164157e-01,-2.663870727677850603e-01,-7.526081665479301686e-01,-2.293941546045265678e+00,-1.872114825087661805e+00,-1.873035281328862212e+00,-5.418641519755978964e-01,-1.011604924242881509e+00,-1.446808619964967901e+00,-1.899244091324159944e+00,-1.007762575896244739e+00
1.395214826194880464e+00,2.958711405441780129e-01,-4.048141521808864413e-02,2.955177290567135628e+00,-4.385902430841097099e-01,3.980910164025672215e-02,-4.322574931788936148e-01,-4.575689677870006800e-01,-2.317358578578403883e+00,-1.834133444029212523e+00,-6.865124302840431847e-01,-2.312039041528838101e+00,-1.990046914782468201e+00,-1.526659738758315177e+00,-6.555150359837833562e-01,-2.012411629248060940e+00,2.268591956790658171e-01,-4.032935336099877088e-01,-5.896810004402216476e-01,-5.815572455809847607e-01,3.204458297300195602e-01,3.204458297300195602e-01,3.204458297300195602e-01,3.204458297300195602e-01,2.172839195869809559e-01,1.252583359944059449e-01,-5.915510544235393423e-03,-1.415992617892475880e-01,3.191884200457363319e-01,-1.435074948273581397e-01,3.343698960007475129e-01,-5.130858900218253638e-01,6.161886775195978272e-01,-9.590015477519460430e-02,-1.726554305212180673e-01,-9.943655207014572284e-01
-2.594759280423408310e+00,-2.546158688344838605e+00,-1.512726568676176497e-01,-5.520561257531955590e+00,2.923934953894117839e-01,-3.908529979225033868e-01,4.480580281775947693e-01,2.989144010668936535e-01,2.057795710543876833e-01,1.909508791044075560e-01,1.305156711566467787e-01,1.738196189820877535e-01,5.366589464615731941e-01,4.486309027782784398e-01,6.231439230956808961e-01,5.762677978806352019e-01,-6.116158292887567960e-01,-8.048427255344656750e-01,7.501109986265656893e-02,4.777338160599131078e-01,2.084183103792171532e-01,2.084183103792171532e-01,2.084183103792171532e-01,2.084183103792171532e-01,-5.473483678695326149e-02,-8.765224056307319156e-02,6.235052366280612046e-02,2.009759705268557295e-01,-1.548724619880048892e-01,-1.468423435923169873e-01,-5.619105795386855062e-01,5.195460447876588256e-02,-9.786535552465799315e-01,-8.922653012931710537e-01,-6.201658933168674448e-01,-5.523935573223536649e-02
-3.785796327175006137e-01,-3.125399371945515870e-01,-4.261201601904864716e-02,6.708071150366881064e-01,-8.546886788304973448e-02,-1.519983880809802068e-01,-1.241470607041170737e-01,-9.197366186673273936e-02,2.595628680345270500e-01,-3.768767350744555572e-02,-9.005581309809786994e-01,3.071606965573875914e-01,1.018587802065819420e-01,-2.547171792330777396e-01,-8.804942705559959393e-01,1.237014644665287849e-01,-4.778419261204692736e-01,-5.093744247496729827e-01,-1.114015205730524150e-01,-3.607710342048694452e-01,3.058801101968404157e-01,3.058801101968404157e-01,3.058801101968404157e-01,3.058801101968404157e-01,-1.335484964219230825e-02,2.610978642234892955e-01,8.687647483150151562e-03,2.500300711212892768e-01,9.182825522549176167e-01,1.784880992390769638e-01,4.274829831497456989e-01,4.741835703658487527e-02,-1.598172724819549584e-01,2.647560697401726837e-01,5.285475492253903507e-02,7.366335543180141388e-02
1.573870383207752466e-01,0.000000000000000000e+00,1.562440587365201104e-02,4.895078947565129623e-01,2.699016880517696518e-02,-2.292039185348685587e-02,4.514438571057927813e-02,1.839473237335308153e-02,8.348103053001851848e-01,3.266265037312506281e-01,7.126155645153725571e-01,8.762413669233950486e-01,9.380129460815650466e-01,8.430316964295038185e-01,1.042349834996436408e+00,9.775432801744752265e-01,-1.866571749896477117e+00,-1.366829532510615453e+00,-3.215757882762773634e-01,-2.773063691010726473e-01,-3.150907857839868043e-01,-3.150907857839868043e-01,-3.150907857839868043e-01,-3.150907857839868043e-01,-6.356542584987676658e-01,-7.155948073527024222e-01,-2.762647616418003049e-01,-7.642972260450349165e-01,-1.447658696733928885e+00,-1.572745098491252991e+00,-1.034690032043493968e+00,-6.047349749333397195e-01,-1.204373532769804411e+00,-1.029860287254656503e+00,-6.941573880606871638e-01,2.778887429326082903e-01
-2.637296317807299451e-01,-4.333887129097510615e-01,-2.201620827650678514e-02,-1.296289425003352536e+00,-5.847869907788235677e-01,1.749187799344499306e-01,-7.234387810121829521e-01,-5.943797898137682667e-01,-3.998671210261668385e-01,2.487386451491797323e-01,-4.698564161638704717e-02,-3.857366886999603617e-01,-2.310826058418104512e-01,4.091908234131705346e-01,-3.496080191913415458e-01,-2.323173844858888726e-01,-5.192206908124962217e-01,2.823044652876713911e-01,-6.037966128443447156e-01,-3.509124621852122705e-01,4.391136035739283405e-02,4.391136035739283405e-02,4.391136035739283405e-02,4.391136035739283405e-02,2.295574560921722074e-01,8.379933672382622323e-01,1.453619672705783461e-01,6.916551875056259346e-01,1.394541332053944815e+00,1.014992255335583460e+00,-1.067637233619075587e+00,-1.977698312285120608e+00,-9.555892230984072144e-01,8.401467831577112966e-01,-9.337328051916793381e-02,-6.830045711812315901e-01
