-5.955185233759880542e-02,-6.250798743891032572e-02,-1.420400533968708620e-02,-1.903641812942442335e-01,1.686885550323560523e-01,3.462185506288936732e-01,3.160106999741191247e-01,-2.989144010668936535e-01,-4.162359505418343208e-01,-1.369318804103994758e+00,-1.177251353833087322e+00,-8.810035482653748584e-01,-1.611497119686438606e-01,-5.406577546302334669e-01,-1.200968288148082985e+00,-1.169129694653112450e+00,3.944111362715114200e-01,5.356806158629113801e-01,8.934423487586125034e-01,5.211065387689689521e-01,5.706334828882125842e-01,5.706334828882125842e-01,5.706334828882125842e-01,5.706334828882125842e-01,-2.882218443604183875e-02,-1.829608931135035532e-01,-1.891922481851661050e-02,1.893943910322731794e-01,2.510024539080571437e-01,5.275541985787908228e-01,7.637940299104191144e-01,7.520072703162017369e-01,-8.138968091190730281e-01,2.397452793211719835e-01,4.968381318309430528e-01,9.759496902135961216e-01
-2.977592616879940271e-02,-2.917039413816308394e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,-1.090852655875795829e-01,2.412672826682168425e-01,-2.291077574812227236e-01,3.954867460269523849e-01,-4.255895674079522850e-01,-1.256255783581797514e-01,-3.523923121230042588e-01,3.952610513839197592e-01,3.983134390168239780e-01,8.890451223554722837e-01,2.524946805270880112e-01,1.018274250181743668e+00,-3.199444881898440562e-01,-6.312191813938532181e-02,-6.431607114772270872e-01,1.794028798306700756e-01,-7.240019415023191129e-01,-7.240019415023191129e-01,-7.240019415023191129e-01,-7.240019415023191129e-01,-2.498795702144114284e-01,-6.900387833792585024e-01,-2.800465246787868789e-01,-7.387184633012785495e-01,-4.893250893259163958e-01,5.548477245651359246e-02,-8.564277682557830396e-01,-5.954597271413181181e-01,-9.934881058702853540e-01,-7.421700381627016618e-01,-1.213895829083895928e+00,-9.726065407685441366e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.812202936826005521e-03,-9.971457115411642980e-02,-3.296174365332109168e+00,-1.085702772006950090e+00,2.634174906212812584e+00,8.622530800006378282e-01,2.352434641826333106e+00,2.748687654476680731e+00,2.503290572784728774e+00,8.762413669233950486e-01,1.760484589242258702e+00,-5.390144179900274723e-01,5.778243650523661179e-01,-1.152535595761270404e+00,-2.574715574327149259e+00,-2.844984028013354926e+00,2.106230301619309131e+00,-1.134862363555713127e+00,-1.099283421239603653e+00,-1.099283421239603653e+00,-1.099283421239603653e+00,-1.099283421239603653e+00,-2.141486502855800556e+00,-2.496678445274778113e+00,-7.554801166752359576e-01,-1.735174402382761549e+00,-1.232800445509861120e+00,-1.160169881945808168e+00,-2.227908195863584684e+00,-1.865480512253657075e+00,-1.332880594843403266e+00,-2.230673468466556564e+00,-3.629359838014347250e+00,-2.310145930153232552e+00
-4.253703738396676093e-02,-4.167199162591554013e-02,-7.102002669837235646e-03,-9.064961014004728479e-02,-4.284689297821683840e-01,-6.707230458176300925e-01,-9.017591045689918872e-01,-3.644456351469446131e-01,2.371141875558569367e+00,8.994791410444454849e-01,3.247229898377731239e+00,8.500493695425198615e-01,9.304115445736451662e-01,1.702496759261140635e+00,1.095762171261790430e+00,1.761991591425589698e+00,-8.860572463357321293e-01,-1.436083912847164745e+00,-2.228030411461048299e+00,-1.429904436788711708e+00,-2.973120398832015954e-01,-2.973120398832015954e-01,-2.973120398832015954e-01,-2.973120398832015954e-01,-5.100818419663939451e-01,-5.759660776096583445e-01,-2.578798405774314073e-01,-8.282287673884553003e-01,-1.352264494027031472e-01,-4.800883115045045946e-01,-1.770102590665343811e+00,-1.885667265811196813e+00,8.270821610248083600e-01,-4.794499061818646019e-02,-2.399609326660590014e+00,-2.859228998137175015e+00
-4.253703738398942891e-01,-2.875367422190097111e-01,2.130600800953063104e-02,1.722342592661864624e-01,-2.586557843829246361e-01,-3.679326060690336631e-01,-1.128609642764802773e-01,1.873963360534518230e-01,-1.218308596810632638e+00,-1.811520839924761761e+00,-5.481658188580034174e-01,-3.238283312543033809e-01,-4.484826889693144802e-01,-9.860019841281547626e-02,-5.179378062093882573e-02,9.534064090590489426e-01,1.654896839370185724e-01,-8.417334129616935168e-02,2.643881890285079139e-01,-1.439153719158126621e-01,-3.757098832529758292e-01,-3.757098832529758292e-01,-3.757098832529758292e-01,-3.757098832529758292e-01,-1.129533029601320071e-01,-2.179671890570376580e-01,-3.321880169225364249e-02,-2.281770686795045189e-01,-1.798595504859840932e-01,2.130280324593132324e-01,1.970234681921601283e-01,8.365077676670240603e-01,-8.847470279359190837e-01,-9.339601533268655498e-01,-1.233277614859244198e-01,4.218559994081060860e-01
-1.020888897216033486e-01,-2.166943564548940437e-01,-3.622021361618756041e-02,-1.631692982521978363e-01,8.434427751617482594e-01,9.168156741391314535e-02,7.900267499352977563e-01,1.839473237334654787e-01,2.244868047865976601e-01,5.703401257460708473e-01,3.863263866237266475e-01,9.071955456462236222e-01,-5.488211888743125266e-01,1.035302083334516815e-01,-1.019690055974806081e-01,4.706689867506720359e-01,5.226633244902959552e-01,6.058232988712122236e-01,7.322782888193344331e-01,5.066435979822818680e-01,1.194603203478819653e+00,1.194603203478819653e+00,1.194603203478819653e+00,1.194603203478819653e+00,7.922114971563565256e-01,4.299418444543740003e-01,1.079676128530970974e-01,2.598306552490937671e-01,4.254324571573824820e-01,2.344189688293861762e-01,3.171606654815981030e-01,2.856607203058507127e-01,1.494347049567661623e+00,5.649670056209659119e-01,1.479933137831093148e+00,4.586795079123019425e-01
-7.656666729115528536e-02,-8.751118241445224322e-02,8.522403203808467942e-03,-1.903641812941637146e-01,2.687770976848819493e-01,5.500894044835302754e-01,2.144358321251954233e-02,7.932728336006168723e-02,8.698863685481146302e-01,1.125605182089174594e+00,1.331259845797942098e+00,4.619315901715564943e-01,4.348001662549912383e-01,6.228245866409161113e-01,7.445355964260158554e-01,5.113999567579404770e-01,4.640546357463314897e-01,2.297027791652100359e-01,1.745271922057789471e-01,5.191572324507376379e-02,4.241194805250190214e-01,4.241194805250190214e-01,4.241194805250190214e-01,4.241194805250190214e-01,-3.490209659415259846e-01,1.484160486840590265e-01,2.946999775791518325e-02,-1.950034908898850561e-01,9.040706930989694801e-02,4.583655124698440830e-01,2.189882692425567101e-01,1.154007068224579546e-01,4.514319149164241485e-01,8.881019264673156721e-01,5.250290610449560580e-01,5.708420479168559991e-01
-2.424611130887843191e-01,-2.375303522678888224e-01,-2.272640854348924669e-02,-1.359744152101514392e-01,-5.173115687658812467e-01,-3.088221218153305858e-01,-8.419427935024815790e-01,-5.368962511470624088e-01,0.000000000000000000e+00,-1.909508791044354503e-01,-7.361083853235516061e-01,4.762181341979714391e-03,-1.657105528733957833e-01,-3.582473875665476704e-01,-8.659272697563686894e-01,-2.021462955916184523e-01,-2.558226347111896004e-01,-3.068554432654374553e-01,-8.644769136620886751e-01,-2.740255230739041536e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,-4.548342187418890070e-01,-2.051891737425773077e-01,-5.844212370284180419e-02,-6.183836711513977097e-02,2.696007436231034338e-01,4.913604114026068337e-02,-7.454220121005264987e-01,-7.141518007646092681e-01,-3.361102212242272902e-01,-1.813664073675911315e-01,-8.668128185819052867e-01,-5.591206520504469202e-01
-1.488796308439592209e-01,-1.458519706907784041e-01,-1.988560747555939701e-02,-2.900787524482801305e-01,-5.353050146359885630e-01,-3.546629055222700333e-01,3.318112349728202237e-01,-5.621890081604208333e-01,-7.646581788043782524e-01,-9.220917451489238914e-01,-2.610313423150323765e-03,-8.119519188067085835e-01,-9.212898627640907501e-01,-6.721246858473146624e-01,2.346905684386486890e-01,-8.990984490493688641e-01,5.034304436599230936e-02,5.418129903871018449e-01,1.020437185772358868e+00,4.041356742319957007e-01,3.028812855870702259e-01,3.028812855870702259e-01,3.028812855870702259e-01,3.028812855870702259e-01,-1.434922201129637531e-01,-5.671137611856340577e-01,-3.869021524054202382e-02,-3.649041884284244253e-01,-3.287250603885426004e-01,-3.404868934960215698e-01,7.137372661308881705e-01,8.881747324528105336e-01,-5.502859889539951643e-01,2.188978637280265815e-01,4.369291875156716687e-01,1.307410315501944531e+00
8.507407476800908641e-02,-9.584558073965755709e-02,6.391802402861081547e-03,-2.084941033222214857e-01,-1.495705187953450255e-01,2.714256930017504010e-01,-3.498689892570615578e-01,-1.781989698667997835e-01,-2.619012722510435931e-01,-9.798795111936961511e-02,1.487878651186121115e-01,-2.047737977049162439e-01,1.976364392068111209e-01,4.502742394184844343e-01,1.845153434620889488e-01,2.142147311493400319e-01,2.482217005833083426e-02,-6.426498973473216969e-01,-1.121440191344396320e+00,-1.217661225948614367e+00,4.643894109991146268e-01,4.643894109991146268e-01,4.643894109991146268e-01,4.643894109991146268e-01,-1.065044012268680229e-01,5.463478640247556584e-01,1.588444749509093645e-01,6.400882433376788860e-01,3.167111371443730450e-01,1.438393463503765679e-01,-8.230819031393227236e-01,-1.073689162005946773e+00,-7.858929868496817850e-01,-2.960373875161161350e-01,-1.608542921631953782e+00,-1.533402835407191134e+00
-2.126851869198338046e-02,-2.500319497554192097e-02,2.130600800952432358e-02,-2.810137914342915044e-01,-1.091977246242747501e+00,-6.104062251505973924e-01,5.090029488868751395e-01,-1.107132954720828177e+00,9.260080697447444775e-01,-1.507506940297822229e-01,4.150398342781773664e-01,8.500493695425198615e-01,5.320981055569225238e-02,-2.185637731484000312e-01,-8.092778222021129036e-03,1.961120778128916733e-02,-9.805145725140823609e-01,-3.349060637371591431e-01,-5.087408888496085524e-01,2.273639373686040521e-01,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-6.858185650381023457e-01,-7.973910049770848163e-01,-3.128385775801448832e-01,-7.847837718922616723e-01,-3.565759323612019416e-01,-2.325257717672782609e-01,-3.052053276298086759e-01,-3.470791873439066366e-01,-1.298280076556131979e+00,-1.382179588579491414e+00,-6.871118139930074697e-01,-7.800943966626197046e-01
-6.805925981441482420e-02,-1.833567631541468124e-01,-7.102002669843543101e-03,-1.359744152101433956e+00,1.698131453992437478e-01,1.182209685074061961e-01,4.209713967512247468e-01,1.701512744534547372e-01,3.741446746441996068e-02,-6.080277992535163545e-01,-8.144177880175976769e-01,5.714617610367726808e-02,-5.549023100806821374e-01,-4.568475859793448834e-01,-4.127316893231135486e-01,-5.400624912074872830e-01,1.723833636007561509e-01,5.286707224439584074e-01,2.636539044725586534e-01,6.110849255383549866e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-1.840082560287408797e-01,1.489490067471276880e-01,1.327503071534785750e-01,6.110037899075154710e-01,4.080728041247138060e-01,4.467778500172113199e-01,-4.687927587765003401e-01,-3.852270093019453112e-01,-2.553729820349192048e-01,1.009012871661510991e+00,-4.492654168415818328e-01,-5.289915781677031470e-01
5.104444486082056198e-02,5.417358911370500490e-02,2.840801067936155836e-03,2.900787524482801305e-01,-1.799344587011851015e-01,6.224695892839970934e-01,2.257219285528963906e-02,-2.069407392001445800e-01,8.090878589183997383e-01,1.394443919775625096e+00,7.073949376691008872e-01,7.976653747808223338e-01,2.584476512704401152e-01,5.554477843921603597e-01,-1.650926757292705827e-01,2.202489489281840573e-01,1.248096234943222443e-01,-6.040680857357398903e-01,-1.102138912425266515e+00,-1.236054781535213642e+00,9.986085950543743817e-01,9.986085950543743817e-01,9.986085950543743817e-01,9.986085950543743817e-01,-1.574713424240783421e-01,6.848521759136448617e-02,3.232887394569183837e-02,2.146558443414950113e-01,4.055908578108861628e-01,1.221111213734131784e-01,9.321749879732457722e-02,-2.505072000287411615e-01,6.442005563946807678e-01,2.731031664695267036e-01,3.611741586373500845e-01,-6.461728934653309109e-01
-2.424611130887465438e-01,3.750479246336840128e-02,-1.846520694158816644e-02,-5.710925438826521816e-01,-2.845213628212138746e-01,-1.495857152542865443e-01,-2.302363671240088561e-01,-3.265064996268987607e-01,1.777187204560856937e-01,-2.035134369402506471e-01,-2.558107154670798411e-01,2.047737977049426672e-01,4.104756814295294765e-02,-9.367018849217925713e-02,3.755049095018199723e-01,7.542772223569278733e-02,2.558142224030514056e-01,4.988648011637907831e-01,4.255523232354577190e-01,4.862767508830774243e-01,6.445330893433364183e-01,6.445330893433364183e-01,6.445330893433364183e-01,6.445330893433364183e-01,5.469581860362798809e-01,5.021577684871827429e-01,-8.143108359078536640e-02,-3.874378591215906775e-01,-2.889627076598546562e-01,-3.565519276708907503e-02,2.470802416916481614e-01,4.056966994961920259e-01,2.224216295142844579e-01,-2.168110791219862443e-01,0.000000000000000000e+00,8.370093949830552382e-02
-1.276111121520514050e-02,4.167199162621163834e-03,4.616301735396726585e-02,-1.033405555597118664e+00,3.936066284088254319e-01,5.235500033900201133e-01,9.198168588532332768e-01,4.023847706669740898e-01,9.166544528786525481e-01,1.248718248880202442e+00,1.430451755876987807e+00,9.333875430270988094e-01,2.888532573022715155e-01,7.411448247362582009e-01,1.042349834996436408e+00,2.911510078297396276e-01,-1.792855934793067402e-02,-2.051518011874439718e-01,-3.089560754903980522e-01,-4.179328780206409966e-01,-3.356541545367258128e-01,-3.356541545367258128e-01,-3.356541545367258128e-01,-3.356541545367258128e-01,3.735011517791649860e-01,1.427614939493882240e-01,2.776473457262482875e-02,-3.662808852065347481e-02,-1.649818533037684665e-01,-3.241825607811267551e-02,-4.569370795199893531e-01,-1.065168363625760284e-01,5.008669838274009134e-01,1.417583607873407203e-01,1.920372339148078977e-01,-1.506616910969499346e-01
-8.082037102958218588e-02,-7.917678408928394140e-02,-1.349380507269831719e-02,-7.886516082188622656e-01,-2.586557843828926617e-02,-1.363160147075400397e-01,-3.543834278281098871e-01,-6.668090485337428708e-02,-5.729090330491416472e-01,-5.326524522385973626e-01,2.349282080819931895e-01,-5.905104864049030011e-01,-8.376744461765839311e-01,-1.165125677911355462e+00,-6.717005924278256490e-01,-7.995338556982496403e-01,8.964272778631594829e-02,-1.280098331912318532e-01,-8.347679848172715467e-01,-8.608369061946625767e-01,1.052159034514604796e+00,1.052159034514604796e+00,1.052159034514604796e+00,1.052159034514604796e+00,6.097973464097540264e-01,2.161018358363155367e-01,1.373317911788198009e-01,1.997681634089464586e-01,5.997600179185929026e-01,9.748869653982518424e-02,-2.127709259148537202e-01,-5.860995925639853610e-01,1.164825484231289732e+00,2.376585155625353107e-01,-1.885187281161320172e-01,-1.334188070727931441e+00
-1.395214826194880464e+00,-1.512693296021600187e+00,-2.329456875707900110e-01,-9.064961014009559337e-01,-7.838394857169878049e-01,-6.260885985240204343e-01,-1.354331571317699268e-01,-7.806264550938967206e-01,-9.540689203430724463e-01,-9.547543955220378908e-01,-8.326899819795050561e-01,-9.762471751048633628e-01,-9.045667794465825917e-01,-6.671946759266419447e-01,-5.648759198971179396e-01,-9.232353201647784946e-01,1.156348913147438928e+00,-1.095912297376562400e-01,1.001126846196228604e+00,-2.339336463920168863e-01,9.424877345001721543e-03,9.424877345001721543e-03,9.424877345001721543e-03,9.424877345001721543e-03,4.961640362263875503e-01,1.200450912744399634e+00,2.153159182342506417e-01,9.583027497302599729e-01,6.607003857518227719e-01,3.496210161419635032e-01,5.350810626955372351e-01,-5.795266223911366317e-03,1.563540078963513213e+00,1.184129140444610151e+00,1.671970371745900907e+00,7.081148530307233013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.290580848085600252e+00,1.169573981557615328e-01,5.187246577366670941e-01,1.625197885581239066e-01,1.172664188800748436e-01,-6.173387131631890012e-01,5.778776604474427508e-02,-4.881286101258937582e-01,-6.262268464697112735e-01,9.577765900022917889e-02,1.423129530424845246e+00,2.994327942148177213e-01,9.503893001696520071e-02,-2.165144700293903657e-01,8.679546489536245357e-02,-5.785481266155855229e-01,2.017350014734038133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207617433108630456e-01,-1.949394646778901674e-01,7.617130890688195155e-02,-1.362562809295412569e-01,-2.562503855476549464e-01,-2.579261563992392703e-01,-1.582386134972401659e-01,9.667102189807083579e-02,6.969259331845727434e-01,-4.211218602275847989e-01,-1.057095098450780701e-01,-2.812400615893651534e-01
-1.658944457975534970e-01,-1.625207673411520337e-01,-2.769781041237909594e-02,4.985728557705821351e-01,-2.249180733764214596e-02,5.078676300165627655e-01,1.060893064198917823e-01,-3.563979397336649452e-02,-1.613498909403922044e-01,-2.839138070894455246e-01,-8.927271907115856830e-01,-2.333468857567680965e-01,2.675693330799777114e-01,-2.760805555558650815e-01,1.052061168862926527e-01,2.398601567094732212e-01,1.172257897960670286e-01,-2.218044954015319647e-01,-1.700758845143933440e-01,-2.832182266698122231e-01,2.356219336243125032e-03,2.356219336243125032e-03,2.356219336243125032e-03,2.356219336243125032e-03,2.805801261361090537e-01,2.359383009366145256e-01,6.759121461059854064e-02,1.107338182329340170e-01,-5.864934486813238451e-02,-4.088867567803799313e-02,-2.109152231906177150e-02,3.293255749073838862e-02,-4.612866429634526061e-02,-4.044378194602947230e-01,-3.224191671752231203e-01,-3.850243216922054068e-01
-5.529814859920968023e-02,-1.916911614793521401e-01,-1.065300400476216179e-02,-1.359744152101514392e-01,-4.835738577594099752e-01,-5.151056484966437532e-01,1.128609642770095432e-03,-4.495212723736393134e-01,7.903806251861896781e-01,5.452150100744403982e-01,9.292715786354004415e-01,8.238573721616710976e-01,-5.138547419377291758e-01,-1.462569609789898528e-01,-1.780411208844828175e-01,-4.435150067458319967e-01,1.723833636007561509e-02,8.504236467880115224e-01,9.714179916190831543e-01,9.055251346745039065e-01,-8.568070313629073996e-04,-8.568070313629073996e-04,-8.568070313629073996e-04,-8.568070313629073996e-04,-3.277290077908995847e-01,-6.981761274901797376e-02,4.632833717511915944e-02,3.880673474175991289e-01,4.939677214715339215e-02,4.230476305927937664e-01,3.522483350076270336e-01,5.279583541863624996e-01,-5.766486691111078616e-02,1.559382621121227164e+00,1.039476846809934463e+00,1.359306521789128031e+00
-9.358148224474954757e-02,-9.167838157703639412e-02,-2.485700934444293880e-02,-1.359744152101514392e-01,-4.498361467529228275e-01,-1.242526505741231857e-01,-5.643048213824815307e-02,-4.886100786670411478e-01,3.951903125930819050e-01,-3.618016656715163926e-01,-1.078059443754012525e+00,4.024043233968761513e-01,6.886869766206794585e-01,1.018868716932274515e-01,-1.294844515523560502e-01,6.803580545658748369e-01,9.839655495466828050e-01,7.688938212990659160e-01,9.810822220641489677e-01,4.823301678578671425e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,1.641487700989620879e-01,6.425859419803006123e-01,-1.000085651125907742e-02,5.100705558023953534e-01,3.214794525474677922e-01,1.241952670385766400e+00,1.826381441105757175e-01,8.416240072086131896e-01,1.337828125094646659e+00,2.251480231599222726e-01,7.681574981295595794e-01,-1.205326172142062308e-01
-1.233574084135867222e-01,-1.208487757152364866e-01,1.065300400476216179e-02,-3.172736354903264999e-01,2.856459531881015979e-01,3.619009240023167151e-01,2.595802178358869727e-01,2.885673641068856043e-01,-1.648574972651643877e+00,-1.768808143282984746e+00,-5.142317443572520519e-01,-1.545327845470870987e+00,-7.312548250652332049e-01,-6.540479828049757804e-01,3.237111288812045875e-03,-6.924264901235797076e-01,4.847440870456824480e-01,2.375903668248727507e-01,-1.070199799406256203e+00,-1.372742658685794037e+00,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,9.799932250840612813e-01,8.337361918332885091e-01,3.980531579625878336e-01,6.809692153049669017e-01,1.298984110180109175e+00,5.664354427254824076e-01,4.358408138677924426e-01,-4.733961126453405943e-01,-1.186280818311615526e-01,3.773402444352536578e-01,-6.377841625759553823e-01,-9.742822000969225682e-01
-1.318648158904027479e-01,0.000000000000000000e+00,-2.201620827651309259e-02,1.541043372382092103e-01,-9.896395228563822921e-02,3.160601402953772676e-01,1.331759378462457621e-01,-8.047695413338501469e-02,-5.846010541318020781e-01,-3.994893391789619552e-01,8.353002954025974536e-02,-6.286079371406878558e-01,-7.799037947161229223e-01,-7.772982308209723801e-01,-7.089273722491012952e-01,-7.482430045779833172e-01,4.757797384183796718e-01,1.586011991985927905e+00,7.270834873796554465e-01,1.480512736944929575e+00,-2.319805037417165816e-01,-2.319805037417165816e-01,-2.319805037417165816e-01,-2.319805037417165816e-01,-4.538142107608353903e-01,-2.406634369216475167e-01,5.332806967802388581e-02,4.907303916935152888e-01,5.358627223375946880e-01,1.019007129539804879e+00,6.653321348319176654e-01,4.330273279009395071e-01,-3.443400357000281353e-01,1.569816502456621521e+00,8.632943304014709662e-01,1.509968229626256209e+00
-1.488796308439592209e-01,-1.458519706907784041e-01,4.616301735396095840e-02,-1.133120126751154588e+00,-1.664393742985966207e-01,-1.857758076545199533e-01,-1.692914464146963449e-01,-1.954440314668131895e-01,-4.559888222227967414e-01,6.909406809699188967e-01,1.644497456573981442e-01,-4.595504995005798565e-01,3.466239087627156490e-01,5.735244874344992416e-01,2.719173482599422931e-01,3.665787300654324010e-01,-4.206221646136905079e-01,1.017036420779934974e-01,-6.424081570719331058e-01,2.477387357240306565e-01,6.284679575052672940e-01,6.284679575052672940e-01,6.284679575052672940e-01,6.284679575052672940e-01,1.069202089691665636e+00,-2.171677453069638941e-01,-1.403242410846726809e-02,-8.324765359839226830e-01,-7.047560819862986881e-01,-2.077891013229130890e-01,-4.377866982409052143e-01,2.267508557471279163e-01,-3.855292263508215411e-01,-2.376585155625353107e-01,-1.973278715547967799e-01,5.557693333936900570e-01
-3.020129654263453700e-01,-2.958711405441780129e-01,-5.042421895587465008e-02,3.082086744763378738e-01,2.631541458504594311e-01,4.463444729362003316e-01,-4.514438571059532085e-02,2.828190102402035611e-01,-5.261409487186295975e-01,-7.864161205220808748e-01,-8.796756235958920200e-01,-5.666995796950309305e-01,-8.665597719067976712e-01,-1.036945419974704574e+00,-1.642833979070469130e+00,-8.432819345949484902e-01,9.053577703978973323e-01,1.749960033308544105e+00,1.125157140212160956e+00,1.165745502703540604e+00,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,5.030644135336805878e-01,1.012498411269799670e+00,2.028100775493401065e-01,8.688436203578282502e-01,8.225344070323519219e-01,2.032998382080871469e+00,1.066279853031058655e+00,2.026851932906498455e+00,4.415448945439620632e-01,2.326563449702929720e+00,4.721656907973643680e-01,2.099217938819268436e+00
7.656666729119306070e-02,-9.167838157703639412e-02,1.278360480571585564e-02,9.518209064709796108e-01,-4.948197614282230927e-01,1.447603696007621066e-02,-3.803414496117097920e-01,-5.656380204804071221e-01,-5.869394583483444894e-01,-5.351649638057771607e-01,-1.279053577335254321e-01,-4.762181341974955906e-01,-2.174000831275040568e-01,-1.363969411377174146e-01,3.609379087021927224e-01,-1.689580978079344153e-01,5.612812661842401241e-01,8.767298379012499199e-01,7.203928605894043269e-01,7.142984739935011040e-01,3.892045939969562274e-01,3.892045939969562274e-01,3.892045939969562274e-01,3.892045939969562274e-01,-4.417692059048390907e-01,-2.978330293222117842e-01,-3.696760385020028683e-02,1.277658533491266846e-01,-1.421926625710751013e-01,4.988080910140763047e-01,4.214554800662509426e-01,8.788051724485531624e-01,-5.618141349630692005e-01,4.836641278544246414e-01,3.153649954007323175e-01,1.275597413079117448e+00
5.955185233759880542e-02,-3.708807254708407775e-01,-1.207340453872708490e-02,4.985728557705821351e-01,4.948197614280312739e-02,-2.907270756152138813e-01,-3.498689892570615578e-01,3.449012320002681903e-02,7.295821155565007654e-01,5.728526373132506455e-01,7.256671316310372433e-01,7.452813800190719595e-01,-1.748322346829502549e-01,-1.314669312170812232e-01,-6.668449254945986171e-01,-2.006377411469116578e-01,6.412610100472601049e-01,-5.085716909100441302e-02,9.877274713017251961e-02,-7.149561940224670176e-01,5.772737373812897310e-01,5.772737373812897310e-01,5.772737373812897310e-01,5.772737373812897310e-01,-1.099267254571564545e-01,-5.674452377001837355e-01,-2.908314895044120107e-01,-3.557382126884139906e-01,4.594765411517714448e-01,7.480407848172972995e-01,3.341753124234130290e-01,-3.924699090748641761e-01,-5.107459640698384096e-01,5.190986260699981258e-01,6.606844365317380285e-01,-3.197392294219393860e-01
-3.785796327175006137e-01,-3.125399371945515870e-01,-4.261201601904864716e-02,6.708071150366881064e-01,-8.546886788304973448e-02,-1.519983880809802068e-01,-1.241470607041170737e-01,-9.197366186673273936e-02,2.595628680345270500e-01,-3.768767350744555572e-02,-9.005581309809786994e-01,3.071606965573875914e-01,1.018587802065819420e-01,-2.547171792330777396e-01,-8.804942705559959393e-01,1.237014644665287849e-01,-4.778419261204692736e-01,-5.093744247496729827e-01,-1.114015205730524150e-01,-3.607710342048694452e-01,3.058801101968404157e-01,3.058801101968404157e-01,3.058801101968404157e-01,3.058801101968404157e-01,-1.335484964219230825e-02,2.610978642234892955e-01,8.687647483150151562e-03,2.500300711212892768e-01,9.182825522549176167e-01,1.784880992390769638e-01,4.274829831497456989e-01,4.741835703658487527e-02,-1.598172724819549584e-01,2.647560697401726837e-01,5.285475492253903507e-02,7.366335543180141388e-02
1.573870383207752466e-01,0.000000000000000000e+00,1.562440587365201104e-02,4.895078947565129623e-01,2.699016880517696518e-02,-2.292039185348685587e-02,4.514438571057927813e-02,1.839473237335308153e-02,8.348103053001851848e-01,3.266265037312506281e-01,7.126155645153725571e-01,8.762413669233950486e-01,9.380129460815650466e-01,8.430316964295038185e-01,1.042349834996436408e+00,9.775432801744752265e-01,-1.866571749896477117e+00,-1.366829532510615453e+00,-3.215757882762773634e-01,-2.773063691010726473e-01,-3.150907857839868043e-01,-3.150907857839868043e-01,-3.150907857839868043e-01,-3.150907857839868043e-01,-6.356542584987676658e-01,-7.155948073527024222e-01,-2.762647616418003049e-01,-7.642972260450349165e-01,-1.447658696733928885e+00,-1.572745098491252991e+00,-1.034690032043493968e+00,-6.047349749333397195e-01,-1.204373532769804411e+00,-1.029860287254656503e+00,-6.941573880606871638e-01,2.778887429326082903e-01
0.000000000000000000e+00,3.333759330074723831e-02,-1.562440587364570359e-02,3.263385965043151260e-01,-7.872132568177148126e-02,-2.895207392018499526e-01,-3.160106999741191247e-01,-1.437088466667729714e-01,2.852853144163125521e-01,-2.185885063431898256e-01,-9.266612652122790950e-01,2.738254271635560122e-01,7.160520220492921917e-01,6.573346560853148002e-02,-4.774739150993005388e-01,6.622554012293092596e-01,-2.227886659423547577e+00,-2.223396337599806483e+00,-1.445989509007816531e+00,4.133284435407574287e-01,-1.649353535376031979e-02,-1.649353535376031979e-02,-1.649353535376031979e-02,-1.649353535376031979e-02,-9.540248381788377641e-01,-1.121053039714773769e+00,-3.764520029633603992e-01,-1.087168930194783334e+00,-1.827126262315964977e+00,-1.729951069887162074e+00,-2.223726908838002725e+00,-1.508069811243658132e+00,-9.226378705777725786e-01,-1.261268643385295984e+00,-2.600447071070768335e+00,-2.241509519226209335e+00
-2.637296317807299451e-01,-2.583663480808096047e-01,-9.445663550888822035e-02,-3.897933236023965464e-01,-5.937837137138772814e-01,-8.323721252053335462e-01,-7.042524170851715004e-01,-6.150738637337843651e-01,1.052281897437103431e-01,4.899397555968201812e-01,8.170281014406900466e-01,4.762181341974427301e-02,-1.512678900082923272e+00,-5.094343584662284347e-02,-9.031540495776443356e-01,-1.571913731391659352e+00,3.553858182126997001e+00,-9.731569691228640628e-02,1.223186542129383492e+00,-3.401956079125568078e+00,4.950202623703629512e-01,4.950202623703629512e-01,4.950202623703629512e-01,4.950202623703629512e-01,1.135864880209184413e+00,1.293562728904105619e+00,6.476183232543313295e-01,4.939801930843321087e-01,1.378424988652734662e+00,6.998023638869510510e-01,4.509095764364945969e-01,-2.932506766586093327e+00,1.580015738748163701e+00,1.815811920362285559e+00,3.520123242282023668e+00,-2.639922726901497541e+00
