2.977592616876162043e-02,-1.416847715282312792e-01,4.971401868883541797e-03,-3.625984405603501631e-02,7.635968591130890548e-01,6.634850273374977292e-02,6.568508120890520496e-01,-5.748353866670592033e-02,-6.313691384625735870e-02,-8.165662593280986759e-01,-1.054566622945833476e+00,-8.595737322265057934e-01,-8.072688401447526418e-01,-8.118083002654441493e-01,-1.262473402635440056e-01,-1.448212266925247849e-01,6.343673993368599273e-01,2.209376726107847577e-01,4.433758238503447968e-01,-3.436769504509039619e-01,-3.007392680086532488e-01,-3.007392680086532488e-01,-3.007392680086532488e-01,-3.007392680086532488e-01,6.203541444905905644e-01,1.322245021328877446e+00,3.015245120407769042e-01,1.317126989000437787e+00,1.187403670104884013e+00,6.014214842210834355e-01,1.255719110641246195e+00,7.008260047319848640e-01,9.621859191162872582e-01,1.246681560762868068e+00,1.028912766943578916e+00,5.055487696947067455e-01
-4.253703738426900527e-03,-4.167199162621163834e-03,-7.102002669887698752e-04,-9.064961014069138068e-03,-7.287345577397461582e-01,2.653940109351019677e-02,2.663518756924754816e-01,7.806264550939130409e-01,-6.991828607416303853e-01,-1.080379973880217559e+00,-4.463635953557783531e-01,9.024333643042439235e-01,1.357610309320665953e+00,1.084602182540696513e-01,6.215253674513018245e-01,-8.598760334867402988e-02,-6.619252244221965342e-02,2.095397463531510629e-01,5.733533994435783265e-01,1.043520566339647404e+00,1.743602308825074887e-01,1.743602308825074887e-01,1.743602308825074887e-01,1.743602308825074887e-01,-1.017148259048243686e+00,-9.421543295572399890e-01,-8.398637507213310704e-02,-8.945400928064603518e-02,9.920983158029406113e-01,1.951226467808687914e+00,8.570067853746350384e-01,1.407829208278716715e+00,-8.765011496757356690e-01,2.835268951135030968e-01,4.845019201232745321e-01,8.252879991166461870e-01
-4.253703738396676093e-02,-4.167199162591554013e-02,-7.102002669837235646e-03,-9.064961014004728479e-02,-4.284689297821683840e-01,-6.707230458176300925e-01,-9.017591045689918872e-01,-3.644456351469446131e-01,2.371141875558569367e+00,8.994791410444454849e-01,3.247229898377731239e+00,8.500493695425198615e-01,9.304115445736451662e-01,1.702496759261140635e+00,1.095762171261790430e+00,1.761991591425589698e+00,-8.860572463357321293e-01,-1.436083912847164745e+00,-2.228030411461048299e+00,-1.429904436788711708e+00,-2.973120398832015954e-01,-2.973120398832015954e-01,-2.973120398832015954e-01,-2.973120398832015954e-01,-5.100818419663939451e-01,-5.759660776096583445e-01,-2.578798405774314073e-01,-8.282287673884553003e-01,-1.352264494027031472e-01,-4.800883115045045946e-01,-1.770102590665343811e+00,-1.885667265811196813e+00,8.270821610248083600e-01,-4.794499061818646019e-02,-2.399609326660590014e+00,-2.859228998137175015e+00
8.507407476816020511e-03,3.750479246333138922e-02,0.000000000000000000e+00,3.625984405603501631e-02,-4.250951586815212568e-01,-3.220918223620599652e-01,-2.198531584105656744e+00,-2.494785578135180426e+00,-1.321198382337852362e+00,1.256255783581518640e-02,8.614034296341006869e-02,7.857599214258862430e-01,-2.055418967750899828e+00,-1.684420056218819850e+00,-1.704339093557843965e+00,-8.342306079266740282e-01,-8.432980356679951051e-01,-1.484308349907934366e+00,-2.159709938388642669e+00,-2.855886407172294472e+00,-6.826610022390149357e-01,-6.826610022390149357e-01,-6.826610022390149357e-01,-6.826610022390149357e-01,1.970231106206891680e-01,-1.673165992797162882e-01,-7.521199011651287514e-02,-8.203166533893135881e-01,-6.555502427245095687e-01,-9.021349393027917607e-01,-1.860785691584538215e+00,-1.166493528060031259e+00,-2.458166070666202963e+00,-1.607327611739413742e+00,-2.771356145252865222e+00,-1.422915971471193863e+00
-5.487277822534432081e-01,-5.375686919745769066e-01,-9.232603470794083222e-02,-7.977165692329314384e-01,-3.598689174023542159e-01,-2.533306468016165436e-01,-7.900267499352175982e-02,-5.518419712003964639e-01,4.092207378922588235e-01,6.733530999997721089e-01,-8.483518625182910888e-01,-1.438178765276419746e+00,-1.596294316670429925e-01,7.723682209004638366e-02,-7.769067093139925273e-02,-3.514931856182804681e-01,-1.091536836680929490e+00,-6.461494521683037728e-01,-2.755301977778163436e-01,2.017430184424796602e-01,-2.983830486724003417e-01,-2.983830486724003417e-01,-2.983830486724003417e-01,-2.983830486724003417e-01,-7.072833202836220634e-01,-1.426867448472910693e+00,-3.479586704244738704e-01,-1.000222639155256221e+00,-1.107678743083708062e+00,-9.538278805511972713e-01,-5.584079876670771103e-01,-4.334139828624272162e-01,-1.290042238425973320e+00,-1.694890822476672332e+00,-1.044758886743112125e+00,-8.989513545484475454e-01
-6.805925981437704886e-02,5.834078827632616787e-02,-1.136320427174462334e-02,1.269094541961628131e-01,3.036393990582408886e-01,4.089480441226200913e-01,4.469294185348246518e-01,4.552696262403376770e-01,-8.979472191464166198e-01,-1.163292855596620212e+00,-1.683652157920946468e+00,-1.685812195059127161e+00,-1.214703960971114105e+00,-6.146079034398314045e-01,-3.787420207906320169e-01,-9.051326668282798360e-02,1.381137508816276949e+00,5.462009355528089083e-01,1.168972546536428680e+00,5.907579661459686493e-01,2.060620910429740438e-01,2.060620910429740438e-01,2.060620910429740438e-01,2.060620910429740438e-01,9.351296142606499995e-01,1.463674113465123217e+00,3.396093005050750402e-01,1.100951158679540631e+00,1.470261627530356385e+00,4.691752262656729289e-01,1.464213834268365710e+00,2.336071005585766414e-01,1.634382257650334624e+00,1.876267403383085064e-01,1.615597111024686061e+00,-2.008332060453473997e-02
-2.126851869198338046e-02,-2.500319497554192097e-02,2.130600800952432358e-02,-2.810137914342915044e-01,-1.091977246242747501e+00,-6.104062251505973924e-01,5.090029488868751395e-01,-1.107132954720828177e+00,9.260080697447444775e-01,-1.507506940297822229e-01,4.150398342781773664e-01,8.500493695425198615e-01,5.320981055569225238e-02,-2.185637731484000312e-01,-8.092778222021129036e-03,1.961120778128916733e-02,-9.805145725140823609e-01,-3.349060637371591431e-01,-5.087408888496085524e-01,2.273639373686040521e-01,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-6.858185650381023457e-01,-7.973910049770848163e-01,-3.128385775801448832e-01,-7.847837718922616723e-01,-3.565759323612019416e-01,-2.325257717672782609e-01,-3.052053276298086759e-01,-3.470791873439066366e-01,-1.298280076556131979e+00,-1.382179588579491414e+00,-6.871118139930074697e-01,-7.800943966626197046e-01
-6.380555607598792367e-02,-7.500958492666277844e-02,-1.207340453873339235e-02,6.345472709800088762e-02,-3.486230137335251666e-01,2.967587576819137318e-01,-1.580053499870595624e-01,-3.885887213869470558e-01,-4.606656306558297720e-01,2.060259485073746288e-01,6.290855349751128811e-01,-4.738370435264925296e-01,-4.256784844454536421e-01,-3.138772982807487844e-01,-1.634741200848555676e-01,-3.982583734044096713e-01,-4.833635721166348875e-01,3.296512957807048450e-01,-4.233311997182652164e-01,1.141432072579126045e+00,1.555104761925040491e-01,1.555104761925040491e-01,1.555104761925040491e-01,1.555104761925040491e-01,-5.510660823838523514e-01,7.396234570304547340e-01,-4.197584021921106634e-02,4.432474517932290525e-01,-3.555235556150987963e-01,9.369686533173733622e-02,-4.960067091611394807e-01,3.726698297932179993e-01,7.644697803381209633e-01,9.131229112725418595e-01,2.043734456224764739e-01,7.667055106795371833e-01
1.233574084135867222e-01,1.208487757152364866e-01,-2.343660881047170824e-02,1.903641812942442335e-01,2.586557843829406234e-01,-1.314906690541698675e-01,3.272967964017559073e-01,3.069620964802386998e-01,-9.961601962405514099e-01,-1.507506940297822229e-01,4.254810879706917293e-01,-9.857715377887963371e-01,-1.108284339859763490e+00,-1.128972271826641283e+00,1.132988951081520534e-02,-1.074090764636147277e+00,2.133420851983721445e+00,7.715158572252854841e-01,2.277793025094945634e+00,6.446390296474254766e-01,7.047237832966342097e-01,7.047237832966342097e-01,7.047237832966342097e-01,7.047237832966342097e-01,1.348700902690783909e+00,1.006440873471624142e+00,2.884132428032371021e-01,7.117834893871632929e-01,1.283822364449343167e+00,1.799351991673892592e-01,1.711873093078857044e+00,-4.809671737233278828e-04,2.326360660583663975e+00,3.606663980541889858e-01,2.145899614296008728e+00,7.700650487685338497e-02
-5.317129672999245660e-01,-3.458775304952988461e-01,-2.698761014539663439e-02,-4.441830896864893408e-01,-1.124590366882426834e-01,7.744679773649773002e-01,1.670342271291722080e-01,-1.804983114134791344e-01,5.238025445020612070e-01,-3.768767350745113598e-01,-1.044125369253174340e-01,5.214588569462368373e-01,-2.006769998099959540e-01,-3.385273478839845862e-01,-3.528451304801535904e-01,-2.111976222599096509e-01,8.929424447379941121e-01,1.315094756851874935e+00,9.818165066200982283e-01,9.469245658709545266e-01,-8.353868555802957882e-03,-8.353868555802957882e-03,-8.353868555802957882e-03,-8.353868555802957882e-03,1.596395564224621089e-01,3.841528747276193867e-01,1.634641246720839880e-01,2.687919216488869889e-01,1.916872042572450585e-01,8.235836393263386013e-01,3.470988539885845325e-01,4.902962121155138853e-01,7.578972541373156513e-02,1.465569250952073022e+00,4.228380393803122805e-01,9.575420121972614274e-01
-4.126092626246891659e-01,-3.792151237960461052e-01,-9.871783711078929713e-02,5.076378167844902700e-01,2.699016880517536854e-01,2.171405544012288552e-02,1.726772753429905993e-01,2.506282285868397519e-01,-1.239354234759385109e+00,-3.190889690297392112e-01,5.429451920117027708e-01,-1.254834783610399018e+00,-5.001722192234059339e-01,-4.765676256621086820e-02,-1.780411208845726623e-02,-5.053657389790796595e-01,6.061025956007293214e-01,6.145884930986110772e-01,6.528158069976205402e-01,3.489391706726071019e-01,-8.341016450325501319e-01,-8.341016450325501319e-01,-8.341016450325501319e-01,-8.341016450325501319e-01,1.237386269825883206e-01,2.021279160852001711e-01,1.284325048312846551e-01,3.867060109148361402e-01,4.053999439987726050e-01,5.870484192971824333e-01,6.934240975610608260e-01,5.512337216370581938e-01,3.608237356147033226e-01,1.252931699347360039e+00,9.002943854359071185e-01,1.079742119528141142e+00
-1.063425934599924599e-01,1.208487757151994746e-01,7.102002669824619870e-04,1.196574853849236009e+00,7.309837384734896304e-02,9.156093377258702759e-01,8.035700656484747739e-01,6.898024640005363806e-02,-2.478708469518666191e-01,-5.602900794774074988e-01,1.122434771947394133e-01,-2.142981603888756692e-01,-6.445988478745416916e-01,-1.068168816138819061e-01,2.136493450613793921e-01,-5.838105701042027862e-01,-5.950677159165362884e-01,-2.691513258945654186e-01,2.280068289751126798e-01,-9.593821472687330543e-02,6.205424924651457008e-01,6.205424924651457008e-01,6.205424924651457008e-01,6.205424924651457008e-01,-1.608936609467811751e-01,-1.386343068549201196e-01,3.584868903420534991e-02,5.382133368344199642e-01,5.169803840739891632e-01,6.057682099483131521e-01,5.999123371512358194e-01,5.365545849532649125e-01,-3.015097029369560033e-01,2.293417935178205386e-02,7.752030721972392735e-01,3.933944156420359217e-01
4.466388925318776626e-01,8.334398325190510437e-02,9.942803737779698503e-03,1.677017787591760456e+00,6.016558462820432718e-01,2.629813381083397350e-01,2.381366346233514120e-01,6.058764975471323533e-01,1.510609123876546667e+00,8.391788634325493268e-01,1.279053577335283354e+00,1.642952562981362608e+00,8.559178097956591236e-01,1.299879282408848757e+00,4.839481376769246279e-01,8.689273601550816517e-01,-3.502883731976779158e-01,-3.349167598411744717e-01,-9.870203687167777851e-01,-1.077700125462819486e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.386764749491514043e-02,1.018341509286892904e-01,7.905274699843667721e-03,4.529508013427296365e-01,2.420385740748422776e-01,3.999811030728541716e-01,-7.837180216056290893e-01,-1.458331456837805407e+00,-4.975605956884363024e-01,4.940878148035936501e-01,-8.509581186938024455e-01,-1.970323380126758339e+00
7.571592654350390861e-01,7.417614509417185253e-01,7.741182910126497008e-02,-2.084941033222214857e-01,9.109181971746906914e-01,1.341446091635277504e+00,1.299029698822188994e+00,9.300836556273517353e-01,-4.162359505418343208e-01,3.417015731342176732e-01,-8.353002954025974536e-02,-4.285963207777513384e-01,3.603064314770389465e-01,9.169818452391199637e-01,1.073102392240123937e+00,3.620530667312952255e-01,-1.537645812649704180e-01,-5.365582224306474357e-01,-2.785038014326310374e-01,2.976811674564993071e-01,-5.849850006635558541e-01,-5.849850006635558541e-01,-5.849850006635558541e-01,-5.849850006635558541e-01,2.696275870355659965e-01,6.109788826191621114e-01,1.597153207377455253e-01,4.781047851306852170e-01,-1.114826609995659551e-01,-3.246667397853671977e-01,-5.278101162184414830e-02,-2.514738567468310926e-01,6.293740459009998789e-01,-4.961644050234086389e-01,8.103708642974097320e-02,-2.343626305952554445e-01
4.679074112238988392e-01,3.792151237960090793e-01,7.883222963523621452e-02,2.084941033223019768e-01,1.439475669609225073e-01,4.342811088027834776e-01,9.028877142119064170e-02,1.804983114134627864e-01,-1.917491457552366885e-01,2.964763649252886157e-01,-3.132376107757204459e-02,-2.285847044148148210e-01,3.648672723818246477e-01,0.000000000000000000e+00,-9.161024947328925139e-01,3.876984922914116782e-01,5.978285389146190676e-01,5.549661297802077620e-01,5.763179424413924501e-01,3.938631768988102959e-03,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,-9.199521219795284699e-01,-5.311780331815084688e-01,9.700744643341186607e-03,4.294140433531176693e-01,3.804175093766324345e-01,2.981511178896814052e-01,4.304018242893415946e-01,2.242422532677772196e-01,8.237838130158683936e-02,9.610678810433245234e-01,3.241741036029139322e-01,8.001777172671544758e-01
-7.869351916038384021e-01,-3.167071363571357656e-01,-1.917540720857062800e-02,-1.432263840213584327e+00,-2.980164472238183704e-01,-3.727579517223866823e-01,-4.672443921045901782e-01,-3.104111088002413643e-01,-1.330551999203944291e+00,-1.424594058581587275e+00,-1.748909993499269788e+00,-1.369127135817806540e+00,-1.266393491225222379e+00,-1.212782440477548240e+00,-2.688420925355717639e+00,-1.277745614672489260e+00,6.984977340769900067e-01,-1.490826485560465403e-02,3.579662832543449857e-01,-1.445650749757027287e-01,1.373033267760276621e-01,1.373033267760276621e-01,1.373033267760276621e-01,1.373033267760276621e-01,1.779606773319898916e-01,2.932443774027004291e-01,1.107050533819155386e-01,4.033183871670136811e-01,1.112926674723305753e+00,1.523043288664096273e-01,7.541690099732510921e-01,6.113082734508522298e-02,6.046605315105239020e-01,1.000635296010499303e-01,-1.479915871944504635e-01,-4.486419405859761733e-01
-5.529814859920968023e-02,-1.916911614793521401e-01,-1.065300400476216179e-02,-1.359744152101514392e-01,-4.835738577594099752e-01,-5.151056484966437532e-01,1.128609642770095432e-03,-4.495212723736393134e-01,7.903806251861896781e-01,5.452150100744403982e-01,9.292715786354004415e-01,8.238573721616710976e-01,-5.138547419377291758e-01,-1.462569609789898528e-01,-1.780411208844828175e-01,-4.435150067458319967e-01,1.723833636007561509e-02,8.504236467880115224e-01,9.714179916190831543e-01,9.055251346745039065e-01,-8.568070313629073996e-04,-8.568070313629073996e-04,-8.568070313629073996e-04,-8.568070313629073996e-04,-3.277290077908995847e-01,-6.981761274901797376e-02,4.632833717511915944e-02,3.880673474175991289e-01,4.939677214715339215e-02,4.230476305927937664e-01,3.522483350076270336e-01,5.279583541863624996e-01,-5.766486691111078616e-02,1.559382621121227164e+00,1.039476846809934463e+00,1.359306521789128031e+00
-9.358148224474954757e-02,-9.167838157703639412e-02,-2.485700934444293880e-02,-1.359744152101514392e-01,-4.498361467529228275e-01,-1.242526505741231857e-01,-5.643048213824815307e-02,-4.886100786670411478e-01,3.951903125930819050e-01,-3.618016656715163926e-01,-1.078059443754012525e+00,4.024043233968761513e-01,6.886869766206794585e-01,1.018868716932274515e-01,-1.294844515523560502e-01,6.803580545658748369e-01,9.839655495466828050e-01,7.688938212990659160e-01,9.810822220641489677e-01,4.823301678578671425e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,1.641487700989620879e-01,6.425859419803006123e-01,-1.000085651125907742e-02,5.100705558023953534e-01,3.214794525474677922e-01,1.241952670385766400e+00,1.826381441105757175e-01,8.416240072086131896e-01,1.337828125094646659e+00,2.251480231599222726e-01,7.681574981295595794e-01,-1.205326172142062308e-01
5.572351897302593171e-01,9.584558073965755709e-02,2.840801067936786495e-02,9.790157895130259247e-01,5.757902678437699651e-01,9.650691306728330365e-02,4.616013438907557442e-01,5.840327528537602175e-01,3.180229734476994752e-01,-1.180880436566683345e-01,-3.184582376222529487e-01,3.190661499123236267e-01,5.518617494774973320e-01,7.723682209002814825e-02,4.078760223899044468e-01,5.129085112026472437e-01,6.116158292887567960e-01,-2.218151915055472934e-01,4.017907502356135030e-01,-1.182782876258292037e-01,4.733858848284446669e-02,4.733858848284446669e-02,4.733858848284446669e-02,4.733858848284446669e-02,5.373712319838305218e-01,6.453872230166303181e-01,9.697274114136938961e-02,3.370224167837662099e-01,-3.195749206190618419e-01,-5.147533533616422546e-02,3.575924093239521984e-01,-3.182066131778984452e-01,1.647567626031736648e-02,-4.294587834181171626e-01,2.061369797569783668e-01,-6.277570462372914495e-01
-5.955185233759880542e-02,-5.834078827632616787e-02,-5.681602135872942244e-02,-1.269094541961628131e-01,-3.936066284088254319e-01,-1.326970054675166988e-01,2.810238010484065185e-01,-4.138814784003054803e-01,3.039925481484446329e-02,-4.723521746266733379e-01,-8.614034296339557750e-01,3.333526939383156529e-02,2.599679315720578310e-01,-3.631773974871838617e-01,-8.367932681570782183e-01,2.443858200436271888e-01,9.240355078439876912e-02,5.785645407891568115e-02,-2.688577665692382657e-01,-3.509044452161363958e-01,4.736000865862804998e-01,4.736000865862804998e-01,4.736000865862804998e-01,4.736000865862804998e-01,-3.794428376765126010e-01,7.793613847140378192e-01,-7.423532312109240583e-02,9.283789733314573578e-01,1.366606633096587309e-01,-9.158062527350602222e-02,1.952721673963818683e-01,3.692935858642679703e-01,-5.552335192052386681e-01,2.772665412953820296e-01,0.000000000000000000e+00,8.102234705453634778e-01
-4.721611149622879644e-01,-4.625591070479141975e-01,-5.681602135872942244e-02,3.807283625884079203e-01,-1.180819885226444432e+00,-4.740902104430230191e-01,-2.257219285528963906e-02,-1.184160896534210528e+00,7.716733914539537498e-01,-8.542539328352652395e-02,3.680541926617902915e-01,7.881410120968365129e-01,-2.949343785086411263e-01,-6.113212301594012077e-01,-1.780411208843929796e-02,-2.775740178273112257e-01,-5.467953405141091627e-01,-5.347920501722390474e-02,-2.377078219218832153e-02,1.642821533021634334e-02,6.218277030121998061e-01,6.218277030121998061e-01,6.218277030121998061e-01,6.218277030121998061e-01,-4.965597772461045056e-01,3.473527121458996336e-01,5.738566313558148696e-03,4.502741934414000724e-01,3.595328887188464773e-02,2.604884935912661903e-01,3.240614472964011283e-01,7.248699790493834394e-01,-1.464686004925942253e+00,-2.126477251435346105e-01,1.092365957323234577e-01,7.683729840560323820e-01
-6.805925981437704886e-02,1.916911614793151142e-01,0.000000000000000000e+00,-1.450393762241400653e-01,3.373771100646961174e-01,-7.841186686716661303e-02,3.464831603287673589e-01,3.644456351469282374e-01,3.554374409121454081e-01,7.914411436564404712e-01,5.325039383191884079e-01,2.476334297826807973e-01,1.415380960781126962e+00,1.664700016536238669e+00,1.126514728505477736e+00,1.383344425802452538e+00,-2.760822998082811293e-03,-4.313549378586983285e-01,2.272634837621627935e-01,4.001971081758612936e-01,1.835709064696733617e-01,1.835709064696733617e-01,1.835709064696733617e-01,1.835709064696733617e-01,1.741927760346613785e-01,1.449583236846359036e-01,-1.051607830568438047e-02,-3.396990246850957740e-01,6.705210746431881086e-01,-1.397156636192601609e-01,1.693254256707692751e-01,-7.892827381111743312e-01,9.358151988291498746e-01,3.127112338971808625e-01,8.914852419972423281e-01,-5.708338787051511209e-01
2.467148168271356690e-01,2.291959539426835224e-01,4.119161548507741660e-02,1.359744152100709202e-01,2.474098807143352771e-02,2.412672826683368368e-02,7.900267499352175982e-02,-1.149670773339673321e-03,3.273765903136097860e-02,1.032642254104108703e+00,1.273832950489011795e+00,2.381090670987213651e-02,1.471631331939970311e+00,1.138832291667932095e+00,1.311030071967566712e+00,1.473857692485263771e+00,-1.042574238290647326e+00,-3.033451046674665030e-01,-3.215757882762773634e-01,4.317379673526547390e-01,-8.426697153461889522e-01,-8.426697153461889522e-01,-8.426697153461889522e-01,-8.426697153461889522e-01,-8.091670330177802573e-01,-6.145016051015824710e-01,-2.238595805893749124e-01,-7.735655564551540131e-01,-8.443736635070917540e-01,-1.364395654423746773e+00,-1.097091320269379944e+00,-4.934791382209142707e-01,-7.068048969513432978e-01,-1.330071223135449676e+00,-1.460551352055744934e+00,-5.189458248894942560e-01
3.062666691647344952e-01,4.250543145845457893e-01,7.315062749936389330e-02,-1.087795321681130911e+00,-2.923934953893958522e-01,-3.498375598688655691e-02,3.160106999741191247e-01,-2.563765824535381155e-01,9.680993456422234411e-01,1.155755320895164445e-01,5.272833114729167381e-01,9.762471751048633628e-01,1.217744521574315897e+00,7.542915178579790991e-01,7.445355964260158554e-01,1.203826446881520074e+00,-9.598251212147314027e-01,-6.259864193562447721e-01,-4.485796859470244091e-01,-5.454199688933836221e-01,-4.703870602186647210e-01,-4.703870602186647210e-01,-4.703870602186647210e-01,-4.703870602186647210e-01,-1.029193263904229605e+00,-1.019088900475554782e+00,-1.231676372438764632e-04,-4.741180154413282555e-01,-1.316818725573459359e+00,-1.209637785750656391e+00,-1.032065462236346765e+00,-1.522942323694183586e-01,-3.146870311883334104e-01,-1.357158624621668919e+00,-1.016567957529099120e+00,-3.682350850419584265e-02
4.253703738389119984e-03,-2.541991489182624520e-01,7.102002669824619870e-04,1.794862280773854124e+00,2.710262784186414087e-01,2.002518446146304421e-01,3.385828928294087325e-01,2.494785578135327586e-01,9.634225372091904660e-01,2.587886914178430531e-01,2.871344765446808833e-01,9.619606310789506898e-01,5.503414691759133115e-01,-2.366404761907571208e-01,1.294844515524818350e-02,5.264855012050588812e-01,-1.059812574650722761e+00,-8.197402066130814458e-01,7.352426090141332693e-02,-7.162478460245860767e-02,-1.608655201385368327e-01,-1.608655201385368327e-01,-1.608655201385368327e-01,-1.608655201385368327e-01,-8.094512992212977709e-01,-3.827619844974494145e-01,-5.654256808182604732e-02,8.668016156036552344e-02,-2.683620974041091012e-01,4.017655027496259690e-01,2.220020256442781781e-01,2.814121125566403925e-01,-1.855162761528007076e+00,-1.330061049596627853e+00,4.404562910211586718e-02,3.766542277423748364e-01
-1.871629644895368705e-01,1.291831740404048023e-01,-5.326502002380449630e-02,-5.892224659106294338e-01,1.000885426525259247e-01,-3.257108316022718636e-02,2.144358321253077015e-01,1.046200403733874573e-01,-6.921676480920548880e-01,-6.808906347012835258e-01,-8.953375041347070296e-01,-6.952784759283245908e-01,-4.773680146995450402e-01,-1.150335648149483359e-01,1.327215628411501092e-01,-4.751946500848092669e-01,-9.239513847626060206e-02,1.876214127326462089e-01,-1.537300879360770922e-01,2.753330775884675341e-01,-5.423588508532171115e-01,-5.423588508532171115e-01,-5.423588508532171115e-01,-5.423588508532171115e-01,4.930761478598790215e-01,8.931611223525220966e-02,1.650271364840453017e-02,-2.845138002176802461e-01,-4.834112529036475592e-01,-2.051179556039809670e-01,-5.503444185615309348e-01,1.958459335620256481e-01,3.707027158571407632e-01,-7.296595457600886514e-02,-4.475018650888383243e-01,1.958634795028595388e-01
7.231296355280394939e-02,-5.250670944868245371e-01,9.232603470797236950e-03,4.351181286725007147e-01,4.835738577594739240e-02,-3.980910164025500686e-01,-6.094492070929324878e-01,8.737497877340671959e-02,-2.852853144163385313e-01,1.708507865670809422e-01,1.931631933118488353e-01,-2.428712484407275218e-01,-1.032270324780227178e+00,-1.030372073413844181e+00,-9.258138285993287031e-01,-1.024308467960604485e+00,-1.110223331201845021e-01,-4.462632027143030311e-01,-5.726009193059561353e-01,-8.398042563845626862e-01,4.892368149086681606e-01,4.892368149086681606e-01,4.892368149086681606e-01,4.892368149086681606e-01,-5.730436240668925624e-02,1.864901113509399855e-01,-4.725295955538869747e-02,-3.292689522612638475e-01,-5.186008674538359342e-01,-4.174714108494930742e-01,-5.128267628056805139e-01,3.371296352402323726e-01,-1.329590303440154830e+00,-1.259181879626659395e+00,-7.963398120185198881e-01,1.188569746260061538e-01
-2.382074093503574186e-01,-1.291831740404048023e-01,1.775500667459939744e-02,-1.205639814863305181e+00,4.172230261133392792e-01,5.271690126300605517e-01,3.340684542583604588e-01,4.184801614936478620e-01,-1.636882951569346850e-02,1.422081547014435232e+00,5.325039383191884079e-01,-2.857308805182541545e-02,-2.295623255402264862e-01,1.378759441139082886e+00,2.816286821263784268e-01,-2.398601567094732212e-01,1.079121511021026159e+00,-4.059263533131961532e-01,-7.664385253555371369e-01,-1.475250516723226379e+00,-5.271505260465109144e-01,-5.271505260465109144e-01,-5.271505260465109144e-01,-5.271505260465109144e-01,8.144732993353493988e-01,2.279504190901844307e-01,1.465867050715461695e-01,1.390352435009794274e-01,1.231147375462489924e-01,-3.266741713166933514e-01,-6.607616709317005732e-01,-8.663470082083339907e-01,4.876816319216657480e-01,-4.002744654818430892e-01,-5.444022491134932196e-01,-1.012781367929496801e+00
4.253703738392897865e-02,9.584558073965755709e-02,-4.758341788793849642e-02,1.450393762241481088e+00,2.080492178732178121e-01,-1.230463141607935074e-01,2.595802178358388654e-02,1.816479821867861277e-01,-2.759316975502205116e-01,-5.829026835818860164e-01,-1.957735067349701819e-01,-2.619199738086199214e-01,-2.280420452386256180e-01,-9.383452215619073611e-01,-6.199068118068867816e-01,-2.971852256086003896e-01,4.757797384183796718e-01,1.507971025213948879e+00,8.050590559724544182e-01,1.127635000216188121e+00,5.404310350326457790e-01,5.404310350326457790e-01,5.404310350326457790e-01,5.404310350326457790e-01,2.122619194729189196e-01,2.547738473937734560e-01,5.613490125065283970e-02,5.520467452745407844e-01,1.185308214827739182e+00,1.417981803875819180e+00,1.097190988584588744e+00,1.306617235882201244e+00,-3.542270395968233898e-01,1.317560751580240330e+00,8.069124895916864881e-01,1.371019765184010364e+00
-1.105962971983815851e-01,4.167199162595255219e-02,-1.846520694158816644e-02,1.368809113115503129e+00,3.823607247399963827e-01,-8.564988534721329483e-02,5.191604356718381580e-02,3.874390506136073387e-01,2.595628680345011263e-01,3.618016656715163926e-01,3.654438792386689450e-01,2.690632458215763134e-01,9.349723854783971166e-01,1.239075826720935192e+00,6.652263698502195455e-01,8.975898946046452220e-01,-1.399688785826945225e-01,4.377161388718173174e-03,-2.510251310296787719e-01,8.805299993267494407e-02,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,1.590152894611253920e-01,5.810941833472543783e-01,3.462221747856650267e-02,5.765763556176456417e-01,1.029984069394968699e-01,-2.698511074587929270e-01,-2.720587894238091775e-01,-7.967189750220399214e-02,1.070918956920628856e-01,-2.043006075667768706e-01,-6.571659483513037081e-01,-3.532196052212616122e-01
-7.231296355276616017e-02,-3.958839204464196793e-01,1.136320427174462334e-02,-1.812992202802556074e-01,3.261312063958829999e-01,7.599919404049010341e-02,-3.272967964017719500e-01,3.357038658135834686e-01,2.619012722510435931e-01,1.582882287312657732e-01,-6.003720873206331854e-01,2.595388831376168604e-01,-2.523665300640704490e-01,7.559348544982215368e-02,4.046389111010564865e-02,-2.413687111541968078e-01,8.805356003395665709e-01,-3.585794351471890962e-01,-4.389245161589592215e-01,-6.190100280393715515e-01,7.497061524432258039e-02,7.497061524432258039e-02,7.497061524432258039e-02,7.497061524432258039e-02,9.049920087291809523e-01,7.036162291328268426e-01,1.725577052317298632e-01,3.489776005194140107e-01,3.338798668283201598e-01,8.222344848988173693e-02,-5.169083717961143742e-01,-6.635458145663514218e-01,8.517956918909511677e-01,2.585059311556807127e-01,-3.735017726382075520e-01,-1.071372025578310572e+00
