-2.892518542111401914e-01,-4.875623020234930993e-01,-7.457102803332882335e-02,-1.631692982521978363e-01,-2.024262660388112811e-01,-2.533306468016165436e-01,-1.128609642764802773e-01,-9.312333264007241485e-02,-1.309506361255217799e+00,-1.010029649999630186e+00,-6.525783557832919302e-01,-7.857599214258598197e-01,-2.888532573022715155e-01,-4.420575562174362538e-01,1.618555644404405525e-01,-8.146194001454016842e-01,8.129626319216367580e-01,-1.166119946065717616e-01,6.773208737457581119e-01,9.528844595412955254e-02,9.527694188764198602e-01,9.527694188764198602e-01,9.527694188764198602e-01,9.527694188764198602e-01,4.350360379680680567e-01,4.188926982951020617e-01,1.228379236457491780e-01,3.512806041796879275e-01,1.498200980363630919e+00,4.178086994563936507e-01,1.203426944209228244e+00,3.765317632665434733e-01,1.797497878141229410e+00,3.981775073369810403e-01,1.497551389471939443e+00,9.039539085993598955e-02
-5.444740785150918860e-01,-3.417103313327146674e-01,2.130600800953693849e-03,-9.155610624150251065e-01,3.261312063958829999e-01,2.883144027885031213e-01,3.306826253300662044e-01,3.104111088002250440e-01,7.482893492886848463e-01,1.105505089551569037e-01,4.698564161639863790e-01,7.619490147159877491e-01,-1.520280301590725032e-02,6.573346560854972931e-02,-2.902070270417168585e-01,0.000000000000000000e+00,2.020286133125968331e-01,2.910695718420966416e-01,1.990413938785888792e-01,1.307679368999111191e-01,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,1.384089034277934949e-01,1.930350703723033787e-02,-2.470983397083710911e-02,-6.996031578691223884e-02,-1.771913442358818702e-01,9.191791388040659871e-02,1.013807362180973864e-01,3.866746525081557473e-01,-2.372481400079652358e-01,2.076611067218662836e-03,-1.232761400085748138e-02,3.281093233717699564e-01
1.233574084135867222e-01,-6.667518660149447662e-02,-7.528122830031759583e-02,2.719488304203028783e-01,3.879836765744029137e-01,5.476767316568366128e-01,5.293179224566406660e-01,3.954867460269523849e-01,-1.145818066098283294e+00,-1.314043549626402463e+00,-1.046735682676411594e+00,-1.142923522073968412e+00,-6.385177266681719699e-01,-1.321242658731617725e+00,-1.321874394785082618e+00,-6.049303323301821189e-01,1.065334289600225803e+00,3.840080196926912715e-01,1.189769650806130619e+00,2.096201505547485022e-01,6.854456250903259197e-03,6.854456250903259197e-03,6.854456250903259197e-03,6.854456250903259197e-03,7.918714906909517515e-01,8.392607649129184555e-01,2.753748321188531079e-01,7.654999078305306792e-01,1.390247998084782166e+00,1.365619700214376619e+00,1.391603755933411790e+00,9.277654752463987409e-01,-1.120394259433062922e-01,6.504434525995878014e-01,9.866220918873953583e-01,3.297849827001483880e-01
1.914166682279637710e-01,2.500319497556413029e-01,1.335176501930119275e-01,3.988582846164657192e-01,6.635083164605472261e-02,5.790414784039055879e-02,5.981631106652957053e-01,9.082399109339306387e-02,-5.144489276359691665e-01,3.768767350744555572e-02,-4.646357893177147091e-01,-4.762181341974955906e-01,-6.841261357158937573e-01,-6.737680224875572388e-02,-4.685718590550899121e-01,-6.728152823423072526e-01,2.985649518093129173e-01,1.525501325995773039e+00,7.605003044352365293e-01,1.274831152446315397e+00,2.270538633113652546e-02,2.270538633113652546e-02,2.270538633113652546e-02,2.270538633113652546e-02,1.439994359488801223e-01,1.613305547195299783e-01,2.962959733631820997e-02,3.548169630106053768e-02,3.408414261208443929e-01,8.372875529787818794e-01,5.929166400742894583e-01,8.074371436496111665e-01,1.515713942217715715e-01,7.796913209843154835e-01,9.302402510776109912e-01,8.001858864788593539e-01
-2.679833355191190702e-01,2.708679455685990556e-01,-9.232603470790929495e-03,-5.710925438825715794e-01,-2.856459531881175851e-01,1.085702772007001576e-02,-2.934385071188294614e-01,-2.782203271468612349e-01,0.000000000000000000e+00,5.025023134326074559e-02,-4.881286101259227350e-01,-4.762181341979714391e-03,3.496644693659005099e-01,4.026174768522918224e-01,-8.513602689567593973e-02,3.620530667312784612e-01,6.584993464073356506e-01,3.989163722212695773e-01,7.449070622622143700e-01,2.221097998288304176e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-2.783004373215258731e-01,4.041908213764373037e-01,-1.197830212675761036e-01,-2.145534896713959527e-01,-3.843243523091036118e-01,8.329462531938652825e-01,1.017651697595794991e-01,5.931444521427111649e-01,4.909799799306057144e-01,5.816408520020305284e-01,2.871740661867193123e-01,4.754197125521413825e-01
-4.679074112239366146e-02,1.458519706908154301e-01,1.306768491250820952e-01,-9.971457115411642980e-02,-2.788984109868233308e-01,-4.825345653363308229e-02,-2.166930514108318662e-01,-2.908667056535486073e-01,4.910648854707261868e-01,4.221019432834404728e-01,1.070228503484677574e-01,5.095534035913271698e-01,1.611497119686354118e+00,3.947294609792593167e-01,1.228807445231830719e+00,1.599067711396516156e+00,-1.125314943058424833e+00,-9.828107290409351382e-01,-8.243601120885687972e-02,1.002121135143196895e+00,-3.442222248503646331e-01,-3.442222248503646331e-01,-3.442222248503646331e-01,-3.442222248503646331e-01,-7.611597878583875598e-01,-5.985258414087465395e-01,-2.523893432930320313e-01,-4.621218971745161275e-01,-1.084600830853348352e+00,-8.512144984857693553e-01,-4.516831771326634271e-01,1.949830048258930082e-01,-4.448755513540025158e-02,-1.202889771431715271e+00,-8.809125820423173436e-02,6.913746651310621605e-01
2.509685205655247664e-01,2.250287547800623456e-01,1.328074499260357977e-01,5.348326998265365839e-01,2.845213628212298618e-01,1.182209685074233352e-01,5.643048213824815307e-02,2.989144010668936535e-01,7.015212649583285609e-02,1.258768295148837923e+00,6.525783557832919302e-01,7.143272012964284323e-02,9.121681809546038078e-02,6.621003323420161513e-01,5.223079064493159063e-01,9.202182112755155630e-02,-7.583833698255218296e-03,-3.252633506149977261e-01,-5.822560890940212674e-01,-4.396151651777772673e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.302987684713540539e-01,7.853344510752062468e-02,-1.562874479384987747e-01,-6.864708508819404864e-01,-2.126650550178256147e-02,-5.382442296799300196e-01,-3.171606557616498678e-01,-3.331733895546712398e-01,6.588655887855264688e-03,-2.126477042961309183e-01,-6.483568225308804500e-01,-9.408018242976002865e-01
4.253703738400454321e-02,-1.166815765526153237e-01,-3.124881174729771463e-02,9.064961014012780371e-02,-1.012131330194136238e-02,-6.031682066716993057e-03,-2.708663142635398327e-02,-4.598683093326017164e-03,1.215970192594297838e-01,-8.291288171637464788e-02,-1.866374097540251853e+00,1.428654402592592632e-01,-8.148702416527231485e-01,-7.395014880960704140e-01,-1.689286526064881500e+00,-8.085851823665408666e-01,-1.240691335176505317e-02,1.678939831405480865e+00,4.953686959261070499e-01,1.454225949595056022e+00,-2.174147842085374371e-01,-2.174147842085374371e-01,-2.174147842085374371e-01,-2.174147842085374371e-01,-1.575716589142711968e-02,9.963081878293662819e-02,5.416248707647807609e-02,4.045722436672735123e-01,5.111968847849845954e-02,1.339773229590168979e+00,-4.920247490460271100e-01,1.703915744805683863e+00,-1.483453414803865243e-02,1.425961183524418807e+00,0.000000000000000000e+00,1.253846602357909346e+00
3.062666691647344952e-01,2.041927589670675669e-01,1.065300400476216179e-02,6.345472709807336020e-01,2.833967724543421940e-01,3.341551864954768192e-01,2.482941214082341475e-01,2.989144010668773332e-01,1.169202108263578177e+00,9.472168608205543405e-01,1.305156711566757555e-01,1.202450788848675067e+00,5.320981055568043683e-01,1.585655524141978523e+00,-4.598316585752884045e-01,5.279940556497825233e-01,-2.889104491474925318e-01,-8.679646436738510662e-01,-1.388802058295390607e+00,-6.781531803368240352e-01,-2.608977410502488214e-01,-2.608977410502488214e-01,-2.608977410502488214e-01,-2.608977410502488214e-01,1.190008873644685522e-01,3.414251626582298083e-01,1.018751580781876859e-01,5.937670873760816231e-02,-1.891121327436058042e-01,6.195809209860722033e-01,-1.357683617031243406e+00,-1.432839848971390717e+00,1.276864910174595913e+00,1.104913026436705747e+00,4.281200793134901095e-01,-8.453794889328857254e-01
-1.573870383207374712e-01,1.250159748775245445e-02,0.000000000000000000e+00,-3.354035575183037521e-01,5.735410871099945185e-01,1.628554158010502295e-01,3.385828928294087325e-01,5.575903250670783962e-01,2.338404216526896590e-02,1.030129742536733672e-01,1.905528798887274888e-01,2.381090670987213651e-02,1.520280301590725032e-02,5.470667675270678432e-01,4.370100239891949179e-01,1.508554444713520667e-02,-3.240600375658605342e-02,-2.016521586934883203e-01,9.134776151630044638e-02,1.051389352918572079e-01,-5.048735432310558213e-01,-5.048735432310558213e-01,-5.048735432310558213e-01,-5.048735432310558213e-01,2.658596914458230542e-01,-7.128000287269019297e-02,-5.650787344811508683e-02,-2.536381321996792823e-02,-1.147282720984731941e-01,-2.494557256577651372e-01,-2.829462649669292618e-01,-2.664453458370705796e-01,5.420481508238365054e-01,-2.376686682539533024e-01,-1.691369247225421868e-01,-5.323347108725768884e-01
-1.914166682279637710e-01,-1.125143773900311728e-01,-5.539562082476449933e-02,-3.988582846164657192e-01,-8.243247389247532197e-01,-8.106580697652105982e-01,-8.904730081413391174e-01,-8.082185536539345794e-01,-9.938217920240348668e-01,-9.371668145519188586e-01,-9.919191007906315027e-01,-9.929148098017791524e-01,-5.625037115886357686e-01,-9.764706316148431542e-01,-1.085565270702054885e+00,-5.581651445440696246e-01,2.758299305641364468e-02,-2.305803857329461748e-01,-4.664031865619115425e-01,-7.497859819083584343e-01,1.148121422027367361e-01,1.148121422027367361e-01,1.148121422027367361e-01,1.148121422027367361e-01,-3.996479063809170729e-01,2.096478306960820326e-01,-2.227597459567364283e-02,2.430596295202769597e-01,1.687070901758127850e-01,3.227735315817003570e-01,-7.988817091564051065e-01,-6.584295750247622925e-01,-1.372420619727560132e+00,-1.004849496835655609e+00,-1.268548473731697934e-01,4.017482716095268497e-02
-2.594759280423408199e-01,-2.208615556174781946e-01,5.042421895587465008e-02,-5.529626218545944383e-01,5.398033761035233580e-01,-8.444354893410646948e-03,-3.792128399689397300e-01,5.403452634670650179e-01,-2.829469101997960090e-01,-3.793892466416632359e-01,-9.632056531361518070e-01,-2.619199738086199214e-01,-2.888532573022715155e-01,-6.573346560853877696e-01,-1.597514421027136367e+00,-2.866253444956023966e-01,1.956896288362509839e+00,5.085076019589257479e-01,2.057954526946654816e+00,3.811378155912201748e-01,1.624506131465552894e+00,1.624506131465552894e+00,1.624506131465552894e+00,1.624506131465552894e+00,7.478662433721426916e-01,1.162383352488011612e+00,2.810943164726888432e-01,1.001379266317802053e+00,1.903605568701608464e+00,8.488752154314146425e-01,1.990063806954444292e+00,4.555293564570861431e-01,1.967194147341288835e+00,4.503062198586662013e-01,2.026098938697329821e+00,2.929532882440692987e-01
-1.148500009367707103e-01,-3.708807254708407775e-01,-3.551001334920510233e-02,-2.356889863642678551e-01,-5.251837013340471261e-01,-3.389805321488298384e-01,1.805775428422529486e-02,-5.472432881070704580e-01,-7.249053071234158319e-01,-7.236033313430327851e-01,-4.437532819326570066e-01,-7.405191986771186841e-01,-8.361541658749831463e-01,-8.594650628316549135e-01,-6.474222577617622099e-01,-8.297049445925200883e-01,3.054670437811886630e-01,1.218666748900524704e-01,2.866721322594529830e-01,1.971385839625960923e-01,1.285210547045529950e-01,1.285210547045529950e-01,1.285210547045529950e-01,1.285210547045529950e-01,9.063576051924146504e-02,9.712330959795589802e-01,9.295852174921581668e-02,7.996151527776705903e-01,1.281531331947611596e+00,1.079393544525797610e+00,1.174656286326102306e+00,3.227428606200794525e-01,-1.647567626031736648e-02,5.128484457906986593e-01,-1.162821698000031517e-01,-1.690775215848111246e-01
4.253703738389119984e-03,1.416847715281942532e-01,7.812202936826005521e-03,9.064961013988626082e-03,6.893738948988843429e-01,3.341551864954768192e-01,5.688192599534176441e-01,7.127958794671991338e-01,7.015212649580690463e-02,1.005004626865214912e-01,-7.569908927083775219e-02,7.143272012964284323e-02,2.584476512704569906e-01,8.150949735458743461e-01,3.797131541772666430e-01,2.564542556013320040e-01,1.641093069146458694e-01,-1.411629725843378258e-01,5.718666347500068747e-01,3.062161510234414075e-01,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,8.865036784491415744e-01,3.299080559188985462e-01,2.244285789772335893e-01,3.999662258654698155e-01,-1.053779107651922342e-01,8.047550512898616892e-01,3.157985415604370738e-01,7.724816635667122178e-01,3.805897362296028485e-01,4.419591022819084891e-01,3.647012445245954582e-01,1.556804663900236418e-01
-3.062666691647344952e-01,-2.875367422189726851e-01,5.468542055777573380e-02,-6.526771930087108542e-01,5.128132072983143663e-01,3.558692419356168646e-01,1.805775428423491979e-01,5.253995434137309628e-01,2.104563794874466653e-01,6.783781231340758888e-02,7.830940269398807552e-02,1.904872536790035431e-01,-1.064196211113676294e-01,-2.243154513891301161e-01,-1.790122542711354292e-01,-1.055988111299631937e-01,-6.226507089729499400e-01,-1.044188217821837128e+00,-3.059824718355833584e-01,-3.857341673891742095e-01,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.276180030961162892e-01,5.790403201215180845e-02,2.705522034247089327e-02,-2.709874872316814579e-02,-1.868257636543473599e-01,7.126691114615794388e-03,8.942538864636859208e-02,1.399350930548928229e-01,-2.685502938106297255e-01,-7.087916996996851404e-02,-5.814539256252790334e-02,-1.305783704924151911e-01
-2.126851869199471445e-01,-2.750351447311831787e-01,-4.971401868889849252e-03,-4.532480507004779668e-01,4.790754962918751803e-01,6.610723545108898591e-01,4.491866378203488441e-01,5.265492141870706799e-01,-3.905135041600488743e-01,-5.025023134326632723e-01,-5.820998933587258062e-01,-4.047854140678792123e-01,-5.777065146045430311e-01,-6.409012896832549933e-01,-8.560540803254874653e-01,-5.732506889912047932e-01,1.125323286413225654e+00,-2.191824594753124730e-02,3.958525293153128954e-01,-7.215259030458798239e-01,-4.712438672505731008e-03,-4.712438672505731008e-03,-4.712438672505731008e-03,-4.712438672505731008e-03,1.007561304995784113e+00,1.285574853713152166e+00,2.986292092410036125e-01,1.244075526539976106e+00,3.914814888261970993e-01,1.670092341717701323e-01,2.863491982432679883e-01,1.440846662211977824e-01,3.904686999963734029e-01,6.546068274254430719e-01,4.369291875156716687e-01,4.302261100981150110e-01
-2.552222243041028099e-02,-2.375303522678518242e-01,-5.539562082475819188e-02,-5.438976608409278046e-02,1.320269090719863980e+00,1.320938372608467137e+00,8.577433285011827335e-01,1.279583570720962182e+00,-1.332890403420460945e+00,-8.165662593280708093e-01,-5.116214309341017286e-01,-1.357221682462844026e+00,-1.926195142115671333e+00,-2.006514037700635189e+00,-1.339354795744631677e+00,-1.900778600339237068e+00,7.653804105537272973e-01,3.944854672935539652e-02,4.871912301746127438e-01,-4.596351797954024293e-03,-8.709443473811843139e-01,-8.709443473811843139e-01,-8.709443473811843139e-01,-8.709443473811843139e-01,8.620123399930607055e-01,9.604504288518153077e-01,2.281045225820276801e-01,7.804899381925788360e-01,-5.922210537772375910e-02,-4.706168891100828144e-01,-1.127665241773733069e-02,6.817567726661692695e-02,4.612868077201211225e-02,6.880257975015353911e-02,7.928213238380855954e-02,3.364794173216005269e-01
-4.253703738400454321e-02,8.334398325205315608e-03,3.551001334918617823e-03,-9.064961014012780371e-02,4.723279540905968993e-02,1.474143097102759814e+00,4.029136424670154981e-01,5.863320944004558888e-02,4.676808433056389713e-02,5.050148249998429595e-01,4.150398342781773664e-01,5.952726677470678018e-02,6.081121206364587667e-02,-1.368899421297956331e-01,-1.804689543510693828e-01,4.676518778612918925e-02,1.551450272406805497e-01,5.383134355661197690e-01,-3.268245823196012922e-02,6.497030598900752768e-04,-3.922034186067263617e-01,-3.922034186067263617e-01,-3.922034186067263617e-01,-3.922034186067263617e-01,-7.676086838840763260e-01,-1.886804519866605578e-01,-8.150047108182192912e-02,7.016144211100792116e-01,-2.279385414517506869e-02,2.414368514171069402e-01,-2.223912025189042907e-01,3.919842291876829421e-01,3.031508450492347295e-01,1.478079722507282368e+00,1.409460131267707694e-01,1.126611364570367702e+00
1.701481495359425944e-01,5.417358911374201696e-02,-3.835081441714125600e-02,3.625984405603501770e-01,-8.445673655286199955e-01,-2.304102549481468198e-01,-2.494227310510042372e-01,-8.266132860272876748e-01,7.249053071234158319e-01,8.793790485073420260e-02,6.264752215520204282e-02,7.357570173351124510e-01,1.520280301590893890e-01,9.284852017204889285e-02,-1.451844413030630165e-01,1.644324344737971844e-01,-1.916838876629213817e-01,5.365583101036210945e-01,1.307118601491827625e-01,5.033547349860375553e-01,2.673237937854706092e-01,2.673237937854706092e-01,2.673237937854706092e-01,2.673237937854706092e-01,-1.437458286016794595e+00,-4.341405181313665040e-01,-1.302088910386711984e-01,2.222557794791532593e-01,-1.704207082921052052e-01,-1.632228400475644325e-01,-3.071512120029214477e-01,1.503608996188237068e-01,1.631075803608702524e-01,7.317463095187253241e-01,1.550371788803717454e-01,7.499653227798760424e-01
5.359666710382758881e-01,2.458647505930571242e-01,7.883222963523621452e-02,1.142185087765223761e+00,1.205560873297861990e+00,7.443095670314436862e-01,1.020263117059290625e+00,1.222100032054223684e+00,1.566730825073202382e+00,4.824022208953366309e-01,1.357362980029271471e+00,1.578663114864675920e+00,-2.964546588102251468e-01,3.623557291670717606e-01,3.884533546570681506e-01,-3.062365522768915604e-01,1.038441450578329928e+00,-1.087136231699201011e-01,-2.294845330116835336e-01,-1.147352012829794932e+00,1.955662049087638077e-01,1.955662049087638077e-01,1.955662049087638077e-01,1.955662049087638077e-01,3.449688041482655843e-01,3.171365363594421116e-01,9.322567273809699573e-02,3.616543817969891661e-01,2.856239522878677994e-01,-1.752565996340029741e-01,-1.431651066234274960e+00,-1.884700609093098223e+00,1.158244868473458977e+00,-1.396817497201220393e-01,-6.835847281057620961e-01,-1.680721393799267327e+00
0.000000000000000000e+00,-2.500319497557893303e-02,-7.102002669843543101e-03,0.000000000000000000e+00,-6.994952082008097927e-01,4.005036892292437312e-01,-4.503152474631028634e-01,-7.093468671471964138e-01,-5.238025445020871862e-01,3.266265037312227615e-01,-4.985698638184660747e-01,-4.857424968814286204e-01,1.125007423177254662e+00,7.559348544982033014e-01,6.911232601606799308e-01,1.120855952422276536e+00,-1.203931134515348500e+00,1.569273641266743791e-01,5.124031767046824393e-02,1.023811504982262699e+00,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,-8.499729114462853952e-01,-7.629891536791437723e-01,-2.625862259946907251e-01,-1.118505207329856921e+00,-1.707056914304823092e+00,-1.788221233673364718e+00,-1.494963589576507323e-01,2.552414876651151188e-01,-1.654164322049616720e+00,-1.059044646885737739e+00,1.303733531718457017e-01,6.026467643877997382e-01
-8.507407476816020511e-03,1.666879665037361916e-02,-1.917540720857062800e-02,1.903641812942442335e-01,-1.754360972336342916e-01,-2.569496560416398845e-01,-3.961419846104109466e-01,-1.873963360534518230e-01,-9.587457287761573799e-01,-1.125605182089174594e+00,-1.406958935068808758e+00,-9.691039030919069708e-01,-1.657105528733957833e-01,-2.958005952384281656e-01,-4.208244675451346950e-01,-1.704666522526412376e-01,4.826734180821172226e-01,1.595644009004073993e+00,9.587892181762032173e-01,9.587564294032169254e-01,1.133341500736313456e+00,1.133341500736313456e+00,1.133341500736313456e+00,1.133341500736313456e+00,2.118661727456268018e-01,7.813697110997361306e-02,9.377559094261861405e-02,1.632987296055507243e-01,1.191603878874226474e+00,1.946656687943785879e+00,1.312292232414046245e+00,1.725064452025049766e+00,-5.436973165904730454e-01,1.209150104402432646e+00,2.043648479156653930e-01,1.446350593992307143e+00
1.561109271992433989e+00,1.666879665037361916e-02,2.464394926434883282e-01,3.453750146337717819e+00,-1.020003462762254287e+00,-6.152315708039504116e-01,-5.575331635257487761e-01,-9.944652189340630333e-01,6.547531806276348787e-01,9.798795111936961511e-02,5.455555054348530941e-01,6.881352039153946221e-01,1.489874695559062490e+00,3.260379894183315086e-01,1.549928885081662155e+00,1.491960345821829348e+00,-3.585624988371256538e-01,-8.417334129616935168e-02,4.062419836593273437e-01,7.938165560720875646e-01,-6.222561065278715553e-01,-6.222561065278715553e-01,-6.222561065278715553e-01,-6.222561065278715553e-01,-2.615232691566307111e-01,-3.609951620379541759e-01,-4.330813120704240377e-02,-3.922076464918097805e-01,-9.452719708302301793e-01,-1.317375853341707259e+00,1.098334821982696607e-01,8.469383448876921516e-02,-2.372481400079652358e-01,-1.125760442029851038e+00,5.285475492253903507e-02,3.515439458928831806e-01
-3.828333364557764268e-02,1.750223648289414846e-01,1.278360480570954645e-02,1.631692982521978363e-01,7.624722687462173187e-01,5.319943582834135709e-01,2.279791478384686487e-01,7.725787596805844260e-01,1.636882951568827682e-01,4.623021283580379115e-01,3.158479241991316022e-01,1.666763469691049659e-01,-3.040560603167947323e-03,7.858435813500909140e-01,1.819256544310572654e-01,-1.508554444713520667e-02,8.315814142574224910e-01,1.052031968989755421e-02,1.560237709769462904e-02,-6.045872378109173884e-02,7.689843106489399616e-02,7.689843106489399616e-02,7.689843106489399616e-02,7.689843106489399616e-02,8.441538472760765077e-02,-2.519790621124598506e-01,-2.424839054623052770e-02,1.161842738545345727e-01,1.603113265129756659e-01,4.723740699427063372e-02,-1.058406133889659984e+00,-8.747499018372896229e-01,3.459892014666646753e-01,3.418955726808585727e-01,-4.475018827070799121e-01,-1.975309361391764107e-01
-8.422333402030103278e-01,-7.084238576409712662e-01,2.911821094635032650e-02,-1.831122124829969611e+00,1.790347864076653472e+00,6.646913637509302974e-01,1.073307770269244399e+00,1.832575212694714795e+00,6.079850962970709816e-01,4.422020358207391921e-01,1.161589473294301289e+00,5.952726677468826999e-01,-4.560840904772174575e-02,3.232443171299977380e-01,3.117338171122675528e-01,-2.262831667070280828e-02,9.405246661059036839e-01,8.469240042940558988e-01,6.528067463406198589e-01,4.764182445762739082e-01,-5.290783418670336191e-02,-5.290783418670336191e-02,-5.290783418670336191e-02,-5.290783418670336191e-02,1.533857364736844531e+00,1.815816952423588537e+00,6.085030929775679942e-01,1.320059486197348253e+00,2.474774385998130544e-01,7.944349424404444082e-02,1.862356706841971909e-01,1.752772280992795362e-01,7.068049134270102396e-01,1.111163185868601300e+00,2.695558145458729626e-01,-1.004411273979666230e-01
2.126851869199471445e-01,1.166815765526523357e-01,0.000000000000000000e+00,4.351181286725007147e-01,2.212069251657527769e+00,3.100284582286551238e+00,2.373466078734187690e+00,2.169428749281621549e+00,9.353616866108624972e-01,1.826595909327728862e+00,1.357362980029271471e+00,9.619606310789242665e-01,1.125007423177254662e+00,1.468321288030738136e+00,1.191256954281646907e+00,1.116330289088122596e+00,-4.137200726418147623e-01,-1.148567814710994700e-01,4.604559049846103369e-02,4.619553037895868242e-01,2.968836363675201317e-01,2.968836363675201317e-01,2.968836363675201317e-01,2.968836363675201317e-01,4.696772808668266408e-01,1.510723985111530165e+00,4.179126196117576297e-01,2.180412678974761764e+00,4.382100451866142721e-01,9.364572666107766619e-01,2.707061618888578214e-01,1.549018597744626358e-01,1.515794343517962717e-01,8.443203315223882788e-01,3.506014986824250168e-01,5.407048048224073478e-01
-3.275351878566800656e-01,-2.500319497556413029e-01,-7.102002669824619870e-04,-6.980019980786539291e-01,6.904984852657720662e-01,-2.509179739749400340e-01,2.482941214082341475e-01,6.507136577071508388e-01,1.010190621539728495e+00,-8.542539328355441830e-02,5.351142517423097544e-01,9.833904471178197548e-01,4.895302571122674418e-01,-2.169204365081758012e-01,1.267329069568613187e-01,4.344636800775408259e-01,9.143220500718627353e-01,4.708034845880537667e-01,8.221483462990639701e-01,-7.753670788405184200e-02,3.667134094236555453e-01,3.667134094236555453e-01,3.667134094236555453e-01,3.667134094236555453e-01,1.907419833087138583e+00,1.493623803564575692e+00,6.101892724267505841e-01,1.167032179538999737e+00,7.506278388252166645e-01,5.305626440461723714e-01,7.219052371648301270e-01,5.584766117527916185e-01,5.815961993623661730e-01,5.983249136167622106e-01,6.906389174984944868e-01,5.440561067389858563e-01
-1.020888897216033486e-01,-6.250798743891032572e-02,-5.681602135872942244e-02,-2.175590643362906029e-01,-6.466394609573434815e-01,-9.650691306706045414e-03,-1.986352971265744893e-01,-6.150738637338006853e-01,-8.605327516819966105e-01,5.879277067162176351e-01,-3.315098047379466117e-01,-8.333817348456040719e-01,-5.685848327949885039e-01,-2.333538029103086608e-01,-3.891007769148125961e-01,-5.053657389790796595e-01,3.378644973229617127e-02,1.832442513439280496e-01,-6.312574590039828071e-02,1.885955834265781172e-01,1.096713000145592976e-01,1.096713000145592976e-01,1.096713000145592976e-01,1.096713000145592976e-01,2.385591316869595593e-02,4.412509805455139961e-02,3.307655209528412993e-02,1.059128509073514329e-01,1.126328168213196479e-01,2.221567291629421292e-01,-4.082566405012420102e-02,1.580894889361179889e-01,5.354594784603143864e-01,1.006926087055432850e+00,6.184023415641239918e-01,8.085477944767762715e-01
1.233574084135489468e-01,0.000000000000000000e+00,-1.704480640762324334e-02,2.628838694062337611e-01,-8.580624499312243803e-01,-1.197892058447673547e+00,-1.128609642770095432e-03,-8.806478123739909236e-01,-6.079850962970709816e-01,-5.829026835818860164e-01,-1.931631933118488353e-01,-6.286079371407142791e-01,-7.373359462715860513e-01,-8.096719626331598807e-01,-3.661172867642740192e-01,-7.542772223568440237e-01,-3.413156812155744291e-01,-5.014869247629838434e-01,1.002595860914157477e-01,-5.980093803927213209e-02,2.754634605834279659e-01,2.754634605834279659e-01,2.754634605834279659e-01,2.754634605834279659e-01,-5.754559736774431222e+00,-6.223543000368402467e+00,-8.925655725795712536e-01,6.732618106460424023e-01,-1.897733645771697286e-01,-2.365406571130484470e-01,-1.795342254997766285e-01,-4.506064540534262530e-01,-2.364259543355542004e+00,-2.505853246003283186e+00,-3.294561435360917057e-01,-7.114579857355969317e-01
2.211925943967631703e-01,2.958711405442149833e-01,3.693041388317633289e-02,4.713779727285357102e-01,1.431603537041203023e+00,6.996751197378340281e-01,4.288716642505833176e-01,1.473877931414403042e+00,1.244031043192443953e+00,2.638137145521468052e-01,1.044125369253290136e+00,1.276264599649294507e+00,1.164534711018623714e+00,4.663789384925834391e-01,1.218934255800949495e+00,1.132924387979981296e+00,1.034472564967545659e-02,-9.135455649273969136e-01,-1.290029236897546339e+00,-1.270892520677327386e+00,-2.353220511640368162e+00,-2.353220511640368162e+00,-2.353220511640368162e+00,-2.353220511640368162e+00,3.593893749504500690e+00,6.374643386532217182e-01,5.747690677145036453e-01,-8.770167489849642894e-01,-1.615886161136595778e+00,-1.818305632639466207e+00,-1.296739367988644087e+00,-9.347207353263469187e-01,-7.133935693148654167e-01,-2.253607647818338666e+00,-1.634978914418275808e+00,-1.458071989858716222e+00
-2.084314831815580193e-01,-5.000638995112455243e-01,-1.065300400476216179e-02,-4.441830896864893408e-01,2.732754591524008125e-01,7.213891751779397676e-01,3.532548181853397695e-01,3.184588042135864105e-01,-3.039925481487042516e-02,4.597896167908860354e-01,1.226847308872827530e-01,-1.214356242203637609e-01,-4.940910980170362676e-01,1.298235945768752286e-01,-1.175071397837604559e-01,-4.751946500848092669e-01,3.109802774692161376e-01,-2.060293200822065074e-01,-2.235463863590547162e-01,-5.782764652666699812e-02,2.424763898759219605e-01,2.424763898759219605e-01,2.424763898759219605e-01,2.424763898759219605e-01,1.269541620328068721e+00,1.570896340096943122e+00,5.965818633545045824e-01,1.290453019233080090e+00,-1.058575365383293138e-01,-3.809294608986847352e-01,-1.585281220566573113e-01,-7.064232114473061319e-01,1.520701706070416437e+00,-6.045546217339581307e-02,9.002943854359071185e-01,-6.528510901044433379e-02
