-6.805925981437704886e-02,5.834078827632616787e-02,-1.136320427174462334e-02,1.269094541961628131e-01,3.036393990582408886e-01,4.089480441226200913e-01,4.469294185348246518e-01,4.552696262403376770e-01,-8.979472191464166198e-01,-1.163292855596620212e+00,-1.683652157920946468e+00,-1.685812195059127161e+00,-1.214703960971114105e+00,-6.146079034398314045e-01,-3.787420207906320169e-01,-9.051326668282798360e-02,1.381137508816276949e+00,5.462009355528089083e-01,1.168972546536428680e+00,5.907579661459686493e-01,2.060620910429740438e-01,2.060620910429740438e-01,2.060620910429740438e-01,2.060620910429740438e-01,9.351296142606499995e-01,1.463674113465123217e+00,3.396093005050750402e-01,1.100951158679540631e+00,1.470261627530356385e+00,4.691752262656729289e-01,1.464213834268365710e+00,2.336071005585766414e-01,1.634382257650334624e+00,1.876267403383085064e-01,1.615597111024686061e+00,-2.008332060453473997e-02
2.977592616879940271e-02,2.917039413816308394e-02,4.971401868889849252e-03,6.798720760507571681e-01,-5.971574848144924896e-01,-9.059586464191471400e-01,-9.976909242040169490e-01,-6.173732052804636883e-01,4.279279716244947518e-01,8.165662593280708093e-01,4.776873564334083722e-01,4.547883181586265255e-01,3.952728784136222417e-01,2.047597453705985782e+00,4.208244675451346950e-01,3.892070467361185004e-01,-4.157906726520425589e-01,-9.004032093112798174e-01,-1.710377772303996347e+00,-2.075875071857927967e+00,2.619687498394475678e-01,2.619687498394475678e-01,2.619687498394475678e-01,2.619687498394475678e-01,-1.181124243467473356e+00,-1.477518044905721029e+00,-3.938966889734680232e-01,-1.353130709316868518e+00,-7.750421668136044939e-01,-1.077168495940671322e+00,-1.011263448476693361e+00,-1.276490355647911690e+00,-5.618221750930938452e-01,-7.338331149721692981e-01,-1.816443470759917078e+00,-2.196307747560478418e+00
4.253703738398942891e-01,3.833823229586302284e-01,7.599142856730005391e-02,7.251968811207003263e-02,2.586557843829406234e-01,-2.135215451613769744e-01,-1.162467932047584890e-01,2.483288870401930970e-01,2.899621228493715064e-01,-3.366765499998860545e-01,-2.036044470043921750e-01,3.143039685703439279e-01,9.167290218593219242e-01,1.676203373017954301e-01,1.034257056774433359e+00,9.081497757176432151e-01,-1.565254732163906537e-01,5.216499575750428441e-01,2.354227539319841134e-01,-2.845337981534514227e-01,-6.297531680523213438e-02,-6.297531680523213438e-02,-6.297531680523213438e-02,-6.297531680523213438e-02,-5.257832790110841259e-01,-7.725694139597516497e-01,-1.389312349319176687e-01,-3.285319892033516376e-01,-5.981395345387461315e-01,-4.692840459341269255e-01,-4.140469088888904664e-02,5.552889825911187793e-02,-2.636108201650778637e-01,7.379964689506209874e-01,4.668836684824281824e-01,6.612374220366136202e-01
-6.338018570214523084e-01,-7.792662434050499076e-01,-9.729743657681806657e-02,-9.880807505270950974e-01,-7.174886540709330962e-01,-7.599919404048839366e-01,-6.602366410173462485e-01,-7.196939041072044629e-01,-3.343918029633929367e-01,2.361760873133366689e-01,-8.013662209019040139e-01,-5.738428517079872115e-01,-1.418421521384295003e+00,-1.166769014551561456e+00,-1.254380624413400813e+00,-1.428601059143858043e+00,5.364590271725718784e-01,3.059778366977013442e-01,1.633852577241422799e-01,-5.257344327403968426e-02,4.284035156814536456e-03,4.284035156814536456e-03,4.284035156814536456e-03,4.284035156814536456e-03,-3.504255452011083988e-02,-4.049902651265110398e-01,-1.050202654381793416e-01,-1.179703840724798669e-01,3.118496393217318891e-02,-3.443113583490017143e-02,-1.362123921152163467e-03,1.325931586990686251e-01,1.052794098418007973e+00,2.314083561306396475e-01,7.029665138811103109e-01,3.180471647094378768e-02
-3.828333364561542496e-02,-1.291831740404048023e-01,4.261201601904864716e-02,4.260531676584315419e-01,-2.361639770452984566e-01,-2.774573750684502516e-01,-5.755909178100221402e-02,-2.253354715735139957e-01,7.903806251861896781e-01,-3.517516194029367965e-02,6.003720873206621622e-01,7.595679240450110559e-01,4.104756814295294765e-02,-4.946443287042651127e-01,-8.481231576678934792e-01,4.827374223083601146e-02,-1.710029865783834757e-01,-6.014353537055050491e-01,2.480605880318646483e-01,3.311953838587515797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524370086804692770e-01,-6.421179747447645081e-01,-1.905974066081187607e-02,1.827975484316885779e-01,2.864807613460183533e-01,-5.155204389923422337e-01,-1.698047744743946541e-01,-1.707409903142927121e-01,-3.410416712154212826e-01,-7.338229205859440052e-01,1.497551389471939443e-01,7.415870428781622392e-01
2.169388906583362697e-01,2.708679455685990556e-01,4.616301735396726585e-02,-7.251968811207003263e-02,-5.757902678437379906e-01,8.323721252051964614e-02,1.625197885581078638e-01,-5.564406542937387901e-01,-2.525476553849256289e-01,-2.286385526118531186e-01,-1.260781383373346998e+00,-2.976363338734545616e-01,1.216224241272242414e-02,8.216683201067347397e-01,7.817623762473273619e-01,-3.771386111783801842e-02,9.654502661820397666e-03,-7.916896738143333057e-01,-5.213605273678161289e-01,1.315571483639211116e-03,-2.116313367468329321e-01,-2.116313367468329321e-01,-2.116313367468329321e-01,-2.116313367468329321e-01,-2.162639116059273392e-01,-3.767109291433000384e-02,-5.426830650867379285e-02,-1.246235214795856361e-01,-1.069052594085847380e-01,-2.544716137980519988e-01,-4.427463390157306278e-01,-2.453909508299402520e-01,1.746437829756357640e-01,-8.359732347930342033e-01,-1.131086593194600365e+00,-7.482896634514976109e-01
1.361185196287918731e-01,8.334398325168303548e-03,3.693041388317633289e-02,4.169882066443624247e-01,-8.321968714929031674e-02,-8.806255817390694351e-02,2.144358321252916588e-01,-6.323189253338794280e-02,4.326047800575277824e-01,-2.763762723878225233e-02,9.397128323277409434e-02,4.405017741326874292e-01,-6.932478175254481734e-01,-3.286673280430223252e-03,-4.742368038104884942e-01,-6.999692623471640562e-01,1.344556448946670479e-01,-9.030580349333340584e-02,-3.609398126414879449e-01,-1.241982278764982850e-01,-8.996473829319294457e-02,-8.996473829319294457e-02,-8.996473829319294457e-02,-8.996473829319294457e-02,4.931708994559910048e-02,1.846182623752018193e-01,1.295167250135686454e-01,4.863342085643518886e-01,4.830294252794291587e-01,5.330161838528632012e-01,1.121685434459996911e-01,-2.076297934905922404e-01,-5.914832032591464950e-01,1.876267403383085064e-01,-2.818920262535415389e-01,-8.704897707823774367e-01
5.104444486078277970e-02,-1.000127799022417080e-01,-1.988560747555308955e-02,-3.535334795463615509e-01,4.993181228957578877e-01,-3.377741957353973257e-02,5.857484045948888607e-01,5.116034941337038733e-01,-3.764830788608719003e-01,3.944643160446303365e-01,-1.461775516954907650e-01,-4.143097767518121866e-01,-1.164534711018640589e+00,-8.528917162707945199e-01,-7.218758174043674591e-01,-1.175163912431956614e+00,1.393552834476180280e+00,1.251972838712489544e+00,1.500955984738393534e+00,1.015926290188064351e+00,4.318307438073046844e-01,4.318307438073046844e-01,4.318307438073046844e-01,4.318307438073046844e-01,1.206301148333252637e+00,1.328036073440047815e+00,3.988528789509457328e-01,9.457743725051248607e-01,1.405796244388882288e+00,1.001402576152368384e+00,1.010485094727441080e+00,8.786118353106151524e-01,1.881525441685119704e+00,2.391192460241002404e+00,2.012007772943728678e+00,2.094199146786016374e+00
-3.785796327175384168e-01,-3.708807254708778034e-01,-1.491420560666324030e-02,1.414133918185526584e+00,6.893738948988523685e-01,-2.207595636414236284e-01,2.178216610535859132e-01,7.139455502405224196e-01,-3.554374409121454081e-01,-5.904402182833695667e-01,-6.525783557832338933e-02,-4.143097767518121866e-01,2.888532573023052524e-02,1.133902281747241059e-01,-3.933090215902771969e-01,-5.279940556498997212e-02,3.530407838876226112e-01,5.067416927194381415e-01,5.458656683836253798e-01,3.101627997615053478e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,4.435361025742954322e-01,2.618907989075933140e-01,9.910475667033252778e-02,2.806345105308454269e-01,3.986339619308349458e-01,8.668443096945767368e-02,-8.524411134073472951e-02,-1.130854318238598971e-01,-2.306594676444431447e-01,2.376584947151316185e-01,3.558921187041723111e-01,2.259925366454249018e-01
4.679074112238988392e-01,3.792151237960090793e-01,7.883222963523621452e-02,2.084941033223019768e-01,1.439475669609225073e-01,4.342811088027834776e-01,9.028877142119064170e-02,1.804983114134627864e-01,-1.917491457552366885e-01,2.964763649252886157e-01,-3.132376107757204459e-02,-2.285847044148148210e-01,3.648672723818246477e-01,0.000000000000000000e+00,-9.161024947328925139e-01,3.876984922914116782e-01,5.978285389146190676e-01,5.549661297802077620e-01,5.763179424413924501e-01,3.938631768988102959e-03,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,-9.199521219795284699e-01,-5.311780331815084688e-01,9.700744643341186607e-03,4.294140433531176693e-01,3.804175093766324345e-01,2.981511178896814052e-01,4.304018242893415946e-01,2.242422532677772196e-01,8.237838130158683936e-02,9.610678810433245234e-01,3.241741036029139322e-01,8.001777172671544758e-01
-7.869351916038384021e-01,-3.167071363571357656e-01,-1.917540720857062800e-02,-1.432263840213584327e+00,-2.980164472238183704e-01,-3.727579517223866823e-01,-4.672443921045901782e-01,-3.104111088002413643e-01,-1.330551999203944291e+00,-1.424594058581587275e+00,-1.748909993499269788e+00,-1.369127135817806540e+00,-1.266393491225222379e+00,-1.212782440477548240e+00,-2.688420925355717639e+00,-1.277745614672489260e+00,6.984977340769900067e-01,-1.490826485560465403e-02,3.579662832543449857e-01,-1.445650749757027287e-01,1.373033267760276621e-01,1.373033267760276621e-01,1.373033267760276621e-01,1.373033267760276621e-01,1.779606773319898916e-01,2.932443774027004291e-01,1.107050533819155386e-01,4.033183871670136811e-01,1.112926674723305753e+00,1.523043288664096273e-01,7.541690099732510921e-01,6.113082734508522298e-02,6.046605315105239020e-01,1.000635296010499303e-01,-1.479915871944504635e-01,-4.486419405859761733e-01
-8.082037102958218588e-02,-7.917678408928394140e-02,-1.349380507269831719e-02,-7.886516082188622656e-01,-2.586557843828926617e-02,-1.363160147075400397e-01,-3.543834278281098871e-01,-6.668090485337428708e-02,-5.729090330491416472e-01,-5.326524522385973626e-01,2.349282080819931895e-01,-5.905104864049030011e-01,-8.376744461765839311e-01,-1.165125677911355462e+00,-6.717005924278256490e-01,-7.995338556982496403e-01,8.964272778631594829e-02,-1.280098331912318532e-01,-8.347679848172715467e-01,-8.608369061946625767e-01,1.052159034514604796e+00,1.052159034514604796e+00,1.052159034514604796e+00,1.052159034514604796e+00,6.097973464097540264e-01,2.161018358363155367e-01,1.373317911788198009e-01,1.997681634089464586e-01,5.997600179185929026e-01,9.748869653982518424e-02,-2.127709259148537202e-01,-5.860995925639853610e-01,1.164825484231289732e+00,2.376585155625353107e-01,-1.885187281161320172e-01,-1.334188070727931441e+00
1.658944457975534970e-01,1.625207673411520337e-01,2.769781041237909594e-02,-1.722342592661864624e-01,-5.364296050028761753e-01,4.366937816294771402e-01,3.498689892571257148e-02,-5.253995434137309628e-01,-1.332890403420383119e-01,1.020079696268293645e+00,2.793035362752588902e-01,-1.047679895234215480e-01,-6.035512797315887301e-01,-1.955570601854066948e-01,1.650926757292525970e-01,-6.200158767773172874e-01,-9.425952661161314250e-01,-9.863210676389061460e-01,-5.688929568275203907e-01,-1.090855840299211621e-01,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-4.312625717766793709e-01,-4.994929781718758233e-01,-1.992919962155008662e-01,-6.277748156363417431e-01,-8.438009029975004349e-01,-8.997902080229960298e-01,-6.668840892773297835e-01,-5.648471573626532294e-01,-1.313106570574145815e+00,-2.076404636124006498e+00,-1.893962051390982282e+00,-1.821337348358186725e+00
-2.126851869198338046e-02,8.334398325205315608e-03,-3.551001334918617823e-03,-1.087795321681050420e-01,-5.060656650970681014e-02,-3.220918223620771181e-01,-1.670342271291722080e-01,-5.058551402670055652e-02,8.418255179495789942e-02,1.690920284700913712e+00,-1.305156711566467787e-01,6.905162945863976831e-02,-1.809133558893198934e-01,-2.580038525135079919e-01,-3.398966853248155950e-02,-1.991291867022048356e-01,3.364926705154020481e-01,-5.874475675066714864e-02,-1.039766092268521042e-01,2.234815558088542459e-02,-3.917750150910449536e-01,-3.917750150910449536e-01,-3.917750150910449536e-01,-3.917750150910449536e-01,3.198532101460088706e-01,8.805195844481550349e-01,1.367645283220239594e-01,6.252568572116419254e-01,1.531588534083465070e-01,1.388234693516587903e-01,4.201930341802559421e-01,-8.459952227652477175e-02,7.842437881317114723e-01,8.547642613121822497e-02,2.942196402543990064e-01,-4.385880180960623487e-01
1.573870383207752466e-01,-1.041799790648258589e-01,3.551001334918617823e-03,3.236191082001427244e+00,1.461967476947138855e-01,7.479285762714499297e-01,1.252756703468871635e-01,1.333618097067649222e-01,-3.437454198294849772e-01,1.432131593282987003e-01,1.487878651185831347e-01,-3.238283312542769021e-01,-7.783835144145220264e-01,2.727938822754348291e-01,-7.930922657581425395e-02,-7.588028856909645459e-01,-2.999453288316856203e-01,-1.543053282004548665e-01,-2.339450498954132596e-01,6.505507557904575966e-02,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,-6.387923165255282587e-01,-4.657475774924929590e-01,-5.130187713403040056e-02,-6.382918667331177742e-02,3.337820782160268868e-02,-1.104092133099829481e-01,-3.976444629579505285e-01,1.871554002400905303e-01,-6.425513741523772859e-01,-8.130492081326702314e-01,-1.109949853373319861e+00,-5.407048048224073478e-01
9.783518598317644810e-02,2.333631531052306474e-01,1.633460614063447433e-02,-7.251968811207003263e-02,-2.160338094780965168e+00,-1.741949780864503916e+00,-2.223360996246470656e+00,-2.216565250988303148e+00,6.991828607416303853e-01,4.020018507461417534e-01,-3.576129389692469518e-01,7.476624706900749651e-01,7.951065977320301847e-01,2.629338624341441832e-01,-3.803605764350470042e-01,7.874654201405448806e-01,-1.230815561229106292e+00,-1.779786996104847918e-01,9.327973124668224036e-01,1.106602350406088231e+00,-7.175758887670875552e-01,-7.175758887670875552e-01,-7.175758887670875552e-01,-7.175758887670875552e-01,8.341600052929812881e-01,-4.984920528732589284e-01,-2.209660115442758921e-01,-6.867830402246798416e-01,-1.320441529494005284e+00,-4.478876613386129080e-01,1.490075137678157080e-01,1.381366221323542254e+00,-1.599781739363063338e+00,-2.751797775367453847e-01,0.000000000000000000e+00,1.638862771578588173e+00
-6.848463018822350534e-01,-6.709190651776029135e-01,-8.096283043618990316e-02,-1.459458723255550261e+00,8.085804737883893756e-01,-5.476767316568366128e-01,9.480320999222290046e-02,7.967218459205704928e-01,-9.961601962405514099e-01,-1.723582935074027711e+00,-1.542695233071727179e+00,-1.031012260537564007e+00,-6.309163251602352140e-01,-1.066525479498540152e+00,-1.272184736501858149e+00,-6.396270845586231601e-01,3.744119079600155553e-01,3.699774490777963942e-01,6.944010291476953034e-01,3.167324430720644957e-01,-8.218921448356140136e-01,-8.218921448356140136e-01,-8.218921448356140136e-01,-8.218921448356140136e-01,6.725250319670182941e-01,8.100390253255507211e-01,1.460367868670213176e-01,8.274969191817007630e-01,7.291704195113205556e-01,5.750146597107337332e-01,6.354888615870478707e-01,6.786116158688265676e-01,-1.976598413923264658e-02,5.003177522422681128e-02,8.985480995697521511e-02,2.845341455436529304e-02
-3.402962990718852443e-02,1.750223648289414846e-01,-5.681602135872311672e-03,1.921771734970016965e+00,-4.498361467530027219e-02,8.709748904322606178e-01,1.128609642764802773e-01,-4.023847706669250734e-02,-2.852853144163125521e-01,-1.055254858208531377e-01,-4.907389235490440815e-01,-3.023985152154078926e-01,-6.293960448586344292e-01,-6.178945767202616013e-01,1.845153434621069066e-01,-6.064388867749056500e-01,-5.978285389146190676e-01,-1.131850505507946858e+00,-6.542935110341914218e-01,-3.219871063146675927e-02,7.925465040113711945e-02,7.925465040113711945e-02,7.925465040113711945e-02,7.925465040113711945e-02,-3.289273777609065808e-01,-3.460982860148813234e-02,-8.965555211826932436e-02,4.569682444171296182e-02,-1.249353948067258649e-02,-3.736885464564096981e-01,-3.019969779308044333e-01,-1.264032191407701511e+00,-3.624166039955001306e-02,1.375848124226636826e-01,-2.114533752809172676e-02,-1.049613045645397591e+00
2.297000018735414206e-01,4.458903103975405680e-01,3.835081441714125600e-02,-3.354035575183842988e-01,6.072787981163219051e-02,3.413932049755235010e-01,1.918636392700020232e-01,5.748353866670592033e-02,1.218308596810658617e+00,-1.758758097014683983e-02,3.915470134699983173e-01,1.250072602268445854e+00,1.305920779066591431e+00,2.481438326722355536e-01,1.116803394639041658e+00,1.327527911348048928e+00,-1.192197619535162234e+00,-1.013494169215865215e+00,-1.960677159561024230e-01,5.585435501406186415e-02,-1.019600367322736484e-01,-1.019600367322736484e-01,-1.019600367322736484e-01,-1.019600367322736484e-01,-7.515728338059382008e-01,-9.799554174375766369e-01,-1.808186021476022864e-01,-3.470891303907416847e-01,-7.308840376276215522e-01,-6.567974481506918538e-01,-1.012810679028884470e-01,1.471779928278292293e-01,-1.491048701558721712e+00,-1.526034886664290546e+00,8.985479233873362725e-02,1.289027111640367873e-01
-7.358907467430179095e-01,-2.333631531052676733e-01,-5.823642189269434555e-02,1.631692982521978363e-01,-3.216328449283482049e-01,-4.137733897759902635e-01,-5.338323610277050379e-01,-3.483502443202545207e-01,2.946389312824045370e-01,-1.457256708954784707e-01,3.106272973528309556e-01,3.166850592413205656e-01,-1.018587802065819420e-01,-4.256241898153033665e-01,-1.097380726906187487e+00,-1.282271278006660020e-01,2.103026699987071146e-01,5.006093181952476767e-01,6.929232508434527427e-01,2.536506590056238908e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-2.015323300047747179e-01,-3.337687573263373175e-01,-1.646003876931270704e-01,-3.138080778392280390e-01,2.106626867939301873e-01,1.253088798620711319e+00,1.872086080107838724e-01,5.200364373883156199e-01,-7.216394475750488313e-01,-1.959636843762445346e-01,1.057267757316665557e-02,2.695186489827777199e-01
8.082037102958218588e-02,-5.417358911374201696e-02,-9.942803737773391048e-03,9.064961014012780371e-02,-1.574426513635269753e-01,3.450122142155468419e-01,4.514438571064343340e-03,-1.517565420801016696e-01,5.167873318525116888e-01,5.025023134328863994e-02,7.126155645153725571e-01,5.452697636561354422e-01,6.765247342079401260e-01,5.390144179900274723e-01,7.202572617599524163e-01,7.044949256813012317e-01,1.420394785929222636e-01,1.362441587344908278e+00,6.461251802073694206e-01,9.199800584921151714e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,3.418864920909674976e-01,1.311793830715707876e-01,1.091767362036877853e-01,-5.943300354413887099e-02,2.278267530653955708e-01,7.291033771123460738e-01,4.494477842001334822e-01,3.887022878137831317e-01,-3.476383837089681017e-01,9.423072500562195142e-01,5.126928317190458939e-01,8.654709954893037294e-01
2.764907429959728713e-01,9.626230065591597773e-01,0.000000000000000000e+00,-4.441830896864893408e-01,-1.132462499450513027e+00,-9.819578404596200905e-01,-4.130711292518661759e-01,-1.117479991680836227e+00,-8.184414757846734945e-02,-1.228618156342875745e+00,-1.743689366652998007e+00,-9.524362683948854602e-02,5.609834312870348727e-01,-1.064882142858315950e+00,-1.178308509126398729e+00,5.506223723205020404e-01,-3.558016068857053904e-01,3.778649490644855335e-01,8.317943068947850072e-02,2.681055828232351002e-01,8.760851895693715363e-01,8.760851895693715363e-01,8.760851895693715363e-01,8.760851895693715363e-01,-2.979927138807826892e-01,5.677312505850617280e-02,-3.637952350261597356e-02,1.950546708452580991e-01,5.653340872267348383e-01,9.992863360941472983e-01,1.621579169034297552e+00,9.051691344780165016e-01,-9.918389236279819832e-01,-3.794270290412940505e-01,1.021858595169088169e+00,6.260813869089130179e-01
1.395214826194880464e+00,2.958711405441780129e-01,-4.048141521808864413e-02,2.955177290567135628e+00,-4.385902430841097099e-01,3.980910164025672215e-02,-4.322574931788936148e-01,-4.575689677870006800e-01,-2.317358578578403883e+00,-1.834133444029212523e+00,-6.865124302840431847e-01,-2.312039041528838101e+00,-1.990046914782468201e+00,-1.526659738758315177e+00,-6.555150359837833562e-01,-2.012411629248060940e+00,2.268591956790658171e-01,-4.032935336099877088e-01,-5.896810004402216476e-01,-5.815572455809847607e-01,3.204458297300195602e-01,3.204458297300195602e-01,3.204458297300195602e-01,3.204458297300195602e-01,2.172839195869809559e-01,1.252583359944059449e-01,-5.915510544235393423e-03,-1.415992617892475880e-01,3.191884200457363319e-01,-1.435074948273581397e-01,3.343698960007475129e-01,-5.130858900218253638e-01,6.161886775195978272e-01,-9.590015477519460430e-02,-1.726554305212180673e-01,-9.943655207014572284e-01
-9.358148224478732291e-02,-2.917039413815568083e-01,-2.698761014539663439e-02,9.064961013988626082e-03,-2.339147963115230655e-01,-1.990455082012664578e-01,-6.658796892311646953e-01,-2.299341546668400016e-01,-3.320533987468504700e-01,2.989888764924125697e-01,-1.010191294752567748e+00,-3.666879633320679344e-01,3.055763406197627430e-01,1.577603174604864933e-01,-4.693811368772973780e-02,3.002023344980140340e-01,-3.254577908312089596e-01,-1.066095767665353078e+00,-1.210566829343504125e+00,-5.513318921749768009e-01,-1.510122392778536771e-01,-1.510122392778536771e-01,-1.510122392778536771e-01,-1.510122392778536771e-01,-4.003836538660284217e-01,-2.113831956062864614e-01,-5.242079195002857100e-02,-3.580361014975302347e-01,-5.310012721980629236e-01,-1.348085951474475574e-01,-4.501312226872512534e-01,-3.021741551573333684e-01,2.734978240618731182e-01,-1.959636843762445346e-01,-5.144564010900309903e-01,-9.709308981803440597e-01
0.000000000000000000e+00,3.333759330074723831e-02,-1.562440587364570359e-02,3.263385965043151260e-01,-7.872132568177148126e-02,-2.895207392018499526e-01,-3.160106999741191247e-01,-1.437088466667729714e-01,2.852853144163125521e-01,-2.185885063431898256e-01,-9.266612652122790950e-01,2.738254271635560122e-01,7.160520220492921917e-01,6.573346560853148002e-02,-4.774739150993005388e-01,6.622554012293092596e-01,-2.227886659423547577e+00,-2.223396337599806483e+00,-1.445989509007816531e+00,4.133284435407574287e-01,-1.649353535376031979e-02,-1.649353535376031979e-02,-1.649353535376031979e-02,-1.649353535376031979e-02,-9.540248381788377641e-01,-1.121053039714773769e+00,-3.764520029633603992e-01,-1.087168930194783334e+00,-1.827126262315964977e+00,-1.729951069887162074e+00,-2.223726908838002725e+00,-1.508069811243658132e+00,-9.226378705777725786e-01,-1.261268643385295984e+00,-2.600447071070768335e+00,-2.241509519226209335e+00
3.445500028103121171e-01,2.125271572922728947e-01,3.408961281524017922e-02,8.793012183589899999e-01,1.057114944869324696e-01,2.400609462548700113e-01,-4.740160499611786871e-01,1.034703696000804501e-01,3.250381860973009518e-01,-2.336635757462126872e-01,-6.186442812825695414e-01,2.881119711894951640e-01,7.996674386367990106e-01,1.051735449736576761e-01,-4.855666933209083595e-03,7.648371034698420168e-01,-3.389058583271158831e+00,-3.075564413746301184e+00,-6.669222844770712477e-01,-1.125003857248909611e+00,-5.378606139385472273e-01,-5.378606139385472273e-01,-5.378606139385472273e-01,-5.378606139385472273e-01,-1.549491914608801757e+00,-1.642306337935651950e+00,-3.975205879631144024e-01,-1.176622939475419738e+00,-2.602070640517284872e+00,-3.313723488086454783e+00,-1.849219520887435575e+00,-1.185902239666740465e+00,-3.944275298579372535e+00,-4.663570954280075398e+00,-1.973244183774790717e+00,-8.604521867158733128e-01
2.126851869202116274e-02,-8.334398325190510437e-02,3.551001334924925711e-03,1.631692982521736779e+00,6.410165091229529100e-02,-2.859017299618266117e-01,-7.900267499353780254e-02,5.288485557336356641e-02,1.145818066098283211e-01,-1.457256708954505764e-01,-4.985698638184370979e-01,1.047679895234479713e-01,6.233149236522984860e-02,-4.601342592598663128e-02,-4.952780271877578189e-01,6.034217778854082670e-02,5.584779679254419510e-02,1.478165279279728628e+00,2.428567259351850638e-01,2.531918518078775548e+00,8.173939079209538994e-01,8.173939079209538994e-01,8.173939079209538994e-01,8.173939079209538994e-01,9.360102715869438039e-02,-5.783253877415060057e-02,2.003814141090336579e-02,5.496362616117447253e-01,1.111110623655506391e+00,4.981389508841674307e-01,4.222338338155031678e-01,5.659128486636485489e-01,8.979243561872964907e-01,2.126477042961309183e-01,1.469369057964737602e+00,5.708420311766776445e-01
5.955185233759880542e-02,5.834078827632616787e-02,1.562440587365138134e-01,-7.251968811207003263e-02,-4.363410623503503061e-01,-6.767547278843299985e-01,-3.385828928294248169e-02,-4.472219308269926308e-01,7.553045619382863229e-01,1.002492115298146746e+00,2.297075812357215197e-01,7.762355587419004221e-01,1.108284339859746614e+00,7.575781911384092959e-01,1.065009614018102901e+00,1.068056546857286460e+00,-1.635571354196955873e+00,7.566182884736960546e-01,-5.250776247709242339e-01,1.611280673844840639e+00,-1.219022203872691668e+00,-1.219022203872691668e+00,-1.219022203872691668e+00,-1.219022203872691668e+00,-7.003216321127959665e-01,-9.165268123457707139e-01,-2.294923274707405814e-01,-7.215789534231916713e-01,-2.284213991890354567e+00,-1.938077459816965664e+00,-7.029494589029681162e-01,1.736362574123252456e-01,-4.893227575582775879e-01,-2.230673468466556564e+00,-9.971947518423204260e-01,-4.402718466361456029e-01
-1.191037046751976108e-01,3.667135263082565988e-01,2.414680907745416980e-02,1.178444931821178265e+00,-6.972460274670183589e-02,-2.533306468018051150e-02,3.385828928294248169e-02,-6.208222176004827425e-02,3.647910577782114694e-01,-7.085282619400379289e-01,-2.244869543894788266e-01,3.500203286351521448e-01,7.601401507955313219e-02,-6.310412698419824995e-01,-6.781748150054497382e-01,3.167964333899397911e-02,1.565927785768798319e+00,-3.033451046674665030e-01,1.101395567212316573e+00,-1.018549350473413106e+00,-1.280926511888617891e-01,-1.280926511888617891e-01,-1.280926511888617891e-01,-1.280926511888617891e-01,2.825811307639812808e-01,3.830869586014941652e-01,3.192294264557822558e-02,1.605197670341125538e-01,1.218877336461455352e+00,7.831410607821164271e-01,1.236378898837884321e+00,3.488144702431053568e-01,-4.333151130194949352e-01,9.819051439450520169e-01,1.088804498226986439e+00,6.712831753148226221e-01
-5.019370411310873914e-01,-5.000638995112085539e-01,-1.058198397806328489e-01,4.079232456303737986e-01,-1.158328077888738233e-01,-2.111088723346833118e-01,-2.787665817628823817e-01,-8.967432032005338838e-02,-5.191257360690281208e-01,-5.778776604475543976e-01,-2.949654168140738997e-01,-5.000290409073941955e-01,-6.005107191284039247e-01,-2.317104662701026663e-01,-1.942266773285430612e-02,-5.838105701042027862e-01,1.066706185361123049e+00,-2.069177104269315781e-01,-8.860083767554115530e-01,-1.652014236617542320e+00,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,5.793754803823529809e-01,1.736406094539431622e-01,-1.179459092369699105e-02,-4.280066522273953122e-01,1.153010326080472214e-01,1.011320106822154896e+00,2.595196814001285990e-01,-8.227953456445122327e-02,9.786535717222467623e-01,4.440560604267705380e-01,-3.823194961654418078e-01,-3.783298870707532680e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.545281708698480083e-02,3.625984405604306682e-01,-1.394492054934036718e-01,-2.424736190815465209e-01,-5.259320935283464671e-01,-1.218651019734171975e-01,-2.642396764675600807e-01,-2.487386451491518380e-01,-1.083280070600284306e+00,-2.547767017956635849e-01,-6.978086584302169992e-01,-8.611083994718609080e-01,-7.963293770469546118e-01,-6.833751634553052456e-01,7.260807271334036583e-01,1.820091932539856128e+00,9.224078581228080109e-01,1.586967243720426080e+00,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,-2.931434994464635069e-01,-2.244211941972711621e-01,-2.646887552594941531e-02,7.163895124295377448e-02,1.422583127375342871e+00,1.459322002629986015e+00,1.294209713443622567e+00,1.827332680638433127e+00,-2.570221478015557448e-01,1.075718514114206270e+00,1.402405959493217003e+00,1.684064526504140957e+00
