-3.913407439327057924e-01,-1.250159748778206514e-01,-6.249762349460804417e-02,-1.241899658919259686e+00,-7.186132444378047213e-01,2.450069255495714415e+00,-5.643048213823211728e-02,-7.277415995205495092e-01,-1.211293384161057141e+00,-1.113042624253359314e+00,-8.013662209018750371e-01,-1.052442076576459495e+00,-1.085480135335902485e+00,-1.248935846562244212e+00,-1.715668983068587283e-01,-1.080124982415008095e+00,-1.192879085448191878e-01,-7.890778956272610778e-02,-7.055065724659860538e-02,2.608780880580026662e-01,-7.715547317429993779e-01,-7.715547317429993779e-01,-7.715547317429993779e-01,-7.715547317429993779e-01,-4.338878319507274983e-01,1.653758447191973735e+00,-1.049838370497941376e-01,1.138526039690109126e+00,1.977919640282528035e-01,4.684025475699342411e-03,-4.062633713964570320e-02,-1.307588605313705077e-01,3.130217027833131355e-02,-7.921611400790454227e-02,-9.690038402465490919e-02,-1.975309361391764107e-01
2.679833355191568178e-01,1.958583606418992651e-01,-4.261201601907387698e-03,-2.266240253502792290e-01,-1.383246151265159762e-01,-3.329488500821299879e-01,-3.679267435413028919e-01,-1.448585174401126330e-01,4.676808433053793179e-02,6.507404958952935914e-01,-4.724667295871367023e-01,6.905162945863976831e-02,-4.773680146995450402e-01,2.300671296301156146e-02,-3.010513498592327641e-01,-4.661433234165348050e-01,-5.378560909045460026e-02,7.478530942462972009e-01,-3.104429144516412942e-01,-2.319683061356339060e-01,9.634795067684659431e-01,9.634795067684659431e-01,9.634795067684659431e-01,9.634795067684659431e-01,1.414354809307794281e-01,-2.268845029640592370e-01,-2.362422554134269159e-01,-9.958776307408283568e-01,-7.844810090074834097e-01,1.450633921410065252e-01,-1.793348888693764576e-01,-1.728629281749703150e-01,-1.499302521094928731e-01,5.378592570571031350e-01,-9.866391815915680208e-02,-3.465169846479262961e-01
-1.020888897216033486e-01,2.833695430563885065e-01,0.000000000000000000e+00,3.625984405603501631e-02,3.711148210711832651e-01,-3.884403250958268772e-01,-2.900526781905352069e-01,3.954867460269523849e-01,1.826293693107703620e+00,4.170769201491087985e-01,6.812918034377715149e-01,1.821534363305403526e+00,1.570449551543401157e+00,6.014612103181105063e-01,9.063911608664743103e-02,1.550793969165680020e+00,-8.205465345732294580e-01,3.769873424967493669e-01,5.221039468484377499e-01,8.062981226642399468e-01,4.498236914659160118e-02,4.498236914659160118e-02,4.498236914659160118e-02,4.498236914659160118e-02,-5.161907429418387538e-01,-1.151997146046837006e+00,-3.067998993986688627e-01,-8.272359150349434254e-01,-3.629647216075094773e-01,-1.887374591487538111e-01,-1.040053157451839294e-01,3.269914683692810020e-01,-6.359627182645219978e-01,-6.650305143746121361e-01,-1.797096199139504302e-01,4.185046974915275775e-01
2.977592616879940271e-02,-2.208615556174781946e-01,4.971401868889849252e-03,5.348326998266171861e-01,-5.398033761035233580e-01,2.255849092947766754e-01,5.304465320995390559e-02,-5.598896666137415101e-01,-1.381996891967541385e+00,-7.085282619400657955e-01,2.009941335812418517e-01,-1.359602773133820719e+00,-1.774167111956565179e+00,-1.508583035715958198e+00,-5.600202529639268789e-01,-1.761991591425589698e+00,9.019067244119595150e-01,5.690075718450652298e-01,3.290098345471500485e-01,1.373376459233239810e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,2.528448368538643853e-01,5.138048701925206352e-01,1.742733602867406820e-02,-2.682749915222103557e-02,4.261961219424620917e-01,1.047192894359916249e+00,4.197089323235472236e-01,8.349611091923054840e-01,4.118919065079341690e-01,1.182052529377391581e+00,3.100829554675545441e-01,4.854654490901720298e-01
-1.110216675722167201e+00,-1.904410017305398606e+00,-3.906101468412372102e-02,-3.417490302281682713e+00,4.858230384931534473e-01,1.883091141225414100e+00,1.165853760975943176e+00,5.667876912537468392e-01,1.007852217323211841e+00,1.050229835074255602e+00,7.308877584773089131e-01,1.073871892615354984e+00,6.993289387318010197e-01,1.332746015213132740e+00,1.265710513924234171e+00,7.708713212487028343e-01,-7.205590811372379889e-01,-7.092714579806626007e-01,-3.423728925459791905e-01,3.489311537035312827e-01,-4.206922523995674235e-01,-4.206922523995674235e-01,-4.206922523995674235e-01,-4.206922523995674235e-01,4.632841193954396197e-01,7.740383064938926028e-01,1.548476002110267813e-01,7.128786964107648449e-01,1.672728762688658888e-01,-3.027154606707113116e-01,-5.094190861962066830e-01,-6.564019397191261929e-01,4.151902545168741354e-01,-5.232721744346751080e-01,-9.020493218635979860e-01,-9.759578594253009998e-01
6.593240794518625547e-01,8.501086291691655195e-01,1.143422429844413168e-01,-8.611712963309322566e-01,2.417869288797049876e-01,-7.358652121381359379e-02,-3.972705942531810641e-01,2.368321793068453862e-01,2.151331879204796960e-01,1.158267832462288593e+00,1.226847308872537762e-01,1.523898029431922652e-01,1.260312370018852768e+00,7.247114583341435212e-01,3.997832441679012860e-01,1.243048862444081637e+00,-2.737511940591202397e-01,-4.339769737849178410e-01,-7.731290778781164663e-01,-9.416704283311809753e-01,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.870343691178858569e-01,-2.259550709034677529e-01,-1.954217601749845823e-01,-7.161336178933768171e-01,-9.239076767161542580e-01,9.135757113582367028e-02,-8.018954558381783393e-01,1.081578070495391036e-01,-2.800382226939132982e-02,-3.064610744652851437e-01,-1.425314848774052123e+00,-3.063503434388568092e-01
-1.063425934599546846e-01,8.334398325190510437e-02,3.266921228126894866e-02,-3.263385965043151260e-01,2.361639770452824694e-01,2.376482734281935016e-01,1.952494681982802349e-01,2.506282285868397519e-01,1.487225081711251562e+00,4.396895242535873161e-01,1.503540531724733231e+00,1.457227490644338763e+00,6.826058554143266122e-01,6.902013888896535443e-01,8.756386036227689074e-01,6.939350445683032387e-01,-1.134977789075046095e+00,-9.845658545034338127e-01,2.094308482226033274e-01,1.642821533021634334e-02,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.139292775041108152e+00,-6.051813280975110176e-01,-1.437278288837695317e-01,7.630638394306427097e-02,-8.787018151232819374e-01,-7.444774448307638348e-01,-9.311783048212449176e-02,3.556707053973511834e-01,-2.281881162053955414e+00,-2.418300208804865292e+00,-3.735017726382075520e-01,1.791232916031984257e-01
-2.552222243039516947e-01,-4.208871154219986366e-01,-6.391802402856665288e-02,3.444685185323729248e-01,-2.429115192465767237e-01,1.725061071077734209e-01,8.803155213565044823e-02,-3.219078165335727548e-01,-3.390686113964259674e-01,-3.190889690297392112e-01,-8.927271907115567062e-01,-3.190661499123236267e-01,-4.484826889693144802e-01,-7.181381117732831276e-01,-1.003504499530727845e+00,-5.234683923156620011e-01,3.737301662336360852e-01,1.466767265349121274e+00,5.889467158842723871e-01,1.189401147086135646e+00,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,7.270870716590782656e-01,1.306204260153032148e+00,1.871417795230044256e-01,1.058447840822104302e+00,1.017653501398029459e+00,1.452304131183834279e+00,9.800628043637371611e-01,1.275137024653937079e+00,1.762929652179391904e-01,1.638608908667953390e+00,5.796387700134275622e-01,1.273929922962443895e+00
3.402962990718852443e-02,1.500191698533995810e-01,2.769781041237278849e-02,-8.974311403869672521e-01,4.352164719834465956e-01,-5.307880218700324754e-02,4.740160499611947159e-02,5.058551402670545816e-01,-1.197262958861906146e+00,-4.798897093281847548e-01,-7.100052510922222337e-01,-1.219118423545590968e+00,-9.167290218593219242e-01,-5.751678240747052362e-01,-5.438346965198666005e-01,-8.417733801502249591e-01,8.529525383298154351e-01,-2.806131657573702684e-02,4.225787195806429697e-01,1.997696612170208330e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,1.736476589895426859e+00,7.760336480251445179e-01,3.917299805871857221e-01,4.590665387372530604e-02,7.216361092458475346e-01,2.066738640591883058e-01,3.890920583825263623e-01,1.104778044188068492e-01,1.253800561550756365e+00,-1.855399557322681414e-01,-1.427095648795142502e-01,-6.009792742711261848e-01
-1.395214826194880464e+00,-1.512693296021600187e+00,-2.329456875707900110e-01,-9.064961014009559337e-01,-7.838394857169878049e-01,-6.260885985240204343e-01,-1.354331571317699268e-01,-7.806264550938967206e-01,-9.540689203430724463e-01,-9.547543955220378908e-01,-8.326899819795050561e-01,-9.762471751048633628e-01,-9.045667794465825917e-01,-6.671946759266419447e-01,-5.648759198971179396e-01,-9.232353201647784946e-01,1.156348913147438928e+00,-1.095912297376562400e-01,1.001126846196228604e+00,-2.339336463920168863e-01,9.424877345001721543e-03,9.424877345001721543e-03,9.424877345001721543e-03,9.424877345001721543e-03,4.961640362263875503e-01,1.200450912744399634e+00,2.153159182342506417e-01,9.583027497302599729e-01,6.607003857518227719e-01,3.496210161419635032e-01,5.350810626955372351e-01,-5.795266223911366317e-03,1.563540078963513213e+00,1.184129140444610151e+00,1.671970371745900907e+00,7.081148530307233013e-01
-6.805925981437704886e-02,7.084238576411563959e-02,-1.065300400476216179e-02,-2.719488304203028783e-01,-3.632426885029853558e-01,-5.066612936032501846e-01,-9.717329024204170995e-01,-3.701939890136266564e-01,-6.500763721945759244e-01,6.482279843281417708e-01,1.383466114260687718e-01,-6.809919319024383411e-01,-6.765247342079401260e-01,-2.974439318786341602e-01,-2.800101264819634395e-01,-7.241061334625736867e-01,-5.757587105928955173e-01,-6.137108865308749106e-01,-3.928789256604982016e-01,-8.542987393447236399e-02,3.420802072719476006e-01,3.420802072719476006e-01,3.420802072719476006e-01,3.420802072719476006e-01,-3.174564702060053145e-01,-8.254103443728058043e-01,-2.514473727077110587e-01,-6.623608994028412633e-01,-1.529865570068941194e+00,-1.723379273291667957e+00,-8.688624646311461364e-01,-6.190274469984600181e-01,-1.207663857124386508e+00,-1.252921546655942020e+00,-9.601947144261259171e-01,-5.859065764881386112e-02
-1.233574084135867222e-01,-1.208487757152364866e-01,1.065300400476216179e-02,-3.172736354903264999e-01,2.856459531881015979e-01,3.619009240023167151e-01,2.595802178358869727e-01,2.885673641068856043e-01,-1.648574972651643877e+00,-1.768808143282984746e+00,-5.142317443572520519e-01,-1.545327845470870987e+00,-7.312548250652332049e-01,-6.540479828049757804e-01,3.237111288812045875e-03,-6.924264901235797076e-01,4.847440870456824480e-01,2.375903668248727507e-01,-1.070199799406256203e+00,-1.372742658685794037e+00,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,9.799932250840612813e-01,8.337361918332885091e-01,3.980531579625878336e-01,6.809692153049669017e-01,1.298984110180109175e+00,5.664354427254824076e-01,4.358408138677924426e-01,-4.733961126453405943e-01,-1.186280818311615526e-01,3.773402444352536578e-01,-6.377841625759553823e-01,-9.742822000969225682e-01
7.231296355280394939e-02,9.167838157707340618e-02,1.775500667461201235e-02,4.985728557704210973e-01,-1.934295431037575952e-01,-7.238018480046676598e-03,9.028877142117459897e-02,-1.977433730134761924e-01,9.938217920240348668e-01,8.065162130594074608e-01,1.132876025639821593e+00,9.952959004727557346e-01,4.864896965090826364e-01,4.552042493391206812e-01,3.075255724368747973e-02,4.691604323059484494e-01,5.805902025545435219e-01,9.494945568357702204e-01,1.016720162636922442e+00,7.964395506445827166e-01,-3.791371113784274688e-02,-3.791371113784274688e-02,-3.791371113784274688e-02,-3.791371113784274688e-02,-6.313178362095753782e-01,-5.494156307480904111e-01,5.464127870613604693e-02,-7.577925031716442605e-02,4.663403118319937590e-01,1.496761583932277873e+00,6.514308931671366487e-01,1.247033067011825702e+00,5.469876244693884226e-01,1.799138073981220831e+00,8.632943304014709662e-01,1.422915971471193863e+00
-5.572351897302970647e-01,-3.917167212838355561e-01,0.000000000000000000e+00,-1.187509892835328040e+00,2.406623385128172921e-01,1.791409573811483913e+00,8.351711356458770830e-01,2.414308624001713921e-01,3.226997818807325058e-01,4.748646861938530805e-01,2.009941335812418517e-01,3.690690540030445721e-01,-2.903735376038554805e-01,4.486309027782784398e-01,1.440514523520012580e-01,-2.820996811614484567e-01,1.406675138786877277e-01,7.083938514129265451e-01,2.866722065271247177e-01,4.323957530944743666e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,-4.566066917205558601e-02,3.743711262430036157e-01,7.098439455252290864e-02,-2.447894449316915522e-01,1.742344355613814899e-01,1.254764389770588018e+00,4.398275075960917380e-01,1.337522158067303346e+00,-6.507892122825359449e-01,8.755914549121063262e-01,0.000000000000000000e+00,1.692434620453971528e+00
1.063425934599924599e-01,1.041799790648628710e-01,2.414680907746047725e-02,-1.359744152101514392e-01,-9.109181971746906914e-01,-6.381519626574201354e-01,1.602625692725997419e-01,-9.346823387206940614e-01,4.840496728211247102e-01,-5.276274291042936104e-01,-6.264752215520204282e-02,4.738370435265189529e-01,1.439705445606571876e+00,-3.401706845241905808e-01,7.202572617599704019e-01,1.390887198026020011e+00,-5.074956570937855238e-01,-5.698963128816846718e-02,6.884628824950664860e-01,4.915308884228510311e-01,-1.248582046454731476e+00,-1.248582046454731476e+00,-1.248582046454731476e+00,-1.248582046454731476e+00,-8.262284673861929329e-01,-8.655447460539117399e-01,-2.377514888555469219e-01,-6.059218184351754521e-01,-1.098048968004456061e+00,-1.069144173474561921e+00,3.157036165783632664e-01,1.203283315967787481e-01,-2.074286026557684792e+00,-1.569806328917799920e+00,2.079005315097218476e-01,4.486337546340929960e-01
-6.805925981437704886e-02,1.916911614793151142e-01,0.000000000000000000e+00,-1.450393762241400653e-01,3.373771100646961174e-01,-7.841186686716661303e-02,3.464831603287673589e-01,3.644456351469282374e-01,3.554374409121454081e-01,7.914411436564404712e-01,5.325039383191884079e-01,2.476334297826807973e-01,1.415380960781126962e+00,1.664700016536238669e+00,1.126514728505477736e+00,1.383344425802452538e+00,-2.760822998082811293e-03,-4.313549378586983285e-01,2.272634837621627935e-01,4.001971081758612936e-01,1.835709064696733617e-01,1.835709064696733617e-01,1.835709064696733617e-01,1.835709064696733617e-01,1.741927760346613785e-01,1.449583236846359036e-01,-1.051607830568438047e-02,-3.396990246850957740e-01,6.705210746431881086e-01,-1.397156636192601609e-01,1.693254256707692751e-01,-7.892827381111743312e-01,9.358151988291498746e-01,3.127112338971808625e-01,8.914852419972423281e-01,-5.708338787051511209e-01
-1.148500009368084857e-01,-5.417358911374201696e-02,0.000000000000000000e+00,8.158464912608280883e-01,2.496590614478709502e-01,8.166897518318934068e-01,6.229925228061095055e-01,2.759209856001982319e-01,7.763501998870128151e-01,-1.733632981342886348e-01,8.248590417100830630e-01,7.976653747807959105e-01,9.577765900022917889e-02,-1.199635747356028043e-01,-1.537627862184194338e-01,1.025817022405327988e-01,9.556923335024141153e-01,4.383649189506249599e-01,7.255966484184122045e-01,1.918764294537466109e-01,-2.827463203500126809e-01,-2.827463203500126809e-01,-2.827463203500126809e-01,-2.827463203500126809e-01,6.189328191805990587e-01,2.497172415496796694e-01,1.849074049656461785e-02,-2.162270102762798296e-01,3.301592742954808091e-01,8.368414447033969417e-01,5.389728411617109582e-01,5.282507065927999346e-01,1.029729766269835478e+00,1.446808599117564320e+00,1.106422767486074488e+00,5.440561067389858563e-01
7.231296355280394939e-02,-5.250670944868245371e-01,9.232603470797236950e-03,4.351181286725007147e-01,4.835738577594739240e-02,-3.980910164025500686e-01,-6.094492070929324878e-01,8.737497877340671959e-02,-2.852853144163385313e-01,1.708507865670809422e-01,1.931631933118488353e-01,-2.428712484407275218e-01,-1.032270324780227178e+00,-1.030372073413844181e+00,-9.258138285993287031e-01,-1.024308467960604485e+00,-1.110223331201845021e-01,-4.462632027143030311e-01,-5.726009193059561353e-01,-8.398042563845626862e-01,4.892368149086681606e-01,4.892368149086681606e-01,4.892368149086681606e-01,4.892368149086681606e-01,-5.730436240668925624e-02,1.864901113509399855e-01,-4.725295955538869747e-02,-3.292689522612638475e-01,-5.186008674538359342e-01,-4.174714108494930742e-01,-5.128267628056805139e-01,3.371296352402323726e-01,-1.329590303440154830e+00,-1.259181879626659395e+00,-7.963398120185198881e-01,1.188569746260061538e-01
-1.786555570127586201e-01,-6.250798743891032572e-02,-3.551001334920510233e-02,-1.133120126751235190e+00,2.485344710809992419e-01,3.377741957355001601e-01,-1.218898414185929230e-01,2.644242778668668414e-01,2.104563794875245406e-02,-5.401899869401087795e-01,-3.236788644685246186e-01,1.904872536789242385e-02,-3.040560603181787780e-01,-7.230681216939375267e-01,-4.046389111010924022e-01,-3.017108889427376206e-01,1.147384702426811121e+00,1.088014013612884412e+00,1.235815315572263318e+00,7.057554734574831290e-01,-6.580278000873069910e-01,-6.580278000873069910e-01,-6.580278000873069910e-01,-6.580278000873069910e-01,5.701898322436702582e-01,6.246148301007359294e-01,1.814049487405091088e-01,7.770763672333370620e-01,8.816633776736300110e-01,1.484276290128151432e+00,1.513981089488497078e+00,1.194691797914378073e+00,7.348167593507594075e-01,1.371755859935515076e+00,7.857757321521643412e-01,1.491552382398216636e+00
8.082037102958218588e-02,-5.417358911374201696e-02,-9.942803737773391048e-03,9.064961014012780371e-02,-1.574426513635269753e-01,3.450122142155468419e-01,4.514438571064343340e-03,-1.517565420801016696e-01,5.167873318525116888e-01,5.025023134328863994e-02,7.126155645153725571e-01,5.452697636561354422e-01,6.765247342079401260e-01,5.390144179900274723e-01,7.202572617599524163e-01,7.044949256813012317e-01,1.420394785929222636e-01,1.362441587344908278e+00,6.461251802073694206e-01,9.199800584921151714e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,3.418864920909674976e-01,1.311793830715707876e-01,1.091767362036877853e-01,-5.943300354413887099e-02,2.278267530653955708e-01,7.291033771123460738e-01,4.494477842001334822e-01,3.887022878137831317e-01,-3.476383837089681017e-01,9.423072500562195142e-01,5.126928317190458939e-01,8.654709954893037294e-01
9.698444523549861751e-01,5.792406836005294934e-01,8.806483310602714054e-02,-2.628838694062337611e-01,9.671477155187879760e-02,3.968846799892203903e-01,6.771657856588495818e-03,8.622530800005070994e-02,2.167700708720671887e+00,2.628087099252832459e+00,2.487628692245971607e+00,2.204889961334387305e+00,8.680800522083984561e-01,2.208644444446902444e+00,1.260854846991025013e+00,8.749615779339424693e-01,-2.694693705859823485e+00,-3.660347073237718352e+00,-3.861175960385195616e+00,-2.444515221205990407e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-4.222497150253147202e-01,-8.558994882903185886e-01,-2.872422833720912339e-01,-9.480313215424488460e-01,-2.848113855673508166e+00,-2.987609648372785198e+00,-2.741024467228682315e+00,-2.603482959854929835e+00,-1.240623249775045789e+00,-1.619848277680848492e+00,-4.496172656596252537e+00,-4.131475092559536044e+00
1.573870383207374712e-01,-1.666879665038102087e-01,8.522403203808467942e-03,2.084941033222295292e+00,-3.295049774965301270e-01,2.388546098415403329e-01,1.997639067693445791e-01,-3.449012320002681764e-01,1.075665939602528237e-01,-5.602900794774353654e-01,-8.979478175578283761e-01,2.619199738084877771e-02,3.663875526833917373e-01,-3.385273478839480599e-01,-5.891542545632173500e-01,4.495492245246592855e-01,-9.032453846603286096e-02,1.503593776152257089e+00,1.119218993559532027e+00,1.374707933229323276e+00,-1.587235025601198279e-01,-1.587235025601198279e-01,-1.587235025601198279e-01,-1.587235025601198279e-01,-2.848050793166771455e-01,-4.410624838516593038e-01,-1.332655289479038607e-01,-3.945669501992327688e-01,-3.350253783108602113e-01,1.414999964466985213e-02,6.901256148127175860e-02,5.056543658244175843e-01,-6.326643702555820870e-01,9.443838402760345030e-01,4.792198978083382910e-01,1.054631837678649653e+00
-8.507407476816020511e-03,2.125271572922728947e-01,7.102002669837235646e-03,-7.523917641628272701e-01,6.410165091229529100e-02,-2.099025359213364805e-01,-7.900267499352977563e-01,6.898024640005363806e-02,-1.870723373221517272e-01,-7.612910048504784033e-01,-1.644497456573923433e+00,-1.809628909950441178e-01,-1.277035453336445303e-01,-4.453442294978482430e-01,-4.871852489657187424e-01,-1.116330289088239697e-01,3.771727999114358187e-01,1.709623183907437394e+00,1.340535270012065405e+00,1.502195024102065846e+00,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.114033094924582579e-01,-2.203590045858124236e-01,-3.543928667197253357e-02,-1.708833516334179806e-02,-3.276773279816531104e-01,7.307735311783306598e-01,1.590169672464835093e-01,1.974704010604191540e+00,-1.084096285172006180e+00,1.042370779657269431e+00,3.787924102781964342e-01,1.740979541564754873e+00
-1.573870383207752466e-01,1.083471782274470219e-01,0.000000000000000000e+00,9.971457115410836680e-01,3.553705559348194210e-01,-4.463444729360974139e-02,6.433074963759070897e-02,3.759423428802760037e-01,7.342589239895078723e-01,-2.261260410445059890e-02,3.523923121229752820e-01,7.167082919672200791e-01,1.772646831654981048e+00,1.055022123017061775e+00,1.336926962278027098e+00,1.718243512528874195e+00,-1.256336366583430397e+00,-4.550283969417018848e-01,-5.807692501327780255e-01,-7.057555391703367320e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-6.704181288321675591e-01,-5.866772581548775900e-01,-2.034848953693945139e-01,-5.293595399559024584e-01,-1.371365640747925774e+00,-1.115489386201241384e+00,-4.987309472834956514e-01,-1.078748800700175398e-01,-1.668990832543297387e+00,-6.671579514411318801e-02,-2.501740111522831600e-01,1.042918611023945452e+00
-5.444740785150918860e-01,-3.417103313327146674e-01,2.130600800953693849e-03,-9.155610624150251065e-01,3.261312063958829999e-01,2.883144027885031213e-01,3.306826253300662044e-01,3.104111088002250440e-01,7.482893492886848463e-01,1.105505089551569037e-01,4.698564161639863790e-01,7.619490147159877491e-01,-1.520280301590725032e-02,6.573346560854972931e-02,-2.902070270417168585e-01,0.000000000000000000e+00,2.020286133125968331e-01,2.910695718420966416e-01,1.990413938785888792e-01,1.307679368999111191e-01,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,1.384089034277934949e-01,1.930350703723033787e-02,-2.470983397083710911e-02,-6.996031578691223884e-02,-1.771913442358818702e-01,9.191791388040659871e-02,1.013807362180973864e-01,3.866746525081557473e-01,-2.372481400079652358e-01,2.076611067218662836e-03,-1.232761400085748138e-02,3.281093233717699564e-01
4.551463000086937161e-01,1.708551656663573337e-01,-2.911821094635032650e-02,9.971457115410836680e-01,-1.731869164998748878e-01,-4.342811088028006306e-02,1.376903764172940636e-01,-2.069407392001609003e-01,-2.057795710543876833e-01,4.070268738804734276e-01,6.264752215520204282e-02,-1.904872536790035431e-01,6.385177266681719699e-01,7.204387830695750949e-01,3.420008076626557258e-01,6.185073223326104097e-01,-9.357016554057312474e-01,-6.128440637401276758e-01,-6.089913400163519119e-01,-5.053280922114963269e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-4.301812529320927503e-01,-6.676090145461769376e-01,-1.936974150299685948e-01,-3.830877306153772088e-01,2.040969644362334787e-02,-1.248965127031224642e-01,-4.959117744591263199e-01,-4.916495431094798918e-01,-1.812324388634910299e+00,-1.417624260333886443e+00,-4.387013369752262304e-01,-4.670496018621325129e-01
-1.233574084135489468e-01,-4.583919078853670309e-02,6.320782376159050919e-02,-2.628838694062337611e-01,4.993181228957578877e-01,4.897725838164803669e-01,5.304465320994107280e-01,5.460936173337470612e-01,1.028897855271964312e+00,1.130630205223478235e+00,1.276443263912133030e+00,1.023868988524607726e+00,8.969653779386289605e-01,7.470608366410508294e-01,1.098999282550584322e+00,8.900471223810776378e-01,-5.226633244902959552e-01,-2.770389135542281611e-01,-2.688486316445658497e-01,-3.850763816473546375e-01,-6.136880362142425049e-01,-6.136880362142425049e-01,-6.136880362142425049e-01,-6.136880362142425049e-01,-2.572370051125296153e-01,-3.131393442309806097e-01,-1.469249808589088990e-01,-5.218107847736268567e-01,-1.497348825181319398e+00,-7.429160881501153391e-01,-5.431493848541667502e-01,-1.622437844731014212e-01,-4.596697530465828629e-01,-1.236257852966295312e+00,-1.018331509281842795e+00,-5.407129740341122259e-01
-1.701481495359426221e-02,1.666879665037361916e-02,-4.190181575206618214e-02,-3.625984405603501631e-02,6.522624127916701320e-02,-2.026645174413069517e-01,-1.207612317758228304e+00,2.874176933334478962e-02,5.846010541317760989e-01,1.025104719402625264e+00,5.716586396661824665e-01,6.190835744567548815e-01,1.672308331750810284e-02,1.380402777779234091e-01,8.044221552689398425e-02,4.525663334140561656e-02,-4.109676619518701224e-01,-1.351921267655010750e+00,-1.480158880468691596e+00,-1.310318660361172949e+00,7.004397481398099146e-01,7.004397481398099146e-01,7.004397481398099146e-01,7.004397481398099146e-01,-4.355488244056197056e-01,8.982304734541987981e-03,1.712375665141090825e-02,3.952476184506237833e-01,5.362445594984470709e-01,-3.333602023813956872e-01,-6.103916430473369653e-02,-7.271852540479902816e-01,-5.321691705813991202e-01,-7.317463095187253241e-01,-7.787301580844846471e-01,-1.119916946689093917e+00
-1.148500009367707103e-01,-4.167199162591554013e-02,9.729743657682438096e-02,-1.677017787591840836e+00,-1.731869164998908750e-01,-3.317425136688003096e-01,-1.771917139140549435e-01,-1.781989698667997835e-01,4.442968011401622896e-01,6.532530074624733896e-01,4.333120282401137224e-01,4.762181341974955906e-01,-6.856464160174946532e-01,-7.033480820113744425e-01,-1.089287948684220103e-01,-6.637639556740160263e-01,-6.302346116245425289e-01,5.611092880813871586e-01,2.695920511251874707e-01,9.344349823097263252e-01,-4.920214377606024758e-01,-4.920214377606024758e-01,-4.920214377606024758e-01,-4.920214377606024758e-01,-1.493670131299822679e-01,-1.578663206541492392e-01,-5.888622069878558102e-02,-9.931089345560917270e-02,-3.517098283458225394e-01,-6.001919902050225630e-01,-1.495865308866588528e-01,-1.340455146187370106e-01,1.663979047154523772e-01,-4.982613631682706878e-01,-2.167096573301450224e-01,-2.795562330492818437e-01
-2.211925943967631703e-01,-2.041927589670675669e-01,-2.840801067942463724e-03,-4.623130117145470841e-01,2.564066036491811640e-01,-2.050771902679663083e-01,-1.546195210587653079e-01,2.586759240002011184e-01,6.079850962970709816e-01,4.522520820894024851e-01,1.827219396193344725e-01,6.428944811666270631e-01,1.520280301590893890e-01,4.272675264554911534e-01,-1.618555644404405525e-01,1.357699000242336140e-01,7.453897324570444294e-01,-2.524985440075038223e-01,-5.510603955556326872e-01,-1.846490004013678632e-01,-4.517515072864971559e-01,-4.517515072864971559e-01,-4.517515072864971559e-01,-4.517515072864971559e-01,7.894190104890504989e-01,1.004647020144392222e+00,2.915600874706737455e-01,7.526593517439121861e-01,7.267862618097861160e-01,1.067370647965645569e-01,-3.339759855129433852e-01,-7.636921053190747211e-01,1.266977889802133772e+00,1.813664073675911315e-01,-1.849916422288866436e-01,-5.155945062327373929e-01
2.041777794431689219e-01,6.792534635028082413e-01,3.622021361618756041e-02,4.260531676584315419e-01,-3.216328449283482049e-01,-5.428513860034835936e-01,-7.223101713694929371e-02,-3.449012320002518561e-01,8.184414757844916677e-01,-2.035134369402227528e-01,-4.698564161639863790e-01,8.333817348456040719e-01,5.777065146045430311e-01,1.132258945106980330e-01,-4.370100239891769323e-02,5.506223723204852760e-01,-4.468162993862558885e-01,1.438705948773384202e+00,6.981180522831316182e-01,1.446998454829823588e+00,8.782272071484411094e-03,8.782272071484411094e-03,8.782272071484411094e-03,8.782272071484411094e-03,-9.020267420897175592e-01,-6.904417531318094436e-01,-2.541934820098781453e-02,2.154081309904541316e-02,3.364549478786020842e-01,1.213092328351843774e+00,6.737848710921505724e-01,1.330279258294375877e+00,-9.259362185867124895e-01,2.314083561306396475e-01,3.435559069965037349e-01,9.675877654754704293e-01
