1.616407420591643718e-01,2.833695430563885065e-01,4.261201601901079376e-03,5.438976608401226848e-02,1.124590366887700740e-03,-3.389805321488298384e-01,-3.825986688972179417e-01,1.770492990934601218e-01,5.471865866673301104e-01,-2.060259485074025232e-01,-1.190302920948751897e+00,-1.681050013717147351e+00,5.336183858584052642e-01,2.990872685188401547e-01,-9.225767173104986174e-01,-1.232488981331066880e+00,2.358234753530311645e-01,1.637725375436637876e+00,7.575357614374225168e-01,1.090174135075871797e+00,-8.660177069508427916e-01,-8.660177069508427916e-01,-8.660177069508427916e-01,-8.660177069508427916e-01,2.990796090345901881e-01,-1.936200210973472446e-02,-5.563529213021285724e-02,-5.701739978955717991e-02,-1.535732295535272192e-02,9.037996451433352174e-01,1.389980602891390526e-01,1.100340773385583670e+00,5.618221750930938452e-01,1.649022442925704324e+00,6.765391364198408697e-01,1.740979541564754873e+00
-1.361185196287918731e-01,-2.250287547800993715e-01,0.000000000000000000e+00,7.251968811207003263e-02,1.934295431037575952e-01,2.859017299618094587e-01,3.950133749676087991e-02,-6.012778144537735958e-01,-1.772510396127590093e+00,-2.369298407834989462e+00,-1.151148219601757949e+00,-8.524304602135229780e-01,-1.248150127606130422e+00,-1.661413343255808472e+00,-3.657935756354017687e-01,-1.825350878103627894e-01,1.031539358606454071e+00,-3.331617220516493866e-02,5.221040211161094291e-01,-1.116606082136686537e-02,4.316165420494590954e-01,4.316165420494590954e-01,4.316165420494590954e-01,4.316165420494590954e-01,6.542596456118026094e-01,1.180549450161103353e+00,3.394497027030605740e-01,1.352132731630962148e+00,1.305470688038701477e+00,2.865634554370385390e-01,8.260956498211048382e-01,1.799125004671541239e-01,1.713470331073006170e+00,3.127112338971808625e-01,6.835847281057620961e-01,-2.929532882440692987e-01
8.507407476778239969e-03,2.917039413812607188e-02,1.420400533964923974e-03,2.356889863642678551e-01,5.398033761035073708e-01,2.424736190815636738e-01,3.724411821123672639e-01,5.817334113070972146e-01,-6.407227553284579047e-01,-8.215912824624024280e-01,-1.391297054529993860e+00,-6.119403024437720662e-01,-2.508462497625033594e-01,-4.009741402121040910e-01,-4.467213578555951359e-01,-2.926595622744632141e-01,5.033628004281307522e-01,1.814783421044404432e-01,4.136760299302000288e-01,-5.329303196193017067e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,2.042801833679298157e-02,-2.581665882211530150e-01,4.739347717406931781e-02,3.201541564766264836e-01,1.124372586700011223e-01,-6.740429757372377872e-02,5.697843181199716556e-01,1.263169253014339577e-01,-7.677681283470609852e-01,-1.459725616124971093e-02,6.783026881725843227e-01,7.767430947460413071e-01
-3.828333364561542496e-02,-1.291831740404048023e-01,4.261201601904864716e-02,4.260531676584315419e-01,-2.361639770452984566e-01,-2.774573750684502516e-01,-5.755909178100221402e-02,-2.253354715735139957e-01,7.903806251861896781e-01,-3.517516194029367965e-02,6.003720873206621622e-01,7.595679240450110559e-01,4.104756814295294765e-02,-4.946443287042651127e-01,-8.481231576678934792e-01,4.827374223083601146e-02,-1.710029865783834757e-01,-6.014353537055050491e-01,2.480605880318646483e-01,3.311953838587515797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524370086804692770e-01,-6.421179747447645081e-01,-1.905974066081187607e-02,1.827975484316885779e-01,2.864807613460183533e-01,-5.155204389923422337e-01,-1.698047744743946541e-01,-1.707409903142927121e-01,-3.410416712154212826e-01,-7.338229205859440052e-01,1.497551389471939443e-01,7.415870428781622392e-01
5.104444486082056198e-02,5.417358911370500490e-02,2.840801067936155836e-03,2.900787524482801305e-01,-1.799344587011851015e-01,6.224695892839970934e-01,2.257219285528963906e-02,-2.069407392001445800e-01,8.090878589183997383e-01,1.394443919775625096e+00,7.073949376691008872e-01,7.976653747808223338e-01,2.584476512704401152e-01,5.554477843921603597e-01,-1.650926757292705827e-01,2.202489489281840573e-01,1.248096234943222443e-01,-6.040680857357398903e-01,-1.102138912425266515e+00,-1.236054781535213642e+00,9.986085950543743817e-01,9.986085950543743817e-01,9.986085950543743817e-01,9.986085950543743817e-01,-1.574713424240783421e-01,6.848521759136448617e-02,3.232887394569183837e-02,2.146558443414950113e-01,4.055908578108861628e-01,1.221111213734131784e-01,9.321749879732457722e-02,-2.505072000287411615e-01,6.442005563946807678e-01,2.731031664695267036e-01,3.611741586373500845e-01,-6.461728934653309109e-01
2.977592616879940271e-02,-2.208615556174781946e-01,4.971401868889849252e-03,5.348326998266171861e-01,-5.398033761035233580e-01,2.255849092947766754e-01,5.304465320995390559e-02,-5.598896666137415101e-01,-1.381996891967541385e+00,-7.085282619400657955e-01,2.009941335812418517e-01,-1.359602773133820719e+00,-1.774167111956565179e+00,-1.508583035715958198e+00,-5.600202529639268789e-01,-1.761991591425589698e+00,9.019067244119595150e-01,5.690075718450652298e-01,3.290098345471500485e-01,1.373376459233239810e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,2.528448368538643853e-01,5.138048701925206352e-01,1.742733602867406820e-02,-2.682749915222103557e-02,4.261961219424620917e-01,1.047192894359916249e+00,4.197089323235472236e-01,8.349611091923054840e-01,4.118919065079341690e-01,1.182052529377391581e+00,3.100829554675545441e-01,4.854654490901720298e-01
3.232814841183287435e-01,3.292087338449252165e-01,5.397522029079326877e-02,0.000000000000000000e+00,5.510492797723364200e-01,4.017100256425905624e-01,3.555120374708800046e-01,5.506923004270567468e-01,1.954905925016708901e+00,7.864161205220808748e-01,1.493099278032218979e+00,1.971543075577619097e+00,1.150852188304300361e+00,9.597085978846764398e-01,1.066628169662481973e+00,1.169129694653112450e+00,-3.613148405737328650e-01,-4.383649189506249461e-02,-8.615303434429323615e-02,5.020472461843278333e-01,-2.842457326549026608e-01,-2.842457326549026608e-01,-2.842457326549026608e-01,-2.842457326549026608e-01,-2.316699241210830873e-01,4.458655622412990849e-02,-5.499164281394965234e-04,7.912119239760121922e-03,5.245146943394708022e-02,3.665074733613427060e-02,2.678822457313533856e-01,7.754523727086548579e-02,-1.482810863428563053e-01,1.897135249443488714e-01,8.456415469874477286e-02,-1.841583048786118310e-02
-7.869351916038384021e-01,-3.167071363571357656e-01,-1.917540720857062800e-02,-1.432263840213584327e+00,-2.980164472238183704e-01,-3.727579517223866823e-01,-4.672443921045901782e-01,-3.104111088002413643e-01,-1.330551999203944291e+00,-1.424594058581587275e+00,-1.748909993499269788e+00,-1.369127135817806540e+00,-1.266393491225222379e+00,-1.212782440477548240e+00,-2.688420925355717639e+00,-1.277745614672489260e+00,6.984977340769900067e-01,-1.490826485560465403e-02,3.579662832543449857e-01,-1.445650749757027287e-01,1.373033267760276621e-01,1.373033267760276621e-01,1.373033267760276621e-01,1.373033267760276621e-01,1.779606773319898916e-01,2.932443774027004291e-01,1.107050533819155386e-01,4.033183871670136811e-01,1.112926674723305753e+00,1.523043288664096273e-01,7.541690099732510921e-01,6.113082734508522298e-02,6.046605315105239020e-01,1.000635296010499303e-01,-1.479915871944504635e-01,-4.486419405859761733e-01
-6.805925981437704886e-02,7.084238576411563959e-02,-1.065300400476216179e-02,-2.719488304203028783e-01,-3.632426885029853558e-01,-5.066612936032501846e-01,-9.717329024204170995e-01,-3.701939890136266564e-01,-6.500763721945759244e-01,6.482279843281417708e-01,1.383466114260687718e-01,-6.809919319024383411e-01,-6.765247342079401260e-01,-2.974439318786341602e-01,-2.800101264819634395e-01,-7.241061334625736867e-01,-5.757587105928955173e-01,-6.137108865308749106e-01,-3.928789256604982016e-01,-8.542987393447236399e-02,3.420802072719476006e-01,3.420802072719476006e-01,3.420802072719476006e-01,3.420802072719476006e-01,-3.174564702060053145e-01,-8.254103443728058043e-01,-2.514473727077110587e-01,-6.623608994028412633e-01,-1.529865570068941194e+00,-1.723379273291667957e+00,-8.688624646311461364e-01,-6.190274469984600181e-01,-1.207663857124386508e+00,-1.252921546655942020e+00,-9.601947144261259171e-01,-5.859065764881386112e-02
7.656666729119306070e-02,-9.167838157703639412e-02,1.278360480571585564e-02,9.518209064709796108e-01,-4.948197614282230927e-01,1.447603696007621066e-02,-3.803414496117097920e-01,-5.656380204804071221e-01,-5.869394583483444894e-01,-5.351649638057771607e-01,-1.279053577335254321e-01,-4.762181341974955906e-01,-2.174000831275040568e-01,-1.363969411377174146e-01,3.609379087021927224e-01,-1.689580978079344153e-01,5.612812661842401241e-01,8.767298379012499199e-01,7.203928605894043269e-01,7.142984739935011040e-01,3.892045939969562274e-01,3.892045939969562274e-01,3.892045939969562274e-01,3.892045939969562274e-01,-4.417692059048390907e-01,-2.978330293222117842e-01,-3.696760385020028683e-02,1.277658533491266846e-01,-1.421926625710751013e-01,4.988080910140763047e-01,4.214554800662509426e-01,8.788051724485531624e-01,-5.618141349630692005e-01,4.836641278544246414e-01,3.153649954007323175e-01,1.275597413079117448e+00
-1.148500009368084857e-01,-5.417358911374201696e-02,0.000000000000000000e+00,8.158464912608280883e-01,2.496590614478709502e-01,8.166897518318934068e-01,6.229925228061095055e-01,2.759209856001982319e-01,7.763501998870128151e-01,-1.733632981342886348e-01,8.248590417100830630e-01,7.976653747807959105e-01,9.577765900022917889e-02,-1.199635747356028043e-01,-1.537627862184194338e-01,1.025817022405327988e-01,9.556923335024141153e-01,4.383649189506249599e-01,7.255966484184122045e-01,1.918764294537466109e-01,-2.827463203500126809e-01,-2.827463203500126809e-01,-2.827463203500126809e-01,-2.827463203500126809e-01,6.189328191805990587e-01,2.497172415496796694e-01,1.849074049656461785e-02,-2.162270102762798296e-01,3.301592742954808091e-01,8.368414447033969417e-01,5.389728411617109582e-01,5.282507065927999346e-01,1.029729766269835478e+00,1.446808599117564320e+00,1.106422767486074488e+00,5.440561067389858563e-01
1.573870383207752466e-01,-2.625335472433937278e-01,2.627740987841417283e-02,-1.087795321681130911e+00,-6.174001114183911287e-01,-3.836149794424567050e-01,6.771657856588495818e-03,-5.759850574404151713e-01,-1.426426572081302968e-01,-1.557757171641138971e-01,-3.889367000468479940e-01,-1.547708936141689029e-01,-7.054100599381875059e-01,-5.307977347889245578e-01,1.052061168862926527e-01,-6.396270845585897424e-01,2.013468026328799343e-01,5.261238222647669077e-02,1.188542822993003505e-02,4.507892429682199831e-01,-4.620331916628715452e-01,-4.620331916628715452e-01,-4.620331916628715452e-01,-4.620331916628715452e-01,-3.429120706736564217e-01,-1.734456236604282053e-01,4.998693435124722251e-02,1.530221446415963756e-02,-5.416974142607849929e-02,-7.338907740310584016e-01,2.587413276508764293e-01,-1.336541372866060229e-01,2.652599859317144038e-01,-3.815138136473343877e-01,3.876358916893807294e-02,-3.599140398427137510e-01
-7.656666729119306070e-02,1.458519706908154301e-01,-7.812202936826005521e-03,-5.438976608406057567e-01,-3.834853151068681187e-01,-4.427254636961769907e-01,-3.340684542583444161e-01,-4.253781861336531911e-01,-7.880422209696472668e-01,-2.261260410445059890e-02,-4.515842222020500230e-01,-8.143330094777117001e-01,-8.984856582402129810e-01,-9.120518353184655647e-01,-6.101954779404686890e-01,-8.779786868233561137e-01,7.440092864813343532e-01,1.118708149891829651e+00,8.013511677616903528e-01,8.693799067306805517e-01,7.197179063454948178e-01,7.197179063454948178e-01,7.197179063454948178e-01,7.197179063454948178e-01,4.005564395457608673e-01,3.489515863350934888e-01,9.100345400370385418e-02,9.868139991897278973e-02,7.571097723445950889e-01,6.467711312371485777e-01,5.296373297839512828e-01,7.928570318915202364e-01,1.467984369410548995e+00,1.767866950591502784e+00,1.569787947788068294e+00,1.501598118936247284e+00
-2.126851869202116274e-02,4.542247087227458402e-01,-3.551001334924925711e-03,-7.977165692328508362e-01,-6.522624127917500125e-01,-7.817059958450067736e-01,-2.144358321252916588e-01,-6.668090485338246109e-01,-3.928519083765653619e-01,4.623021283580657781e-01,3.680541926617613147e-01,-4.166908674228152476e-01,1.201021438256807849e+00,1.860257076721645308e+00,1.132988951083083951e+00,1.202317892436813196e+00,-6.260933426507496735e-01,-7.960668352030515482e-01,-1.284082029587916951e+00,-1.597483535769049112e+00,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,-7.802277974563180951e-01,-6.562998784548916831e-01,-1.220382026573945261e-01,-3.574117332932978952e-01,-1.431449218596264616e+00,-1.838690129131150375e+00,-1.952152221270893273e+00,-1.665673610635418189e+00,-1.054443280660311455e+00,-1.782454033213930700e+00,-1.425323428862621533e+00,-1.027845913240957865e+00
-1.488796308439592209e-01,-1.458519706907784041e-01,1.420400533968708620e-02,-4.895078947565129623e-01,-7.501017747105165334e-01,-6.864054191910703429e-01,-6.184780842350612318e-01,-7.691297473605653856e-01,8.044110504853666521e-01,1.216055598507060687e+00,6.003720873206331854e-01,8.571926415554762535e-01,9.258507036688595759e-01,-1.955570601854066948e-01,8.950612713556231892e-01,9.187096568306412081e-01,-5.395599280703668121e+00,-2.244426193202612385e+00,-1.317507907300498715e+00,3.487386018772894225e+00,-1.606513183806912437e-02,-1.606513183806912437e-02,-1.606513183806912437e-02,-1.606513183806912437e-02,-1.471815262712025341e+00,-1.764503409617191876e+00,-7.114433875019318121e-01,-8.022303457806743143e-01,-2.618280118654940480e+00,-2.748289037013899705e+00,-3.970208322639272147e+00,-5.977750600831339273e-02,-2.932670374336491026e+00,-2.505853246003301837e+00,-4.781591768737039061e+00,1.605382379039087537e+00
-7.656666729115528536e-02,-2.333631531052306474e-01,-1.278360480570954645e-02,-3.625984405603501770e-01,5.634197738080531925e-01,1.978391717879367795e-01,5.643048213823211728e-02,5.426446050137443411e-01,-8.348103053001851848e-01,-8.492289097012125643e-01,2.871344765446519065e-01,-8.548115508844995603e-01,-5.366589464615731941e-01,-5.866711805562018212e-01,-2.508761248826909540e-01,-5.279940556497991766e-01,8.322716372452775291e-01,-9.775558734115072923e-01,-9.595326376568248383e-01,-1.598133238828939096e+00,-4.924498412762839394e-01,-4.924498412762839394e-01,-4.924498412762839394e-01,-4.924498412762839394e-01,6.369083687306515973e-01,3.699774667724961552e-01,2.074817683328885054e-01,2.987259644343911655e-02,5.503585918956005463e-01,6.912231469016997254e-01,3.631358202706952976e-01,-4.830533123425774233e-01,3.372574159719508469e+00,4.211116866887630872e-01,1.797061667366327331e+00,-1.280624374324074388e+00
8.507407476816020511e-03,-3.000383397067251101e-01,-1.668970627412696417e-01,-1.015275633569141522e+00,3.621180981361136197e-01,1.688870978676986628e-02,-2.370080249805813222e-01,3.908880629336263790e-01,-7.833654125365883125e-01,-8.040037014922277181e-02,3.132376107760102141e-02,-7.762355587419004221e-01,-1.111324900462931309e+00,-1.413269510583718691e-01,-1.683297870180466838e-01,-1.135941496869394829e+00,1.297698306659180956e+00,-1.227544515239623220e-02,-5.272986740204449463e-01,-1.558707164857947358e+00,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,5.623697805682524864e-01,8.240194474871468389e-01,2.182649994038426411e-01,6.898741868982294356e-01,8.250163533461882803e-01,4.915671654302321558e-01,-6.358780384616651293e-01,-1.040756594858014195e+00,1.037967604399994137e+00,8.818517878828237011e-01,1.691369247225421868e-01,-4.971786757448762306e-01
2.807444467343619965e-01,-2.083599581296887437e-01,7.102002669887698752e-04,-1.812992202800945696e-01,3.598689174023062681e-02,2.702193565884035698e-01,2.257219285528963906e-02,2.644242778668178320e-02,-6.430611595449744478e-01,1.934633906715594598e-01,4.646357893177147091e-01,-6.571810251925397361e-01,-2.417245679529488878e-01,5.883145171964261344e-01,2.265977902166096125e-01,-1.991291867022048356e-01,-9.336225741340279383e-01,-8.863726386963849402e-01,-6.661879999211219872e-01,3.620785230065791116e-01,-9.883269106780195878e-01,-9.883269106780195878e-01,-9.883269106780195878e-01,-9.883269106780195878e-01,-4.260733508769449784e-01,-6.519062256398732158e-01,-1.299434755808496211e-01,-4.736983565773226212e-01,-7.167746591063072215e-01,-7.005803236853341831e-01,-1.186027873445861580e+00,-1.420089332324734110e+00,6.606762326549980857e-01,-6.942148740056934830e-01,-8.315763153002125874e-01,-1.101501099461054345e+00
4.211166701015051639e-01,4.125527170967933088e-01,7.030982643142774657e-02,-3.625984405604306682e-01,6.297706054540759546e-02,1.230463141607763683e-01,-1.128609642765283916e-02,5.748353866670592033e-02,1.718727099147450810e+00,3.969768276118100792e-01,1.357362980029271471e+00,1.709623101768999121e+00,2.435489043148614918e+00,6.293979332017582973e-01,1.773936986267204086e+00,2.418212774876054905e+00,-3.143589086517782683e+00,-2.539016887419669022e+00,7.871898807342053717e-02,6.965546871796455264e-01,-9.720475770821047634e-01,-9.720475770821047634e-01,-9.720475770821047634e-01,-9.720475770821047634e-01,-7.266857600377261139e-01,-1.083316949317434386e+00,-3.163930873023693691e-01,-1.334476328310537196e+00,-2.990213383508120604e+00,-1.351137837905119321e+00,-4.402119411375827185e-01,3.695812255572474281e-01,-1.761248194087321695e+00,-2.472495358854947423e+00,-1.164559562341791255e+00,-2.611485550329472050e-01
-6.167870420678580601e-01,4.667263062104983207e-01,-1.029790387126966883e-01,-5.438976608406057567e-01,-6.747542201294241815e-02,-8.082453969384312265e-02,-2.257219285528963906e-02,-7.127958794671664100e-02,3.601142493451784388e-01,-4.522520820895698651e-02,-5.742689530893327898e-01,3.524014193061287825e-01,-2.310826058418104512e-01,-1.232502480159965302e-01,-2.476390135938789094e-01,-2.127061767046332097e-01,6.551078071584016949e-02,9.030580349333340584e-02,-6.112215241905450958e-01,1.669132305565881602e-01,1.460855988475120715e-01,1.460855988475120715e-01,1.460855988475120715e-01,1.460855988475120715e-01,-9.006165751057119973e-02,3.878120879310503200e-01,7.659805769777756901e-02,7.704232298262313483e-01,9.014956692684570339e-01,4.710629862438885929e-01,-8.384401645475026976e-01,-3.292124311556521854e-01,1.153618613909866697e-02,8.109624235266298387e-01,-4.210744876275688275e-01,-3.649410010876706356e-01
4.041018551479109155e-01,-6.750862643401870367e-01,6.746902536349158597e-02,3.082086744763298469e+00,-1.012131330193976470e-01,-1.061576043740236341e-01,-5.157746067434797466e-01,-8.852464954673006092e-02,-9.400384950439214515e-01,-1.884383675372556799e-01,-4.985698638184370979e-01,-9.071955456462236222e-01,9.273709839704434577e-02,3.944007936512253787e-01,-3.884533546569064050e-02,6.939350445683199753e-02,1.882412539851216482e-01,-5.427013807318268324e-01,-9.899939723715924789e-01,-1.751907117051555218e+00,-6.233271153170508172e-02,-6.233271153170508172e-02,-6.233271153170508172e-02,-6.233271153170508172e-02,2.006739550850117904e-01,-2.728749542393448801e-01,1.950557318781525815e-02,-3.018068447212391980e-01,-5.884073265079873272e-01,-6.671556277288226422e-01,-4.950385054477485780e-01,-1.161664928211412873e+00,-3.591745698480667826e-01,-5.545432769769894632e-01,-2.501826088590942132e-01,-1.056307480266849730e+00
-9.953666747853965324e-01,-7.584302475920922104e-01,-6.178742322761927169e-02,-9.427559454569909292e-01,-3.936066284088254319e-01,-4.379001180428068185e-01,-1.692914464146963449e-01,-4.276775276803161940e-01,1.403042529916397607e-01,-4.723521746267291266e-01,-7.178361913616442269e-01,1.500087122722155997e-01,5.929093176204502935e-01,-2.958005952383551893e-02,-4.693811368771177300e-02,5.943704512172007792e-01,-1.813476432747214984e-01,4.602831648981561830e-01,4.604559792522820438e-01,-3.942613968384552775e-02,1.621507306855811958e-01,1.621507306855811958e-01,1.621507306855811958e-01,1.621507306855811958e-01,-1.275622628342185927e-01,2.794784615770757458e-02,4.298720362471492723e-03,4.957611936916619250e-02,3.290137628129407577e-01,4.646054464007507989e-01,3.476826241604933365e-01,1.396427309912524339e-01,-1.028080584027531996e+00,-6.671579514411318801e-02,3.435559069965037349e-01,1.757719729464415903e-01
1.701481495359426221e-02,2.458647505930571242e-01,1.136320427174462334e-02,3.625984405603501631e-02,4.160984357464516115e-01,7.238018480046676251e-02,4.051708617525235923e-01,4.265278569069765324e-01,0.000000000000000000e+00,2.035134369402227528e-01,4.985698638184370979e-01,-2.381090671003074921e-03,9.121681809546038078e-02,4.256241898152851588e-01,5.503089190975086753e-01,8.749615779339760258e-02,1.248744051623699614e+00,-8.591785832762631470e-02,8.399718469139511035e-01,-3.746079942746255442e-02,1.563672832238767116e-02,1.563672832238767116e-02,1.563672832238767116e-02,1.563672832238767116e-02,5.183645275418681253e-01,4.775311699188535264e-01,1.615801817250535621e-01,5.097583664596465614e-01,9.771228204717976595e-01,1.556500629407119862e-01,7.697218646787049590e-01,-1.776774091976384903e-02,1.729946007333323488e+00,0.000000000000000000e+00,1.398887471312782571e+00,-1.489860485087498576e-01
-1.276111121520514050e-02,-1.291831740404048023e-01,-7.030982643142774657e-02,-2.719488304203028783e-01,6.691312682949857038e-01,4.837409017497805164e-01,5.676906503106474711e-01,6.576116823471561679e-01,0.000000000000000000e+00,5.427024985072885777e-01,3.576129389692469518e-01,0.000000000000000000e+00,-2.432448482545497559e-01,6.244679232811221059e-01,2.740214705976566356e-01,-2.564542556013320040e-01,8.550145881252302349e-02,-2.726616644925363708e-01,-5.406708669439465043e-01,-6.117825332741390065e-01,5.119422012397754906e-02,5.119422012397754906e-02,5.119422012397754906e-02,5.119422012397754906e-02,8.219143046732617364e-02,-1.011971409868050661e-02,7.638121934573904696e-03,-2.886029193365273748e-01,-4.920910841883032738e-01,-9.698710883995339538e-01,-9.383638615823135520e-01,-9.255445124600275575e-01,3.229248693184920693e-01,-4.336221790913761809e-01,-5.408837785513005425e-01,-7.215037390138059337e-01
-3.828333364561542496e-02,1.208487757152364866e-01,7.457102803332882335e-02,-8.158464912613917763e-02,4.700787733568055349e-01,-3.980910164025672215e-02,3.160106999741191247e-01,5.173518480003859166e-01,1.136464449232217122e+00,2.512511567151879538e-03,8.875065638653140132e-01,1.138161340732015026e+00,-7.601401507955313219e-02,-1.972003968256126893e-01,-6.971119160449688046e-01,-1.071073655746700160e-01,-3.158032881693885741e-01,1.350198142831584569e-01,-2.413699612416135842e-01,3.811297986221443557e-01,1.276642476731900955e-01,1.276642476731900955e-01,1.276642476731900955e-01,1.276642476731900955e-01,5.138497432637121332e-01,3.047549950425045839e-01,1.262484500163331136e-01,2.178544657769483361e-01,-7.223066583677322239e-01,-1.300266353126275642e-01,-8.573959622492435262e-01,-3.323057481050806783e-01,-1.911194427602862789e-01,3.022875261006081615e-01,1.039459580923345894e-01,3.565627211859568879e-01
-1.233574084135867222e-01,-1.166815765526523357e-01,-1.917540720857693545e-02,-2.628838694063142523e-01,4.835738577593141213e-02,-2.436799554949105051e-01,-2.595802178358388654e-02,7.012991717336063136e-02,7.015212649583285609e-02,9.823920227608758937e-01,3.288994913147962884e-01,7.143272012964284323e-02,2.736504542863473777e-01,3.861841104501589350e-01,9.808447205092411803e-02,2.655055822696064105e-01,-2.778839817714375826e-01,-4.822014108456874615e-01,-1.095448285635015395e+00,-4.586745234752720446e-01,-1.334476951348936069e+00,-1.334476951348936069e+00,-1.334476951348936069e+00,-1.334476951348936069e+00,3.478058784590171496e-03,-3.816960617158352553e-01,-4.968508695226973165e-02,-3.803650628504697817e-01,-4.836999648646797545e-01,-4.806486542490874814e-01,-7.422184057346485897e-01,-7.735426324970378076e-01,-5.453464823571096964e-01,-1.334234597961304836e+00,-9.654767543593036905e-01,-1.014457027257875232e+00
-8.507407476778239969e-03,-7.084238576411563959e-02,-2.059580774253555110e-02,-1.812992202797725216e-02,-4.217213875808741297e-01,3.269171680154301374e-01,-5.643048213823211728e-02,-4.276775276803161940e-01,5.144489276359691665e-01,-1.256255783581797514e-01,-8.692343699033777682e-01,5.238399476172398428e-01,3.040560603181787780e-01,-2.958005952384099024e-01,-1.711946305086547770e+00,3.167964333898728446e-01,-9.653640745005354074e-02,2.687179057318944686e+00,1.249921793051714136e+00,2.176409638382755585e+00,6.338230014512805655e-01,6.338230014512805655e-01,6.338230014512805655e-01,6.338230014512805655e-01,-2.631396397225327366e-02,1.082179533297807028e+00,-4.121776131794247996e-03,6.952734625644664268e-01,6.162581984806553281e-01,1.963031736173561859e+00,1.601849770636379011e+00,2.572384700531889390e+00,-5.074475995852315569e-01,1.790801129943284886e+00,9.971947694605620693e-01,1.307410298761766176e+00
2.509685205655247664e-01,2.250287547800623456e-01,1.328074499260357977e-01,5.348326998265365839e-01,2.845213628212298618e-01,1.182209685074233352e-01,5.643048213824815307e-02,2.989144010668936535e-01,7.015212649583285609e-02,1.258768295148837923e+00,6.525783557832919302e-01,7.143272012964284323e-02,9.121681809546038078e-02,6.621003323420161513e-01,5.223079064493159063e-01,9.202182112755155630e-02,-7.583833698255218296e-03,-3.252633506149977261e-01,-5.822560890940212674e-01,-4.396151651777772673e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.302987684713540539e-01,7.853344510752062468e-02,-1.562874479384987747e-01,-6.864708508819404864e-01,-2.126650550178256147e-02,-5.382442296799300196e-01,-3.171606557616498678e-01,-3.331733895546712398e-01,6.588655887855264688e-03,-2.126477042961309183e-01,-6.483568225308804500e-01,-9.408018242976002865e-01
-1.276111121520514050e-02,-1.208487757151994746e-01,-6.391802402861081547e-03,-1.541043372381286913e-01,-2.260426637433571029e-01,-1.568237337343503790e-01,-2.979529456898938333e-01,-2.184374469334922908e-01,3.507606324790604746e-01,2.386885988805164394e-01,-1.748909993499124793e-01,3.571636006481084813e-01,1.976364392068279963e-01,-1.643336640213287000e-02,-6.631222475124871618e-01,1.961120778127911912e-01,-6.902236773908797529e-01,2.638965579381111204e-01,1.448183376286335533e-01,4.665597382694703921e-01,-1.083860894675051922e-01,-1.083860894675051922e-01,-1.083860894675051922e-01,-1.083860894675051922e-01,-9.721174274391601866e-01,-8.524352542249137299e-01,-2.137529046459233362e-01,-7.539695030506931017e-01,-6.156854475076980471e-01,3.671167498609255730e-01,1.826381441105757175e-01,7.271852540479902816e-01,-3.954162302476167956e-01,4.231984712948034799e-01,4.051854321487048660e-02,-1.339215031972888215e-01
1.020888897216033486e-01,4.167199162584151774e-03,-6.391802402854773225e-03,2.266240253502792290e-01,-1.012131330194136203e-01,-2.509179739749400340e-01,-3.385828928294247753e-01,-1.379604928001072761e-01,-7.482893492886588671e-02,3.015013880595923679e-01,6.264752215519915346e-01,-8.333817348457892016e-02,4.104756814295294765e-02,6.573346560853877696e-01,6.182882561624718498e-01,4.525663334140561656e-02,-3.998990640817869785e-02,-5.567212552427064365e-01,-5.532905797298257600e-01,-2.142245193217783561e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,-2.396014677354570688e-01,-4.483159194310128992e-01,-1.293571272115542070e-01,-2.133456877941051211e-01,9.832321673621367830e-02,-4.238201421657257217e-01,-2.779772055654798624e-02,-3.714155237249455732e-01,-3.295135252063473297e-02,-7.296595457600886236e-01,-5.778752006424424659e-01,-2.310194978903818142e-01
-2.552222243039516947e-01,-2.500319497556413029e-01,-7.457102803332882335e-02,-5.438976608406057567e-01,9.559018118499110206e-02,-1.133956228540703159e-01,-1.444620342738825725e-01,4.138814784003218283e-02,-4.138975463252918541e-01,-5.276274291043214770e-01,-4.959595503953157514e-01,-4.500261368166204035e-01,-1.246629847304529415e+00,-1.298235945768642763e+00,-7.150778836978710640e-01,-1.237014644665220819e+00,9.591349671802138488e-01,5.865270888499004576e-01,9.684443879642683495e-01,3.936193821833726125e-01,1.458713970896664824e-01,1.458713970896664824e-01,1.458713970896664824e-01,1.458713970896664824e-01,7.916986993036336795e-01,8.601566636953044132e-01,2.220849263602708290e-01,5.515247317404265992e-01,6.866374180443981512e-01,1.360435151058417558e-01,7.162621773427834126e-01,1.765315341675519623e-01,1.069269774678325513e+00,7.817780847429520730e-01,1.111713387507821782e+00,6.763019506078963294e-01
