-4.338777813166725394e-01,-3.208743355197198888e-01,-6.675882509650912788e-02,-8.521063353169436860e-01,-8.951739320383427234e-01,-4.234240810827306079e-01,4.062994713952937098e-01,2.184374469335086388e-01,-2.270590494247866076e+00,-3.080339181342207411e+00,-2.931381974178628891e+00,-4.047854140678527890e-01,-2.753227626181100174e+00,-3.074682853839381114e+00,-3.852162433682488896e+00,-6.094559956643360588e-01,-2.378857320084581672e-01,-5.523441815269618943e-02,3.728252408714179955e-01,-3.147631600439972921e-01,1.951378013930823441e-01,1.951378013930823441e-01,1.951378013930823441e-01,1.951378013930823441e-01,-3.555869245077958873e-01,-2.549753355977812941e-01,2.272007159161418960e-02,6.346582785644576397e-02,-3.715929120366307827e-03,-1.406024208029895417e-01,5.705721390956065148e-02,-2.248222550243882956e-01,-1.830449230661864268e+00,-7.505069613532340256e-01,2.783649403662961652e-01,5.407129740341122259e-01
1.318648158903649725e-01,1.083471782274470219e-01,7.102002669887698752e-04,2.175590643362906029e-01,-6.050296173827063306e-01,-8.492608349921033639e-01,-9.412604420657688653e-01,-1.069193819200782380e+00,-7.669965830208947954e-01,-5.904402182833974333e-01,-1.897697858617853006e+00,-1.766769277872702881e+00,-1.854741967940886915e-01,-2.695072089950046323e-01,-1.764225652400803979e+00,-1.722769175863028135e+00,-7.929800213664049691e-02,-3.681581469912057619e-02,-5.310157714235530513e-01,8.607964270721613076e-02,-9.883269106780098179e-01,-9.883269106780098179e-01,-9.883269106780098179e-01,-9.883269106780098179e-01,-3.630224106122600936e-02,-5.352337203824742984e-01,-4.677243417106294321e-02,-5.749488948763491480e-01,-2.617823752724373065e-01,2.398755058780174532e-01,-3.282427343219831983e-01,-5.832939249647217661e-01,-2.883243345555538961e-01,-3.940141325111257142e-01,-3.224105694684120116e-01,-7.064391937023448698e-01
3.190277803799396183e-01,3.125399371945515870e-01,5.326502002381080375e-02,-2.538189083923256262e-01,6.117771595839845977e-01,3.812023066157801954e-01,3.408401121149489121e-01,6.357679376538167837e-01,6.524147764110664882e-01,2.226085248506718628e+00,9.449334591742154510e-01,6.738486598894291024e-01,4.758477343979610752e-01,1.421486193784657459e+00,6.733191480722406919e-01,4.782117589742563846e-01,8.274056686110278086e-03,-1.823559486721765821e-01,-6.929232508434527427e-01,-4.422462424322020080e-01,-1.654922781078965288e+00,-1.654922781078965288e+00,-1.654922781078965288e+00,-1.654922781078965288e+00,5.391381286532868078e-01,6.270131413845145829e-01,-3.249020550237729371e-02,-1.123612737336120576e-01,-1.025187811663511028e-01,-2.580403908684574810e-01,-6.852561168071705788e-01,-6.310989466199972142e-01,1.286751930547058054e+00,-1.459319091520177303e-01,2.766100039386053533e-01,-5.708420479168559991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810137914342915044e-01,-2.249180733764694073e-01,3.450122142155468419e-01,4.514438571059532085e-02,-2.724719732801955119e-01,-9.704377498587919426e-01,-4.422020358207112700e-01,-9.397128323280307116e-02,-9.905337191307760358e-01,-1.252710968510882372e+00,-4.289108630957153556e-01,-7.283500399820813653e-02,-1.244557416888788515e+00,1.013594181502259495e-01,-1.876215004056198121e-01,-5.607246260006983896e-01,-6.052128899635799142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689422442714043626e-01,2.529084941730513347e-01,3.556239924108625335e-04,-1.214300201359274772e-01,-3.725013619503070306e-01,-9.229655329282817622e-01,-5.703680785719322799e-01,-7.448586827555184753e-01,7.298692290995160148e-01,-2.897770545453988156e-01,5.637324310297334856e-02,-6.177112929590824475e-01
-7.103685243126454107e-01,-8.167710358683812899e-01,-7.244042723237512083e-02,-7.705216861908045223e-01,8.996722935053661635e-03,-1.942201625479305915e-01,-9.593181963499941567e-01,2.069407392001609142e-02,-8.184414757844916677e-01,-1.251230760447326507e+00,-1.808947202231321549e+00,-8.905279109493078327e-01,-4.074351208263615742e-01,-4.650642691804113271e-01,-9.792261648646645167e-01,-3.907156011808420315e-01,4.481967453619660202e-01,-4.813238042779512948e-01,-3.423728925459791905e-01,-2.819027208990266820e-01,3.915608133331993090e-01,3.915608133331993090e-01,3.915608133331993090e-01,3.915608133331993090e-01,2.362348837670559532e-01,6.938344873037000093e-01,1.563047961435469480e-01,9.433127141275933214e-01,1.016223931830304794e+00,3.280070256342081936e-01,1.070162135111031532e+00,2.003868937176646048e-01,1.413609793902686596e+00,2.168110791219862443e-01,9.038128559980999066e-01,-3.381468906980957256e-01
-3.913407439327057924e-01,-4.083855179341721597e-01,-8.380363150412606377e-02,-1.142185087765304363e+00,-3.587443270354665481e-01,-2.714256930017332481e-01,8.690294249288034456e-02,-3.770920136536156653e-01,-9.540689203430984255e-01,-7.964661667907720899e-01,-3.602232523923972751e-01,-9.476740870530114824e-01,-7.814240750177238182e-01,-2.185637731484000312e-01,-2.363091240830277606e-01,-8.040595190324036912e-01,-2.413194707047577534e-02,2.025189814842355274e-01,3.045227405776702173e-02,1.563888558260355111e-01,1.960374487760114581e+00,1.960374487760114581e+00,1.960374487760114581e+00,1.960374487760114581e+00,2.057015372158803035e-01,-4.051202600925297714e-01,-5.098443127214718172e-03,-4.363333102393753826e-01,3.021221423865556033e-01,3.016002122654276030e-01,-6.356881884975529307e-02,3.576040284907428535e-01,-3.328038330852626236e-01,-5.628802210149255192e-01,-8.262942753670348139e-01,-3.984213768869928618e-01
3.402962990718852443e-02,1.500191698533995810e-01,2.769781041237278849e-02,-8.974311403869672521e-01,4.352164719834465956e-01,-5.307880218700324754e-02,4.740160499611947159e-02,5.058551402670545816e-01,-1.197262958861906146e+00,-4.798897093281847548e-01,-7.100052510922222337e-01,-1.219118423545590968e+00,-9.167290218593219242e-01,-5.751678240747052362e-01,-5.438346965198666005e-01,-8.417733801502249591e-01,8.529525383298154351e-01,-2.806131657573702684e-02,4.225787195806429697e-01,1.997696612170208330e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,1.736476589895426859e+00,7.760336480251445179e-01,3.917299805871857221e-01,4.590665387372530604e-02,7.216361092458475346e-01,2.066738640591883058e-01,3.890920583825263623e-01,1.104778044188068492e-01,1.253800561550756365e+00,-1.855399557322681414e-01,-1.427095648795142502e-01,-6.009792742711261848e-01
-5.061907448694764611e-01,-6.375814718768556544e-01,-7.812202936825374255e-02,1.812992202801750885e-01,-1.090852655875859778e+00,-1.033830306233293639e+00,9.818903892054922644e-02,-1.114030979360817186e+00,-1.697681461198724318e+00,-8.014911899250758420e-01,-5.925411470512401690e-01,-1.714385283110978930e+00,-1.749842627131120265e+00,-5.209377149476885904e-01,-3.884533546570501650e-01,-1.701649413637032149e+00,2.716721127874169306e-01,2.017381658904789446e-02,2.859378477035037225e-01,-1.044812152628912805e-01,3.159475928153594460e-01,3.159475928153594460e-01,3.159475928153594460e-01,3.159475928153594460e-01,-3.227627365235744561e-01,-4.937019260607055093e-01,-2.026886401139933042e-02,-5.811772166432584152e-02,2.186766132959234998e-01,-6.640329477921723400e-02,1.173180244650421644e-01,6.431374379329143909e-02,-3.674124079782254415e-01,2.919451232249942185e-02,1.462280530599485706e-01,4.185046974915275775e-01
4.381314850550994122e-01,5.459030902997822343e-01,1.072402403146040795e-01,-9.064961014010364249e-01,-2.249180733764214596e-02,-5.428513860035007882e-02,-7.900267499352175982e-02,-4.598683093335820260e-02,1.155171682964427182e+00,-5.527525447762029337e-02,7.700424598243029717e-01,1.176258791467799991e+00,6.734841736047553207e-01,4.206941798946307043e-01,1.636359756492844930e+00,6.486784112268808578e-01,1.468709705545702682e-01,3.848749301564121095e-01,1.218001098417392097e-01,2.083046447839629611e-01,-8.743715755066359119e-01,-8.743715755066359119e-01,-8.743715755066359119e-01,-8.743715755066359119e-01,-6.061520611318228086e-02,-1.748365138905860483e-01,-1.741918436185419250e-01,-4.581351327257966455e-01,-4.048318373650202640e-01,2.831089239774203237e-01,1.213996431754241490e-01,3.491068323067457735e-01,-1.532286165940996980e-01,2.355717309564949735e-01,1.444730990140161431e-01,3.314606252883484649e-01
5.274592635614976377e-01,4.667263062105353466e-01,-1.384890520619080911e-01,1.541043372381689425e+00,3.801115440062369788e-01,1.269065906834810686e+00,3.193965289024133791e-01,4.230788445869738679e-01,-1.075665939602476362e+00,0.000000000000000000e+00,2.140457006969644915e-01,-1.066728620602372279e+00,3.086169012229475483e-01,1.778090244710962775e+00,9.678962753538313812e-01,3.032194433874444428e-01,-2.875300721251198288e-01,3.077330498331736219e-01,2.005190979151597608e-01,4.179408949897168157e-01,-3.011676715243346569e-01,-3.011676715243346569e-01,-3.011676715243346569e-01,-3.011676715243346569e-01,2.041018499169251488e-01,2.848729997578017259e-02,6.524583001535011473e-02,-9.082046063457617502e-02,-1.296991135537684803e-01,-6.531144254694889462e-01,-1.060641536542138219e+00,-3.431229513155572564e-01,1.878227093676179793e+00,-1.167475703683399924e-01,1.136377230834589414e+00,5.022056369898331152e-01
9.358148224478732291e-02,2.208615556174781946e-01,2.549618958473031105e-01,-1.767667397731968792e+00,1.293278921914670976e+00,6.876117556046057455e-02,1.125223813836412345e+00,1.323271060107641173e+00,8.418255179497606822e-01,-1.281380899253316274e-01,7.073949376690719104e-01,8.452871882005401627e-01,1.412340400177925170e+00,9.153385085988957615e-01,1.416236188853859490e+00,1.413515514696739750e+00,5.178403137901235187e-01,4.734683049303345381e-02,3.765422640068543103e-01,-1.780873083470308760e-01,-3.082363295330932673e-01,-3.082363295330932673e-01,-3.082363295330932673e-01,-3.082363295330932673e-01,5.112244773820887600e-01,7.764301220226794698e-01,2.122957104897885416e-01,7.808021275353181911e-01,-1.583090059722764009e-01,8.952204281580840028e-01,1.031965793921137964e+00,4.014528141176514353e-01,4.942702878095209806e-01,9.714916096873009721e-01,7.082571691393407809e-01,-4.084589442133186310e-01
1.956703719663528962e-01,1.916911614793151142e-01,4.261201601901079376e-03,-9.064961013988626082e-03,8.175771967234589654e-01,-3.245044951887364748e-01,1.185040124902826397e-01,8.300622983472902838e-01,-7.015212649549536390e-03,5.326524522386252292e-01,3.288994913147962884e-01,2.857308805182541545e-02,-1.368252271431821265e-01,2.382838128309631154e-01,7.930922657583222568e-02,-1.040902566852396210e-01,1.461807475667152023e-01,1.209891559952899348e-01,-1.434113215702558897e+00,-1.524543179682951166e+00,7.711263282272984299e-02,7.711263282272984299e-02,7.711263282272984299e-02,7.711263282272984299e-02,-3.452976808255917018e-02,-1.086196259279593873e-01,-1.582754747866620959e-01,-6.200725258285748609e-01,3.321615948361800741e-01,-3.253250168889998406e-02,-1.122682117612174568e-01,-5.097096364356811238e-01,-6.755187080790603371e-02,-6.566935911840797724e-01,-1.282613881601349037e+00,-1.401157008278459015e+00
1.573870383207752466e-01,-1.041799790648258589e-01,3.551001334918617823e-03,3.236191082001427244e+00,1.461967476947138855e-01,7.479285762714499297e-01,1.252756703468871635e-01,1.333618097067649222e-01,-3.437454198294849772e-01,1.432131593282987003e-01,1.487878651185831347e-01,-3.238283312542769021e-01,-7.783835144145220264e-01,2.727938822754348291e-01,-7.930922657581425395e-02,-7.588028856909645459e-01,-2.999453288316856203e-01,-1.543053282004548665e-01,-2.339450498954132596e-01,6.505507557904575966e-02,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,-6.387923165255282587e-01,-4.657475774924929590e-01,-5.130187713403040056e-02,-6.382918667331177742e-02,3.337820782160268868e-02,-1.104092133099829481e-01,-3.976444629579505285e-01,1.871554002400905303e-01,-6.425513741523772859e-01,-8.130492081326702314e-01,-1.109949853373319861e+00,-5.407048048224073478e-01
7.231296355280394939e-02,7.084238576411563959e-02,1.207340453873339235e-02,1.359744152101514392e-01,2.699016880517696518e-02,-1.447603696009335250e-01,-2.595802178358869727e-01,2.874176933334478962e-02,1.870723373221777064e-01,3.618016656715163926e-01,-1.931631933118488353e-01,6.905162945863976831e-02,4.621652116836377777e-01,3.796107638893167491e-01,-3.123812393700658996e-01,3.937327100702724403e-01,-1.597652047799004826e+00,-1.569348601667824639e+00,-2.643973239531802744e-01,1.386531516941094944e-01,-1.094570982567136946e-01,-1.094570982567136946e-01,-1.094570982567136946e-01,-1.094570982567136946e-01,-3.821795783743457409e-01,-8.288095742997123594e-01,-3.206918076648408444e-01,-1.371211886352466269e+00,-1.342373920705182133e+00,-1.713015667771213835e+00,-6.909893679981219394e-01,-4.073376701831375457e-01,-9.588875711073472363e-01,-2.055557199683457625e+00,-1.083522475912050309e+00,-3.498683033046831037e-01
-1.276111121520514050e-02,-1.458519706907784041e-01,-3.195901201428648364e-02,5.076378167844902700e-01,1.585672417304146709e-01,2.714256930017401093e+00,1.106037449909416770e+00,4.276775276803161940e-01,-1.438118593164197101e+00,-7.361658891788480652e-01,-2.140457006969065101e-01,-1.402462405211638119e+00,-1.178217233732929969e+00,-8.397450231490736217e-01,-8.028035996245787009e-01,-1.146501377982392933e+00,1.041193861268274512e+00,8.767298379012499199e-01,1.082085227636186309e+00,3.607629515229399120e-01,2.054194857694372489e-01,2.054194857694372489e-01,2.054194857694372489e-01,2.054194857694372489e-01,9.737171147380945246e-01,1.211227077461650481e+00,7.704024685302618414e-01,1.279132449125863769e+00,1.500301079979989405e+00,7.629741813442324494e-01,1.346307286578348972e+00,7.262232521002019714e-02,1.612967107744465389e+00,1.052794487453842187e+00,1.724825126668440012e+00,3.682841337925442660e-01
-1.488796308439592209e-01,-1.458519706907784041e-01,4.616301735396095840e-02,-1.133120126751154588e+00,-1.664393742985966207e-01,-1.857758076545199533e-01,-1.692914464146963449e-01,-1.954440314668131895e-01,-4.559888222227967414e-01,6.909406809699188967e-01,1.644497456573981442e-01,-4.595504995005798565e-01,3.466239087627156490e-01,5.735244874344992416e-01,2.719173482599422931e-01,3.665787300654324010e-01,-4.206221646136905079e-01,1.017036420779934974e-01,-6.424081570719331058e-01,2.477387357240306565e-01,6.284679575052672940e-01,6.284679575052672940e-01,6.284679575052672940e-01,6.284679575052672940e-01,1.069202089691665636e+00,-2.171677453069638941e-01,-1.403242410846726809e-02,-8.324765359839226830e-01,-7.047560819862986881e-01,-2.077891013229130890e-01,-4.377866982409052143e-01,2.267508557471279163e-01,-3.855292263508215411e-01,-2.376585155625353107e-01,-1.973278715547967799e-01,5.557693333936900570e-01
-1.829092607511477453e-01,-1.791895639915256355e-01,-3.053861148031525308e-02,-1.450393762241400653e-01,7.444788228760780280e-01,8.709748904322606178e-01,9.514179288506515730e-01,7.484356734405492872e-01,-2.127947837039631807e-01,-3.165764574625873351e-01,-3.863263866236976707e-01,-1.785818003240674523e-01,-2.736504542863473777e-01,-2.465004960319930674e-02,1.699483426624616988e-01,-2.383516022647496624e-01,8.632972639794909142e-01,1.077504390027002046e+00,1.235071896091641808e+00,5.795919710374555223e-01,-4.948060606125173622e-02,-4.948060606125173622e-02,-4.948060606125173622e-02,-4.948060606125173622e-02,8.042565077199176349e-01,1.374754468571917077e+00,2.871538103685615795e-01,1.308636561420023270e+00,5.556065330718237272e-01,1.171088415410091121e+00,1.315595497375176004e+00,1.185034598217141300e+00,4.563794451676675412e-01,7.984519519714204927e-01,9.214397229639988973e-01,2.695104965112512518e-01
-3.402962990719229919e-01,-2.875367422189726851e-01,0.000000000000000000e+00,-7.251968811207808452e-01,9.109181971747226658e-02,-2.786637114817799299e-01,-3.724411821123512212e-01,9.197366186674907351e-02,-4.746960559549807668e-01,-1.005004626866330686e-02,3.132376107757204459e-02,-4.714559528555423151e-01,-1.175176673129762150e+00,-1.025442063493189560e+00,-3.107626837256329266e-01,-1.167621140208388919e+00,-4.930180747784552731e-01,-4.988541050597754545e-01,-1.396144755319539688e-01,-2.438001696678962216e-01,-1.557246779503496659e-01,-1.557246779503496659e-01,-1.557246779503496659e-01,-1.557246779503496659e-01,8.284579922481096759e-01,-1.908837774769242823e-01,2.914525307310330549e-01,-2.535408818994819846e-01,-1.091962823736821742e-01,-9.057962247899947750e-02,-3.704257692401850544e-01,-1.174330644987549854e-01,7.974211328587557102e-01,9.172660641051759434e-02,6.536388624640583345e-01,-4.017482716095268497e-02
-6.848463018822350534e-01,-6.709190651776029135e-01,-8.096283043618990316e-02,-1.459458723255550261e+00,8.085804737883893756e-01,-5.476767316568366128e-01,9.480320999222290046e-02,7.967218459205704928e-01,-9.961601962405514099e-01,-1.723582935074027711e+00,-1.542695233071727179e+00,-1.031012260537564007e+00,-6.309163251602352140e-01,-1.066525479498540152e+00,-1.272184736501858149e+00,-6.396270845586231601e-01,3.744119079600155553e-01,3.699774490777963942e-01,6.944010291476953034e-01,3.167324430720644957e-01,-8.218921448356140136e-01,-8.218921448356140136e-01,-8.218921448356140136e-01,-8.218921448356140136e-01,6.725250319670182941e-01,8.100390253255507211e-01,1.460367868670213176e-01,8.274969191817007630e-01,7.291704195113205556e-01,5.750146597107337332e-01,6.354888615870478707e-01,6.786116158688265676e-01,-1.976598413923264658e-02,5.003177522422681128e-02,8.985480995697521511e-02,2.845341455436529304e-02
-2.084314831815580193e-01,5.417358911374201696e-02,3.977121495110617910e-02,-1.794862280773854124e+00,2.923934953895236666e-02,2.099025359213364805e-01,-1.986352971265905321e-01,2.989144010668446511e-02,1.286122319089793020e-01,7.311408660445163354e-01,4.150398342781773664e-01,1.595330749561486017e-01,1.575010392448169982e+00,1.405052827382524683e+00,1.670349425025344559e+00,1.571913731391659352e+00,-6.157570982625497624e-01,-7.829244795869344520e-01,-1.321224930435934919e+00,-1.044836137823286659e+00,-1.796938546527488967e+00,-1.796938546527488967e+00,-1.796938546527488967e+00,-1.796938546527488967e+00,-3.710486715772637334e-01,-8.190213300600805990e-01,-2.888590753302405223e-01,-7.674907273887026093e-01,-2.041793590191293806e+00,-2.720326337473049971e+00,-1.194869796300660036e+00,-1.403189223197366609e+00,-1.235675719523802452e-01,-1.440558460533072127e+00,-1.661406291879545361e+00,-1.884946798040252558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438976608406057567e-01,-2.957672664900589110e-01,5.307880218700324754e-02,1.354331571317699268e-01,-3.219078165335727548e-01,3.016541439320060136e-01,-6.532530074622780458e-02,-1.461775516954617882e-01,3.095417872283642291e-01,6.309163251602183387e-01,7.033480820113744425e-01,3.350410183916963103e-01,5.913533423277704815e-01,-3.447667272015123019e-01,6.575473784259374677e-01,1.641286772047639009e-01,6.203255338101569816e-01,-1.005677253063123278e+00,-1.005677253063123278e+00,-1.005677253063123278e+00,-1.005677253063123278e+00,-9.651612984548087193e-02,9.304681867669649387e-02,-2.064183620886158449e-02,9.270893076323895310e-02,-1.377083957165395056e-01,1.054325022558424196e+00,4.300078943616321703e-01,9.602170655634050256e-01,-9.193475626988572014e-01,-7.296595457600886514e-02,5.638184080978442259e-02,7.934832826457023369e-01
2.509685205655625695e-01,1.416847715281942532e-01,-2.272640854348924669e-02,2.266240253502792290e-01,3.924820380419377086e-01,-2.774573750683987858e-02,1.331759378462297194e-01,3.908880629336100587e-01,1.608822100970681346e+00,1.223593133208544126e+00,1.558357113610542299e+00,1.628666018955423400e+00,1.947479066337931330e+00,1.081315509260466934e+00,1.966545107951350069e+00,1.973189213685499377e+00,-1.540415392722612298e+00,-1.206381133681954765e+00,-2.844510087422604805e-01,1.458806464593419283e-01,-8.814402335153848078e-01,-8.814402335153848078e-01,-8.814402335153848078e-01,-8.814402335153848078e-01,-6.330289926171339676e-01,-6.809264836787098929e-01,-1.947799032339701253e-01,-8.544318983364345144e-01,-1.105005873421132767e+00,-1.008643512877781756e+00,-7.314258551736111391e-01,-4.712600463014746111e-02,-9.967784137492006202e-01,-1.267518781969787955e+00,-1.730115764308428838e+00,-7.332251348802149016e-01
-7.358907467430179095e-01,-2.333631531052676733e-01,-5.823642189269434555e-02,1.631692982521978363e-01,-3.216328449283482049e-01,-4.137733897759902635e-01,-5.338323610277050379e-01,-3.483502443202545207e-01,2.946389312824045370e-01,-1.457256708954784707e-01,3.106272973528309556e-01,3.166850592413205656e-01,-1.018587802065819420e-01,-4.256241898153033665e-01,-1.097380726906187487e+00,-1.282271278006660020e-01,2.103026699987071146e-01,5.006093181952476767e-01,6.929232508434527427e-01,2.536506590056238908e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-2.015323300047747179e-01,-3.337687573263373175e-01,-1.646003876931270704e-01,-3.138080778392280390e-01,2.106626867939301873e-01,1.253088798620711319e+00,1.872086080107838724e-01,5.200364373883156199e-01,-7.216394475750488313e-01,-1.959636843762445346e-01,1.057267757316665557e-02,2.695186489827777199e-01
4.253703738392897865e-02,9.584558073965755709e-02,-4.758341788793849642e-02,1.450393762241481088e+00,2.080492178732178121e-01,-1.230463141607935074e-01,2.595802178358388654e-02,1.816479821867861277e-01,-2.759316975502205116e-01,-5.829026835818860164e-01,-1.957735067349701819e-01,-2.619199738086199214e-01,-2.280420452386256180e-01,-9.383452215619073611e-01,-6.199068118068867816e-01,-2.971852256086003896e-01,4.757797384183796718e-01,1.507971025213948879e+00,8.050590559724544182e-01,1.127635000216188121e+00,5.404310350326457790e-01,5.404310350326457790e-01,5.404310350326457790e-01,5.404310350326457790e-01,2.122619194729189196e-01,2.547738473937734560e-01,5.613490125065283970e-02,5.520467452745407844e-01,1.185308214827739182e+00,1.417981803875819180e+00,1.097190988584588744e+00,1.306617235882201244e+00,-3.542270395968233898e-01,1.317560751580240330e+00,8.069124895916864881e-01,1.371019765184010364e+00
1.395214826194880464e+00,2.958711405441780129e-01,-4.048141521808864413e-02,2.955177290567135628e+00,-4.385902430841097099e-01,3.980910164025672215e-02,-4.322574931788936148e-01,-4.575689677870006800e-01,-2.317358578578403883e+00,-1.834133444029212523e+00,-6.865124302840431847e-01,-2.312039041528838101e+00,-1.990046914782468201e+00,-1.526659738758315177e+00,-6.555150359837833562e-01,-2.012411629248060940e+00,2.268591956790658171e-01,-4.032935336099877088e-01,-5.896810004402216476e-01,-5.815572455809847607e-01,3.204458297300195602e-01,3.204458297300195602e-01,3.204458297300195602e-01,3.204458297300195602e-01,2.172839195869809559e-01,1.252583359944059449e-01,-5.915510544235393423e-03,-1.415992617892475880e-01,3.191884200457363319e-01,-1.435074948273581397e-01,3.343698960007475129e-01,-5.130858900218253638e-01,6.161886775195978272e-01,-9.590015477519460430e-02,-1.726554305212180673e-01,-9.943655207014572284e-01
-2.594759280423408310e+00,-2.546158688344838605e+00,-1.512726568676176497e-01,-5.520561257531955590e+00,2.923934953894117839e-01,-3.908529979225033868e-01,4.480580281775947693e-01,2.989144010668936535e-01,2.057795710543876833e-01,1.909508791044075560e-01,1.305156711566467787e-01,1.738196189820877535e-01,5.366589464615731941e-01,4.486309027782784398e-01,6.231439230956808961e-01,5.762677978806352019e-01,-6.116158292887567960e-01,-8.048427255344656750e-01,7.501109986265656893e-02,4.777338160599131078e-01,2.084183103792171532e-01,2.084183103792171532e-01,2.084183103792171532e-01,2.084183103792171532e-01,-5.473483678695326149e-02,-8.765224056307319156e-02,6.235052366280612046e-02,2.009759705268557295e-01,-1.548724619880048892e-01,-1.468423435923169873e-01,-5.619105795386855062e-01,5.195460447876588256e-02,-9.786535552465799315e-01,-8.922653012931710537e-01,-6.201658933168674448e-01,-5.523935573223536649e-02
4.253703738396676093e-02,3.500447296578829692e-01,-1.491420560666954949e-02,-1.350679191087445163e+00,-2.080492178732337993e-01,-2.267912457081234789e-01,-2.595802178358709300e-01,-2.345328377601823555e-01,1.332890403420383119e-01,1.005004626866330686e-02,-7.830940269393011147e-03,7.381381080061948097e-02,2.660490527784106218e-01,-1.314669312172089301e-02,2.185050119946064517e-01,2.293002755964752282e-01,3.584863743438576611e-02,-1.560605413359271443e-01,-4.352074930235228511e-01,-4.987583831880834651e-01,-1.757311221326920414e+00,-1.757311221326920414e+00,-1.757311221326920414e+00,-1.757311221326920414e+00,-9.171707936382809956e-02,-3.870841507299556672e-01,-6.649138175432277309e-02,-4.302584811729240899e-01,-3.326365571968440960e-01,1.061767220519714977e-01,-8.038412916116119411e-02,1.752772280992795362e-01,5.782978513534112741e-01,-5.878910114339261916e-01,-1.286097838008606331e-01,-1.623830869633589857e-01
6.805925981437704886e-02,2.291959539426464965e-01,1.278360480571585564e-02,-5.892224659106294338e-01,-4.385902430841097099e-01,-4.282494267360664741e-01,-4.175855678229465351e-01,-4.437729185069899662e-01,-1.297814340172557479e+00,-5.979777529848809836e-01,-1.801116261961841492e-01,-1.292932234346210407e+00,-9.942633172404252706e-01,-1.972003968256309456e-02,-1.084432281751046973e-01,-9.881031612874732195e-01,-3.778630228992908568e-01,-5.786395888632113182e-01,-1.938384675546780622e+00,-1.777528035977679721e+00,4.382567965425167578e-01,4.382567965425167578e-01,4.382567965425167578e-01,4.382567965425167578e-01,-1.720301383454984900e-01,-5.108086033626760836e-01,-6.149875983568912907e-02,-2.648051572001580145e-01,-5.163144983645862052e-01,-4.303973647035329586e-01,-8.351369093063122362e-01,-9.345273981884000269e-01,7.249940105914944033e-02,-4.023510557016580780e-01,-9.619582661788693700e-01,-1.223709359263460694e+00
1.318648158903649725e-01,0.000000000000000000e+00,2.201620827650678514e-02,1.296289425003352536e+00,-2.890197242887647122e-01,-1.869821440678667568e-01,-2.539371696220525387e-01,-2.667236194135298444e-01,9.353616866108624972e-01,-1.005004626869120121e-02,8.353002954026553795e-01,9.548173590659942978e-01,6.628422114936337595e-01,-7.395014880961615911e-02,4.952780271877578189e-01,6.562211834504484420e-01,2.234081496931279442e-01,9.302090429184738385e-01,1.008551831810100552e+00,3.923038764125870714e-01,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,-1.152385680839464882e-01,-1.667901369716515703e-01,-5.387798610616338635e-02,6.811786883745065205e-03,-2.600641032803058805e-01,1.551909067781870544e+00,7.418292385799707400e-01,1.360990852998734235e+00,2.286828692305198807e+00,2.668469195922609671e+00,2.267472439354242475e+00,2.105912373440720575e+00
8.507407476816020511e-03,-3.000383397067251101e-01,-1.668970627412696417e-01,-1.015275633569141522e+00,3.621180981361136197e-01,1.688870978676986628e-02,-2.370080249805813222e-01,3.908880629336263790e-01,-7.833654125365883125e-01,-8.040037014922277181e-02,3.132376107760102141e-02,-7.762355587419004221e-01,-1.111324900462931309e+00,-1.413269510583718691e-01,-1.683297870180466838e-01,-1.135941496869394829e+00,1.297698306659180956e+00,-1.227544515239623220e-02,-5.272986740204449463e-01,-1.558707164857947358e+00,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,5.623697805682524864e-01,8.240194474871468389e-01,2.182649994038426411e-01,6.898741868982294356e-01,8.250163533461882803e-01,4.915671654302321558e-01,-6.358780384616651293e-01,-1.040756594858014195e+00,1.037967604399994137e+00,8.818517878828237011e-01,1.691369247225421868e-01,-4.971786757448762306e-01
-1.191037046751976108e-01,3.667135263082565988e-01,2.414680907745416980e-02,1.178444931821178265e+00,-6.972460274670183589e-02,-2.533306468018051150e-02,3.385828928294248169e-02,-6.208222176004827425e-02,3.647910577782114694e-01,-7.085282619400379289e-01,-2.244869543894788266e-01,3.500203286351521448e-01,7.601401507955313219e-02,-6.310412698419824995e-01,-6.781748150054497382e-01,3.167964333899397911e-02,1.565927785768798319e+00,-3.033451046674665030e-01,1.101395567212316573e+00,-1.018549350473413106e+00,-1.280926511888617891e-01,-1.280926511888617891e-01,-1.280926511888617891e-01,-1.280926511888617891e-01,2.825811307639812808e-01,3.830869586014941652e-01,3.192294264557822558e-02,1.605197670341125538e-01,1.218877336461455352e+00,7.831410607821164271e-01,1.236378898837884321e+00,3.488144702431053568e-01,-4.333151130194949352e-01,9.819051439450520169e-01,1.088804498226986439e+00,6.712831753148226221e-01
