1.276111121520514050e-02,1.250159748778946651e-02,3.551001334918617823e-03,4.532480507002364239e-02,8.209509678240262120e-02,2.310134231548133688e+00,2.889240685477651449e-01,1.894657434454730227e+00,9.049624317959921171e-01,1.309018526492070622e+00,8.901168772884063829e-01,1.302456597030143381e+00,8.072688401447526418e-01,1.439562896827014660e+00,7.396799294928066981e-01,1.151027041316530219e+00,4.295779630261802873e-01,-1.472846510045129620e-01,1.619075536875714261e-01,-4.238527525584563915e-01,7.904044864330125875e-02,7.904044864330125875e-02,7.904044864330125875e-02,7.904044864330125875e-02,2.072454842529169727e-01,4.182297452660388437e-01,4.493012798200126875e-03,2.142361802368709656e-01,4.855113620566314236e-01,1.526416286148691570e-01,-1.612571132320879397e-01,2.098507562769634238e-01,4.794437937915070336e-01,6.254224677943616417e-02,-1.497551389471939443e-01,7.197952689171813190e-02
-1.701481495359426221e-02,-1.666879665037361916e-02,-1.420400533964923974e-03,-1.812992202797725216e-02,3.542459655679476849e-01,7.467222398581202514e-01,7.595542895806495221e-01,8.047695413339318593e-01,-9.634225372091644868e-01,-7.713410511191137742e-01,-8.640137430571060984e-01,-1.140542431402991719e+00,4.515232495724824657e-01,1.150335648149301004e-01,-9.711333866425356232e-02,-6.984607079024404142e-01,-1.379066908806049208e-01,-2.866816266763895782e-01,-2.339449756277414971e-01,-2.523351532348383497e-01,-4.149088049378629184e-01,-4.149088049378629184e-01,-4.149088049378629184e-01,-4.149088049378629184e-01,6.650449753418444798e-01,2.582315857041623808e-01,1.460194404383585165e-01,-3.772841039542213643e-02,-4.600493111979795380e-01,-4.603675180588571725e-01,-2.651580173289366238e-01,1.071911503314403463e-01,-6.326723939099399008e-01,-9.235364455302927933e-01,-2.907011520739646859e-01,1.222082765425846484e-01
-4.253703738389119984e-03,4.167199162584151774e-03,2.130600800953693849e-03,4.532480507002364239e-02,8.828034380026259509e-01,4.644395191363169806e-01,5.485042863836521176e-01,3.793913552002786682e-01,-1.215970192594141963e+00,-1.525094521268136605e+00,-1.078059443754041613e+00,-1.109588252680163256e+00,-7.069303402397546510e-01,-6.819847056885871561e-01,-3.981646885234862987e-01,-6.245415401114544629e-01,-3.585711869586134803e-02,6.023129602732412158e-01,3.653911203328735202e-01,5.697253820487224729e-01,8.208211360464152673e-01,8.208211360464152673e-01,8.208211360464152673e-01,8.208211360464152673e-01,2.294459755683871949e-01,8.326702823626400685e-01,5.796333207318706687e-02,8.094669168608384924e-01,4.766406264964962447e-01,8.511002528749821439e-01,7.616535619599718032e-01,7.919894000991238858e-01,1.202772640734649651e-01,9.673180404752202977e-01,5.849293900351748565e-01,1.093130988771045420e+00
0.000000000000000000e+00,-8.334398325168303548e-03,0.000000000000000000e+00,-1.812992202797725216e-02,1.124590366882906312e-02,3.582819147623104716e-01,2.640946564069353020e-01,1.586545667201070264e-01,-2.081179752709041986e-01,-3.668266888058202002e-01,-4.855182967027724117e-01,-9.452929963820084769e-01,-1.702713937781814568e-01,-4.749242890216837654e-01,-4.871852489657366725e-01,-3.846813834019812695e-01,1.896216999608317799e-01,1.017882026708598842e+00,7.330216340322842639e-01,8.772650558120252962e-01,1.056014666155708631e-01,1.056014666155708631e-01,1.056014666155708631e-01,1.056014666155708631e-01,6.015815422995311745e-02,3.830219544630079631e-01,1.288401716624546500e-01,2.288577369308859855e-01,3.166180024079274236e-01,5.981899846160195766e-01,4.880380553177277592e-01,4.593912899304116171e-01,-2.636108201650778637e-01,7.067253664083066322e-01,3.488465446364926170e-01,5.792039726549816914e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,-1.255042849440680897e+00,-7.551665947514795141e-01,-3.611550856846983959e-01,3.563979397335832466e-01,1.690666248549122841e+00,1.743683027611354186e+00,1.427841442453866572e+00,2.904930618604718018e-01,7.054100599381706305e-01,5.423010912704394615e-01,7.218758174043674591e-01,1.387870089136639951e-01,-1.248744051623699614e+00,-1.078381996594738323e+00,-2.294846072793552960e-01,3.541933082123807641e-01,-3.213026367613824874e+00,-3.213026367613824874e+00,-3.213026367613824874e+00,-3.213026367613824874e+00,-1.717358410637254806e+00,-1.841106497365504024e+00,-3.654553992733438061e-01,-1.013590334108412039e+00,-1.011357827814925558e+00,-1.276155326140650859e+00,-2.183095838085223062e-01,-1.782715297802086041e-01,-1.334529777085706748e+00,-1.780377422146712130e+00,-5.144477857649782937e-01,-2.695186657229560745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073673407689916592e-01,3.812023066157801954e-01,1.681628367719262551e-01,-4.506709431469952953e-01,9.938217920240348668e-01,2.849188117163202083e+00,1.540084919648605943e+00,2.450142300446117805e+00,-9.121681809554476814e-03,9.383452215619073611e-01,5.341233626534485079e-01,9.322866468330528456e-01,1.007407342582640863e+00,6.136679267688664036e-02,5.272715663171148592e-02,-9.351007850206217720e-01,1.173825632968254595e+00,1.173825632968254595e+00,1.173825632968254595e+00,1.173825632968254595e+00,4.437033176523821898e-01,9.085454262543687376e-01,3.388460079051023865e-01,1.187104191854624791e+00,2.046655030794191532e+00,6.635868506584070570e-01,1.852427860866482590e+00,6.613248517799802384e-01,8.122476268767696572e-01,7.296595457600886236e-01,1.707206875027593718e+00,8.403606968996336635e-01
-1.276111121520514050e-02,0.000000000000000000e+00,-8.522403203808467942e-03,-1.450393762241400653e-01,-2.408872565861948534e+00,-1.699728006397553726e+00,2.042783453404089233e-01,7.081971963738568077e-01,8.184414757845176469e-01,-1.020079696268321401e+00,-4.698564161639863790e-01,-1.519135848089995688e+00,-9.030464991449986822e-01,-1.906270502647613663e+00,-7.510098190036578192e-01,-8.478075979290856656e-01,-2.763647051300126112e+00,-1.506215899751450316e+00,-1.164512178188042535e+00,1.057975424444405066e+00,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,-1.700915661213382668e+00,-2.211883401232585200e+00,-5.381744342853770346e-01,-1.287986240763753232e+00,-1.791834205277653025e+00,-1.907323920720945143e+00,-8.898590522481947263e-01,-3.730564944118910931e-01,-1.400432482126976241e+00,-3.047896224963903666e+00,-7.699124345572503358e-01,-1.707531976533678830e-01
-5.529814859917190489e-02,-5.417358911370500490e-02,-9.232603470790929495e-03,-1.178444931820936681e-01,1.237049403570557704e+00,5.114866392566032038e-01,1.162467932047648977e+00,4.978074448536931595e-01,1.730419120230007324e-01,-3.592891541043645165e-01,3.106272973528309556e-01,1.785818003240674523e-01,-4.560840904768798977e-03,2.908705853177919742e-01,-5.567831416750969042e-01,7.044949256812844673e-01,1.779681432800105823e+00,6.233535996530363832e-01,1.469016945987055012e+00,2.924190129476498257e-01,-4.018424977095736983e-01,-4.018424977095736983e-01,-4.018424977095736983e-01,-4.018424977095736983e-01,8.810803552985664311e-01,1.043377533429843407e+00,3.528975139732888344e-01,1.629573740818149430e+00,1.451477077879044009e+00,1.221339693814076588e+00,1.720719759266781557e+00,7.091251607217889941e-01,-1.977081151238083978e-01,2.068067692086070775e+00,1.388314793739615860e+00,1.002743783862992677e+00
-2.977592616879940271e-02,-2.917039413816308394e-02,-9.232603470797236950e-03,-1.178444931821741870e-01,4.532099178535699546e-01,1.170146320940765178e-01,-6.918377110147645448e-01,-8.542053845872927820e-01,1.870723373221777064e-01,1.585394798880060518e+00,7.857043403631179812e-01,1.981067438261604918e+00,6.795652948111249314e-01,2.226721147489241215e+00,1.163741508326753493e+00,2.054651153700052912e+00,-2.688435776042042910e-02,-6.347515259106700780e-01,-2.325325454554650229e+00,-2.493799867196639486e+00,1.992076347921194895e-02,1.992076347921194895e-02,1.992076347921194895e-02,1.992076347921194895e-02,8.585342869160561552e-01,2.811293151172911120e-01,1.941050836375304012e-01,-6.812814046477062846e-02,5.521746429634259018e-02,1.420549578151738268e-01,-1.297418063142617983e+00,-1.117820864955165083e+00,9.868994335067632351e-01,-1.667386722846837463e-02,-8.668128185819052867e-01,-1.426267273387772372e+00
8.082037102961996122e-02,1.333503732030259514e-01,1.349380507270462465e-02,2.900787524483606217e-01,1.124590366882906312e-02,3.799959702024333641e-01,4.593441246052315519e-01,3.575476105069392285e-01,-1.749126353962295211e+00,9.547543955218983081e-02,-3.967676403162410104e-01,1.740577280491827805e+00,-1.210143120066345279e+00,-1.084602182540897131e+00,-1.149174507527108285e-01,-5.129085112026639942e-02,1.646606164927811422e+00,3.857632328281635492e-01,1.362810078318338114e+00,3.127938770159300885e-01,1.576524937709210539e-01,1.576524937709210539e-01,1.576524937709210539e-01,1.576524937709210539e-01,1.281581054582429768e+00,1.468802219202719472e+00,4.194582849950367343e-01,8.521237693437565541e-01,1.180539899424652983e+00,-5.269939226835312907e-02,5.657976146717240695e-01,-8.459480956306686394e-02,7.677681283470609852e-01,7.233992127893712487e-01,1.511651152932351527e+00,5.222971268060727645e-01
-4.976833373926982662e-01,-4.875623020234930993e-01,4.545281708698480083e-02,-1.450393762242205842e-01,-5.184361591327688590e-01,-6.248822621106564501e-01,-6.602366410173622358e-01,-7.242925872005469001e-01,-6.547531806276088995e-01,-1.271330852984652982e+00,-1.284274204181555135e+00,-1.588187477548661963e+00,4.211176435406848162e-01,5.192943783074461805e-01,7.283500399819016480e-02,-4.389893434116948212e-01,-1.263920200281685613e+00,-1.653511159187004864e+00,-6.587539536502493576e-01,-2.148823707764516422e-01,-4.033419100144539082e-01,-4.033419100144539082e-01,-4.033419100144539082e-01,-4.033419100144539082e-01,-9.069930076494675530e-01,-1.390197274201708577e+00,-3.422756162354086973e-01,-9.914712021874753090e-01,-3.400730883866751042e-01,-2.643891221847002870e-01,-3.649867796617166094e-01,-6.230827079525205203e-01,-8.583843477788064558e-01,-1.067391764462495507e+00,-7.787301580844846471e-01,-1.146702871126785706e+00
-4.253703738398942891e-01,-2.875367422190097111e-01,2.130600800953063104e-02,1.722342592661864624e-01,-2.586557843829246361e-01,-3.679326060690336631e-01,-1.128609642764802773e-01,1.873963360534518230e-01,-1.218308596810632638e+00,-1.811520839924761761e+00,-5.481658188580034174e-01,-3.238283312543033809e-01,-4.484826889693144802e-01,-9.860019841281547626e-02,-5.179378062093882573e-02,9.534064090590489426e-01,1.654896839370185724e-01,-8.417334129616935168e-02,2.643881890285079139e-01,-1.439153719158126621e-01,-3.757098832529758292e-01,-3.757098832529758292e-01,-3.757098832529758292e-01,-3.757098832529758292e-01,-1.129533029601320071e-01,-2.179671890570376580e-01,-3.321880169225364249e-02,-2.281770686795045189e-01,-1.798595504859840932e-01,2.130280324593132324e-01,1.970234681921601283e-01,8.365077676670240603e-01,-8.847470279359190837e-01,-9.339601533268655498e-01,-1.233277614859244198e-01,4.218559994081060860e-01
-2.467148168271734443e-01,-2.416975514304729733e-01,-7.102002669843543101e-03,-9.064961014012780371e-02,-2.631541458504594311e-01,-2.605686652816632254e-01,-1.546195210587637092e+00,-9.542267418673868740e-01,1.155171682964427182e+00,6.683280768654404902e-01,1.166810100140572848e+00,-2.326325585554777309e+00,-4.545638101756841465e-01,-3.451006944448450353e-01,6.199068118068867816e-01,-2.736517762710634738e+00,-6.523043709929287060e-01,-1.271258264956812267e+00,-1.293741729704482424e+00,-2.194787225744056769e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.684173592649930384e-01,-8.165580212933045701e-01,-3.541951085510205988e-01,-1.001169431645171137e+00,-8.263481343016194636e-01,-5.257698100435678201e-01,-1.078429784180121809e+00,-1.043845208751178921e+00,4.447949852970869283e-02,-9.381337016915425320e-01,-1.911580303031828576e+00,-1.859836499450582714e+00
9.783518598317644810e-02,-1.125143773900311728e-01,3.195901201428648364e-02,-2.266240253502792290e-01,-1.450721573278102028e-01,-2.099025359213364805e-01,-3.549477326495109608e-01,2.299341546668400016e-01,-1.426426572081562760e-01,-2.010009253729871936e-02,8.353002954025974536e-02,-3.571636006481084813e-01,-7.297345447636155447e-01,-8.101649636252381548e-01,-1.618555644397038154e-03,-8.598760334867402988e-02,3.103403904235151750e-02,1.612307486995150807e+00,7.567923419568008958e-01,2.116608700343483473e+00,2.506160566738744322e-01,2.506160566738744322e-01,2.506160566738744322e-01,2.506160566738744322e-01,9.376378290168529972e-01,-1.428979846703988255e-01,2.346601598653804410e-01,-3.059983185101949332e-01,4.645289146400420899e-01,2.428512508512846793e-02,6.405766403957263710e-02,5.010143904002880566e-01,2.331308190834907368e+00,9.819051439450520169e-01,1.206850237397974812e+00,8.336580930664767575e-01
-8.932777850636042238e-02,4.167199162595255219e-02,-1.704480640761693588e-02,-2.175590643362100840e-01,1.686885550323400651e-01,9.747198219795734087e-01,7.161028183342094122e-01,8.392596645339422956e-01,-3.671294619947539362e-01,-2.035134369402227528e-01,-2.140457006969065101e-01,2.428712484407275218e-01,-1.626699922702278256e-01,-6.524046461647515782e-01,-5.017522497653639224e-01,-5.732506889912047932e-01,2.370616361004324713e+00,9.082907969709425045e-01,2.205746468230103119e+00,6.558130417250144228e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,8.005499172861324508e-01,1.439918445229404265e+00,4.128159137919878430e-01,1.342071138115781714e+00,1.236707297978975051e+00,6.651536332813786645e-01,1.535945890538884973e+00,4.133309766012419062e-01,8.204854650069283162e-01,2.266118140220951815e+00,2.163517865936855245e+00,1.518338306835908424e+00
-1.020888897216033486e-01,-2.166943564548940437e-01,-3.622021361618756041e-02,-1.631692982521978363e-01,8.434427751617482594e-01,9.168156741391314535e-02,7.900267499352977563e-01,1.839473237334654787e-01,2.244868047865976601e-01,5.703401257460708473e-01,3.863263866237266475e-01,9.071955456462236222e-01,-5.488211888743125266e-01,1.035302083334516815e-01,-1.019690055974806081e-01,4.706689867506720359e-01,5.226633244902959552e-01,6.058232988712122236e-01,7.322782888193344331e-01,5.066435979822818680e-01,1.194603203478819653e+00,1.194603203478819653e+00,1.194603203478819653e+00,1.194603203478819653e+00,7.922114971563565256e-01,4.299418444543740003e-01,1.079676128530970974e-01,2.598306552490937671e-01,4.254324571573824820e-01,2.344189688293861762e-01,3.171606654815981030e-01,2.856607203058507127e-01,1.494347049567661623e+00,5.649670056209659119e-01,1.479933137831093148e+00,4.586795079123019425e-01
1.318648158903649725e-01,1.083471782274470219e-01,7.102002669887698752e-04,2.175590643362906029e-01,-6.050296173827063306e-01,-8.492608349921033639e-01,-9.412604420657688653e-01,-1.069193819200782380e+00,-7.669965830208947954e-01,-5.904402182833974333e-01,-1.897697858617853006e+00,-1.766769277872702881e+00,-1.854741967940886915e-01,-2.695072089950046323e-01,-1.764225652400803979e+00,-1.722769175863028135e+00,-7.929800213664049691e-02,-3.681581469912057619e-02,-5.310157714235530513e-01,8.607964270721613076e-02,-9.883269106780098179e-01,-9.883269106780098179e-01,-9.883269106780098179e-01,-9.883269106780098179e-01,-3.630224106122600936e-02,-5.352337203824742984e-01,-4.677243417106294321e-02,-5.749488948763491480e-01,-2.617823752724373065e-01,2.398755058780174532e-01,-3.282427343219831983e-01,-5.832939249647217661e-01,-2.883243345555538961e-01,-3.940141325111257142e-01,-3.224105694684120116e-01,-7.064391937023448698e-01
-2.977592616879940271e-02,-2.917039413816308394e-02,-4.971401868889849252e-03,0.000000000000000000e+00,-8.884263898370324819e-01,-2.967587576819137318e-01,-4.141997388946522807e-01,0.000000000000000000e+00,-5.097721192029102122e-01,-1.256255783581518640e-02,-2.610313423150323765e-03,0.000000000000000000e+00,-4.439218480645625853e-01,1.232502480160147795e-01,1.958452329729400976e-01,0.000000000000000000e+00,-2.951139058233750445e-01,2.902027490513494623e-01,2.005190979151597608e-01,4.455351054284463763e-01,2.467604250327413706e-01,2.467604250327413706e-01,2.467604250327413706e-01,2.467604250327413706e-01,-6.264073052041375655e-01,-9.167932913773111370e-01,-2.810075790002187768e-01,-1.072598553456122206e+00,7.342926297469742902e-02,5.721204709956883017e-01,-1.292828489831549139e-02,2.261708636477109957e-01,-9.887020372462102663e-03,1.980504481348812074e-01,-6.113567674964442977e-01,-1.724206710298631096e-01
7.231296355280394939e-02,7.084238576411563959e-02,-1.065300400476216179e-02,-6.345472709808140654e-02,5.510492797723364200e-01,8.444354893388361649e-02,5.327037513849509631e-01,5.978288021337709868e-01,4.980800981202757050e-01,4.120518970147771798e-01,4.254810879707207061e-01,5.071723129203240532e-01,5.670645524934045945e-01,1.396836144181476391e-01,3.884533546570861223e-02,5.807934612147724884e-01,3.254577218778715308e-01,-1.919986617943379992e-01,-4.826671401565352237e-02,-9.396485750141449211e-02,-3.804223219254718180e-01,-3.804223219254718180e-01,-3.804223219254718180e-01,-3.804223219254718180e-01,1.913155326817677915e-01,5.040881191909143411e-01,1.841042253498827441e-01,8.625026670528339601e-01,4.307688696575955878e-01,2.327488259049606267e-01,5.550098074438128970e-01,2.172869931878290695e-02,-1.696962527243923713e-01,2.084741559314538806e-01,6.694935623521611756e-01,-3.415063618263790568e-01
-5.317129672999245660e-01,-3.458775304952988461e-01,-2.698761014539663439e-02,-4.441830896864893408e-01,-1.124590366882426834e-01,7.744679773649773002e-01,1.670342271291722080e-01,-1.804983114134791344e-01,5.238025445020612070e-01,-3.768767350745113598e-01,-1.044125369253174340e-01,5.214588569462368373e-01,-2.006769998099959540e-01,-3.385273478839845862e-01,-3.528451304801535904e-01,-2.111976222599096509e-01,8.929424447379941121e-01,1.315094756851874935e+00,9.818165066200982283e-01,9.469245658709545266e-01,-8.353868555802957882e-03,-8.353868555802957882e-03,-8.353868555802957882e-03,-8.353868555802957882e-03,1.596395564224621089e-01,3.841528747276193867e-01,1.634641246720839880e-01,2.687919216488869889e-01,1.916872042572450585e-01,8.235836393263386013e-01,3.470988539885845325e-01,4.902962121155138853e-01,7.578972541373156513e-02,1.465569250952073022e+00,4.228380393803122805e-01,9.575420121972614274e-01
-6.338018570214523084e-01,-7.792662434050499076e-01,-9.729743657681806657e-02,-9.880807505270950974e-01,-7.174886540709330962e-01,-7.599919404048839366e-01,-6.602366410173462485e-01,-7.196939041072044629e-01,-3.343918029633929367e-01,2.361760873133366689e-01,-8.013662209019040139e-01,-5.738428517079872115e-01,-1.418421521384295003e+00,-1.166769014551561456e+00,-1.254380624413400813e+00,-1.428601059143858043e+00,5.364590271725718784e-01,3.059778366977013442e-01,1.633852577241422799e-01,-5.257344327403968426e-02,4.284035156814536456e-03,4.284035156814536456e-03,4.284035156814536456e-03,4.284035156814536456e-03,-3.504255452011083988e-02,-4.049902651265110398e-01,-1.050202654381793416e-01,-1.179703840724798669e-01,3.118496393217318891e-02,-3.443113583490017143e-02,-1.362123921152163467e-03,1.325931586990686251e-01,1.052794098418007973e+00,2.314083561306396475e-01,7.029665138811103109e-01,3.180471647094378768e-02
-6.805925981441482420e-02,-1.833567631541468124e-01,-7.102002669843543101e-03,-1.359744152101433956e+00,1.698131453992437478e-01,1.182209685074061961e-01,4.209713967512247468e-01,1.701512744534547372e-01,3.741446746441996068e-02,-6.080277992535163545e-01,-8.144177880175976769e-01,5.714617610367726808e-02,-5.549023100806821374e-01,-4.568475859793448834e-01,-4.127316893231135486e-01,-5.400624912074872830e-01,1.723833636007561509e-01,5.286707224439584074e-01,2.636539044725586534e-01,6.110849255383549866e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-1.840082560287408797e-01,1.489490067471276880e-01,1.327503071534785750e-01,6.110037899075154710e-01,4.080728041247138060e-01,4.467778500172113199e-01,-4.687927587765003401e-01,-3.852270093019453112e-01,-2.553729820349192048e-01,1.009012871661510991e+00,-4.492654168415818328e-01,-5.289915781677031470e-01
-1.020888897216033486e-01,2.833695430563885065e-01,0.000000000000000000e+00,3.625984405603501631e-02,3.711148210711832651e-01,-3.884403250958268772e-01,-2.900526781905352069e-01,3.954867460269523849e-01,1.826293693107703620e+00,4.170769201491087985e-01,6.812918034377715149e-01,1.821534363305403526e+00,1.570449551543401157e+00,6.014612103181105063e-01,9.063911608664743103e-02,1.550793969165680020e+00,-8.205465345732294580e-01,3.769873424967493669e-01,5.221039468484377499e-01,8.062981226642399468e-01,4.498236914659160118e-02,4.498236914659160118e-02,4.498236914659160118e-02,4.498236914659160118e-02,-5.161907429418387538e-01,-1.151997146046837006e+00,-3.067998993986688627e-01,-8.272359150349434254e-01,-3.629647216075094773e-01,-1.887374591487538111e-01,-1.040053157451839294e-01,3.269914683692810020e-01,-6.359627182645219978e-01,-6.650305143746121361e-01,-1.797096199139504302e-01,4.185046974915275775e-01
3.317888915951069939e-01,4.250543145845827597e-01,5.539562082475819188e-02,-1.541043372382092103e-01,2.788984109868233308e-01,-3.353615229088236505e-01,8.577433285011025477e-02,2.816693394668638994e-01,1.244031043192443953e+00,7.612910048505062699e-01,1.072838816907769832e+00,1.273883508978291612e+00,3.694281132865934181e-01,1.035302083334516815e-01,6.846490375830738273e-01,3.590359578418648168e-01,4.827244435576456133e-02,-4.822014108456874615e-01,5.807692501327780255e-01,1.853067204303337767e-01,-1.818572924069475627e-01,-1.818572924069475627e-01,-1.818572924069475627e-01,-1.818572924069475627e-01,-2.275062875116231897e-01,-1.439573983860311379e-01,1.125508324095011586e-01,2.632339912653922087e-01,7.620690015597860745e-01,2.339836790138896325e-02,7.945058288335402619e-01,-4.992696917312974131e-02,4.777946115492036072e-01,-5.983248927693206598e-01,4.633565825951828088e-01,-2.762131003444082133e-01
2.169388906583362697e-01,2.708679455685990556e-01,4.616301735396726585e-02,-7.251968811207003263e-02,-5.757902678437379906e-01,8.323721252051964614e-02,1.625197885581078638e-01,-5.564406542937387901e-01,-2.525476553849256289e-01,-2.286385526118531186e-01,-1.260781383373346998e+00,-2.976363338734545616e-01,1.216224241272242414e-02,8.216683201067347397e-01,7.817623762473273619e-01,-3.771386111783801842e-02,9.654502661820397666e-03,-7.916896738143333057e-01,-5.213605273678161289e-01,1.315571483639211116e-03,-2.116313367468329321e-01,-2.116313367468329321e-01,-2.116313367468329321e-01,-2.116313367468329321e-01,-2.162639116059273392e-01,-3.767109291433000384e-02,-5.426830650867379285e-02,-1.246235214795856361e-01,-1.069052594085847380e-01,-2.544716137980519988e-01,-4.427463390157306278e-01,-2.453909508299402520e-01,1.746437829756357640e-01,-8.359732347930342033e-01,-1.131086593194600365e+00,-7.482896634514976109e-01
1.063425934599924599e-01,6.750862643402241181e-01,5.539562082475819188e-02,-1.432263840213503947e+00,-1.239298584304317163e+00,-7.467222398581202514e-01,-1.467192535594227520e-01,-1.463530894454411424e+00,-2.219145601484268759e+00,-1.278868387686136643e+00,-6.812918034377715149e-01,-2.576340106008434994e+00,-1.272474612431575114e+00,-4.913576554238166527e-01,-5.842985876300081927e-01,-1.543251196942079018e+00,1.268718111964118322e-01,9.074239741801953807e-01,-1.522433232425056127e-01,7.359807611506373470e-02,1.610583017205891032e+00,1.610583017205891032e+00,1.610583017205891032e+00,1.610583017205891032e+00,-9.154986485649158068e-01,-5.297741447858416164e-01,-7.937019463669232888e-02,-2.501375406425555559e-01,4.875090287214917106e-01,4.447704184858851661e-01,1.629040023795221281e-01,3.370117401463539053e-02,-4.447949852970869283e-02,7.046385818022662395e-01,3.576470551318631230e-01,3.247580214551914479e-01
-2.552222243039516947e-01,-4.208871154219986366e-01,-6.391802402856665288e-02,3.444685185323729248e-01,-2.429115192465767237e-01,1.725061071077734209e-01,8.803155213565044823e-02,-3.219078165335727548e-01,-3.390686113964259674e-01,-3.190889690297392112e-01,-8.927271907115567062e-01,-3.190661499123236267e-01,-4.484826889693144802e-01,-7.181381117732831276e-01,-1.003504499530727845e+00,-5.234683923156620011e-01,3.737301662336360852e-01,1.466767265349121274e+00,5.889467158842723871e-01,1.189401147086135646e+00,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,7.270870716590782656e-01,1.306204260153032148e+00,1.871417795230044256e-01,1.058447840822104302e+00,1.017653501398029459e+00,1.452304131183834279e+00,9.800628043637371611e-01,1.275137024653937079e+00,1.762929652179391904e-01,1.638608908667953390e+00,5.796387700134275622e-01,1.273929922962443895e+00
-1.956703719663528962e-01,-1.125143773900311728e-01,3.337941254825140674e-02,-6.798720760506766769e-01,6.522624127919897374e-02,-1.568237337343332261e-01,-4.548296860341672354e-01,1.115180650133928142e-01,4.840496728211247102e-01,4.648146399252176542e-01,7.987559074787826674e-01,3.333526939382363552e-01,1.237508165494991985e+00,9.251985284401864629e-01,1.362823852588505691e+00,1.166112585763682041e+00,-4.219941293279250716e-01,-2.577534873099053270e-01,3.713384019101747396e-02,-4.737871673218491675e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-9.891837177093824041e-01,-3.053891715283174255e-02,-3.229275951261013633e-01,-1.900197376705034802e-01,-9.902173404466065865e-01,-1.289163430825377876e+00,-1.605386397565488954e+00,-4.085319482210188480e-01,-9.155006964300621553e-02,-1.939190308596230539e+00,-2.620524205304423315e+00,-5.602569666198377041e-01,-3.800055296589533449e-01
5.104444486078277970e-02,-1.000127799022417080e-01,-1.988560747555308955e-02,-3.535334795463615509e-01,4.993181228957578877e-01,-3.377741957353973257e-02,5.857484045948888607e-01,5.116034941337038733e-01,-3.764830788608719003e-01,3.944643160446303365e-01,-1.461775516954907650e-01,-4.143097767518121866e-01,-1.164534711018640589e+00,-8.528917162707945199e-01,-7.218758174043674591e-01,-1.175163912431956614e+00,1.393552834476180280e+00,1.251972838712489544e+00,1.500955984738393534e+00,1.015926290188064351e+00,4.318307438073046844e-01,4.318307438073046844e-01,4.318307438073046844e-01,4.318307438073046844e-01,1.206301148333252637e+00,1.328036073440047815e+00,3.988528789509457328e-01,9.457743725051248607e-01,1.405796244388882288e+00,1.001402576152368384e+00,1.010485094727441080e+00,8.786118353106151524e-01,1.881525441685119704e+00,2.391192460241002404e+00,2.012007772943728678e+00,2.094199146786016374e+00
4.679074112238988392e-01,3.792151237960090793e-01,7.883222963523621452e-02,2.084941033223019768e-01,1.439475669609225073e-01,4.342811088027834776e-01,9.028877142119064170e-02,1.804983114134627864e-01,-1.917491457552366885e-01,2.964763649252886157e-01,-3.132376107757204459e-02,-2.285847044148148210e-01,3.648672723818246477e-01,0.000000000000000000e+00,-9.161024947328925139e-01,3.876984922914116782e-01,5.978285389146190676e-01,5.549661297802077620e-01,5.763179424413924501e-01,3.938631768988102959e-03,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,1.754526598474986265e+00,-9.199521219795284699e-01,-5.311780331815084688e-01,9.700744643341186607e-03,4.294140433531176693e-01,3.804175093766324345e-01,2.981511178896814052e-01,4.304018242893415946e-01,2.242422532677772196e-01,8.237838130158683936e-02,9.610678810433245234e-01,3.241741036029139322e-01,8.001777172671544758e-01
1.956703719663528962e-01,1.916911614793151142e-01,4.261201601901079376e-03,-9.064961013988626082e-03,8.175771967234589654e-01,-3.245044951887364748e-01,1.185040124902826397e-01,8.300622983472902838e-01,-7.015212649549536390e-03,5.326524522386252292e-01,3.288994913147962884e-01,2.857308805182541545e-02,-1.368252271431821265e-01,2.382838128309631154e-01,7.930922657583222568e-02,-1.040902566852396210e-01,1.461807475667152023e-01,1.209891559952899348e-01,-1.434113215702558897e+00,-1.524543179682951166e+00,7.711263282272984299e-02,7.711263282272984299e-02,7.711263282272984299e-02,7.711263282272984299e-02,-3.452976808255917018e-02,-1.086196259279593873e-01,-1.582754747866620959e-01,-6.200725258285748609e-01,3.321615948361800741e-01,-3.253250168889998406e-02,-1.122682117612174568e-01,-5.097096364356811238e-01,-6.755187080790603371e-02,-6.566935911840797724e-01,-1.282613881601349037e+00,-1.401157008278459015e+00
