5.104444486078277970e-02,5.000638995112085400e-02,8.522403203808467942e-03,1.087795321681050420e-01,8.029575219539828446e-01,0.000000000000000000e+00,6.241211324488795675e-01,-1.345114804801045838e-01,-3.156845692311570084e-01,-4.497395705222227424e-01,-1.226847308872827530e-01,-4.976479502363911345e-01,4.484826889693144802e-01,6.047478835985590218e-01,6.571335916281983991e-01,3.786471656231372163e-01,5.599008202085299368e-01,2.112948718156497374e-01,-1.411553813645139051e-02,-8.083358784937202945e-02,1.151334448394953913e+00,1.151334448394953913e+00,1.151334448394953913e+00,1.151334448394953913e+00,4.091178093079357314e-01,6.238153930061510755e-01,2.363654230506707921e-01,9.924179946773903360e-01,8.300687172978334916e-01,1.541975259285074118e-01,5.502495032993877100e-01,-3.268971464998423615e-01,9.193475626988572014e-01,8.336923190532341196e-03,-1.162821698000031517e-01,-1.009438235224623170e+00
-4.253703738389119984e-03,-4.167199162584151774e-03,3.551001334918617823e-03,4.532480507002364239e-02,-6.860001237982212841e-01,-9.614501214328440293e-01,-1.031549213486943506e+00,-4.150311491736451419e-01,2.055457306327360012e+00,4.949647787311797220e-01,6.499680423601705836e-01,-1.385794770514748642e+00,2.067581210163639049e+00,2.432138227515993345e-01,9.063911608666540276e-02,-2.143655865938140614e+00,-1.324599489035877875e+00,-2.138345302062927278e+00,-1.228381269301390688e+00,-3.778489525949758621e-01,-1.492986252151278503e-01,-1.492986252151278503e-01,-1.492986252151278503e-01,-1.492986252151278503e-01,-1.288827008956762832e+00,-9.962626576449502558e-01,-2.767799816598402463e-01,-2.924259142168219028e-01,-4.980980362737583156e-01,-6.289380977697066610e-01,-1.377318090447079202e+00,-1.615265674288556275e+00,7.381070837053415046e-01,-7.108988939255799222e-01,-1.839343744715699724e+00,-2.497631129754378065e+00
9.783518598317644810e-02,-8.334398325205315608e-03,1.633460614063447433e-02,-1.812992202805776415e-02,1.036872318265505744e+00,3.932656707491970494e-01,7.719689956510564777e-01,1.988930437868322021e-01,-1.852016139489488955e+00,-7.311408660445443131e-01,1.827219396193634562e-02,1.216737332874587851e+00,-1.713355899892936129e+00,-1.122398925265799097e+00,-5.486903634531116181e-01,7.361745690202952108e-01,1.952755019388717095e+00,-8.154060926593453829e-02,7.805539892243168465e-01,-8.969821998513396455e-01,-3.213026367615772795e-03,-3.213026367615772795e-03,-3.213026367615772795e-03,-3.213026367615772795e-03,2.207463709840864041e+00,1.215887222619175256e+00,5.397547943023671690e-01,6.459634726744521993e-01,1.527765460915965878e+00,3.183125602436833734e-01,1.214509022769570290e+00,8.730146189381347843e-02,2.588330338636462891e+00,9.360469379329058315e-01,2.605737691092515629e+00,-1.138381825927540919e-01
5.529814859917190489e-02,5.417358911370500490e-02,1.349380507269831719e-02,1.722342592661864624e-01,-1.150455945320620232e+00,-9.698944763262203894e-01,-4.932024138881900832e-01,-4.184801614936314862e-01,2.359449854475908825e+00,7.713410511191417518e-01,1.443503322992681470e+00,-1.833439816660471788e-01,2.371637270481784299e+00,8.791851025142181086e-01,2.516854027048840869e+00,5.083828478685100682e-01,-2.247195595793850753e+00,-2.373313720634554258e+00,-7.902092332800537688e-01,-9.469245658709545266e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-1.163661480354972522e+00,-1.650560698813598126e+00,-6.492160314763696372e-01,-1.993485071652453033e+00,-1.954916190065479897e+00,-1.783874496804565890e+00,-5.926223784618066537e-01,-3.276657726809335536e-01,-1.403730830135916152e+00,-2.828998361235877113e+00,-1.088813113552039136e+00,-9.525150509523044873e-01
-6.380555607598792367e-02,-6.250798743891032572e-02,-2.130600800947385961e-03,-2.719488304196587825e-02,-8.996722935058455717e-02,-3.039967761619604136e-01,1.749344946285307789e-01,-5.173518480004022507e-02,3.250381860972749726e-01,-6.030027761192126023e-01,-9.736469068286951467e-01,-1.121493706035099347e+00,-5.108141813345443705e-01,-2.399271494711508745e-01,-7.154015948267613556e-01,-2.096890678152028287e-01,8.232988763098366691e-01,1.279145852616475176e+00,7.486149504729783244e-01,-4.146520319934725030e-01,1.497698690823725753e+00,1.497698690823725753e+00,1.497698690823725753e+00,1.497698690823725753e+00,1.528506482237933228e-01,-6.638198063767393187e-01,-1.005064351491972013e-01,-5.178291404166833756e-01,-1.995055726079285330e-01,7.908280946413152046e-01,3.325236799428437084e-01,1.122168487972865947e+00,-6.738535609063754928e-01,3.752126197421007392e-02,2.360828630169237718e-01,9.659039369353871196e-01
-7.656666729119306070e-02,-7.500958492669979050e-02,-1.278360480571585564e-02,-1.631692982521978363e-01,-8.839280283695136742e-01,-8.371974708586865654e-01,-6.568508120890680368e-01,-2.793699979202008965e-01,-1.449810614246727913e-01,2.638137145521468052e-01,-6.499680423601416068e-01,-7.357570173351124510e-01,-7.023694993349858251e-01,-8.216683201066435002e-03,1.230102289747319472e-01,3.454589678394364149e-01,-6.640210613568386933e-01,-8.293937035122317392e-01,-3.572227895060515745e-01,4.596417510807708842e-03,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,2.911202124120500570e-02,-4.935004378566855698e-01,-2.546098300491362321e-01,-8.317907528813740514e-01,-7.569188489958562638e-01,-6.560140624099854989e-01,-6.343260742963136023e-01,1.281512331263262583e-01,-9.391456744068550633e-02,-1.094489318640132991e+00,-1.206850237397974812e+00,-9.374505223810217780e-01
-3.785796327175006137e-01,-4.417231112349563893e-01,-7.741182910127128447e-02,7.342618421347694158e-01,-9.379083659798675976e-01,-5.814541512304106652e-01,-1.230184510613469839e-01,-9.576757541873731627e-01,-3.998671210261668385e-01,-2.814012955222657264e-01,-4.698564161638704717e-02,-4.190719580938183642e-01,-3.998337193183910676e-01,-7.000614087309442457e-01,-4.127316893231315342e-01,-3.786471656231372163e-01,2.530618117131067657e-01,1.536032429462659499e+00,8.667070978362817479e-01,8.647834892198729140e-01,2.180573894820547476e-01,2.180573894820547476e-01,2.180573894820547476e-01,2.180573894820547476e-01,-3.160295800019538026e-01,-1.496769572591881425e-01,-2.078408758221322178e-02,-1.833707366805478745e-01,-7.114289388543899861e-02,6.549042622301428640e-01,5.977766125339147862e-01,9.254502002477831279e-01,1.153620261476552035e-02,9.777417482717929431e-01,8.368669529402014140e-01,1.247143998524752329e+00
-7.103685243126454107e-01,-8.167710358683812899e-01,-7.244042723237512083e-02,-7.705216861908045223e-01,8.996722935053661635e-03,-1.942201625479305915e-01,-9.593181963499941567e-01,2.069407392001609142e-02,-8.184414757844916677e-01,-1.251230760447326507e+00,-1.808947202231321549e+00,-8.905279109493078327e-01,-4.074351208263615742e-01,-4.650642691804113271e-01,-9.792261648646645167e-01,-3.907156011808420315e-01,4.481967453619660202e-01,-4.813238042779512948e-01,-3.423728925459791905e-01,-2.819027208990266820e-01,3.915608133331993090e-01,3.915608133331993090e-01,3.915608133331993090e-01,3.915608133331993090e-01,2.362348837670559532e-01,6.938344873037000093e-01,1.563047961435469480e-01,9.433127141275933214e-01,1.016223931830304794e+00,3.280070256342081936e-01,1.070162135111031532e+00,2.003868937176646048e-01,1.413609793902686596e+00,2.168110791219862443e-01,9.038128559980999066e-01,-3.381468906980957256e-01
2.977592616879940271e-02,-2.208615556174781946e-01,4.971401868889849252e-03,5.348326998266171861e-01,-5.398033761035233580e-01,2.255849092947766754e-01,5.304465320995390559e-02,-5.598896666137415101e-01,-1.381996891967541385e+00,-7.085282619400657955e-01,2.009941335812418517e-01,-1.359602773133820719e+00,-1.774167111956565179e+00,-1.508583035715958198e+00,-5.600202529639268789e-01,-1.761991591425589698e+00,9.019067244119595150e-01,5.690075718450652298e-01,3.290098345471500485e-01,1.373376459233239810e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,2.528448368538643853e-01,5.138048701925206352e-01,1.742733602867406820e-02,-2.682749915222103557e-02,4.261961219424620917e-01,1.047192894359916249e+00,4.197089323235472236e-01,8.349611091923054840e-01,4.118919065079341690e-01,1.182052529377391581e+00,3.100829554675545441e-01,4.854654490901720298e-01
1.063425934599924599e-01,6.750862643402241181e-01,5.539562082475819188e-02,-1.432263840213503947e+00,-1.239298584304317163e+00,-7.467222398581202514e-01,-1.467192535594227520e-01,-1.463530894454411424e+00,-2.219145601484268759e+00,-1.278868387686136643e+00,-6.812918034377715149e-01,-2.576340106008434994e+00,-1.272474612431575114e+00,-4.913576554238166527e-01,-5.842985876300081927e-01,-1.543251196942079018e+00,1.268718111964118322e-01,9.074239741801953807e-01,-1.522433232425056127e-01,7.359807611506373470e-02,1.610583017205891032e+00,1.610583017205891032e+00,1.610583017205891032e+00,1.610583017205891032e+00,-9.154986485649158068e-01,-5.297741447858416164e-01,-7.937019463669232888e-02,-2.501375406425555559e-01,4.875090287214917106e-01,4.447704184858851661e-01,1.629040023795221281e-01,3.370117401463539053e-02,-4.447949852970869283e-02,7.046385818022662395e-01,3.576470551318631230e-01,3.247580214551914479e-01
-7.656666729115528536e-02,-1.250159748778946651e-02,-1.420400533968077875e-02,5.982874269246180043e-01,-6.353935572885304195e-01,1.423476967742227373e-01,-7.110240749417920392e-02,-6.622103654404822848e-01,-1.987643584048121859e-01,-6.733530999997442423e-01,-8.091971611712970303e-01,-1.166734428784104854e-01,9.516954687959052750e-01,-4.437008928576240130e-02,1.472885636407953447e-01,9.911202701769036283e-01,2.509912117028790246e-01,1.771867583152060055e+00,9.253724011206221345e-01,1.676985452483776617e+00,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,-7.448954004234584758e-01,-7.545333045971654995e-01,-3.284582949478816183e-02,2.673231156248577767e-01,1.503928490093169590e-01,1.173095846941417220e+00,7.848855522294897469e-01,1.720330164388667038e+00,-3.740010638660807296e-01,1.234171068360254919e+00,1.603192188135495189e-01,1.911732722477944346e+00
-5.061907448694764611e-01,-6.375814718768556544e-01,-7.812202936825374255e-02,1.812992202801750885e-01,-1.090852655875859778e+00,-1.033830306233293639e+00,9.818903892054922644e-02,-1.114030979360817186e+00,-1.697681461198724318e+00,-8.014911899250758420e-01,-5.925411470512401690e-01,-1.714385283110978930e+00,-1.749842627131120265e+00,-5.209377149476885904e-01,-3.884533546570501650e-01,-1.701649413637032149e+00,2.716721127874169306e-01,2.017381658904789446e-02,2.859378477035037225e-01,-1.044812152628912805e-01,3.159475928153594460e-01,3.159475928153594460e-01,3.159475928153594460e-01,3.159475928153594460e-01,-3.227627365235744561e-01,-4.937019260607055093e-01,-2.026886401139933042e-02,-5.811772166432584152e-02,2.186766132959234998e-01,-6.640329477921723400e-02,1.173180244650421644e-01,6.431374379329143909e-02,-3.674124079782254415e-01,2.919451232249942185e-02,1.462280530599485706e-01,4.185046974915275775e-01
-2.424611130887465438e-01,3.750479246336840128e-02,-1.846520694158816644e-02,-5.710925438826521816e-01,-2.845213628212138746e-01,-1.495857152542865443e-01,-2.302363671240088561e-01,-3.265064996268987607e-01,1.777187204560856937e-01,-2.035134369402506471e-01,-2.558107154670798411e-01,2.047737977049426672e-01,4.104756814295294765e-02,-9.367018849217925713e-02,3.755049095018199723e-01,7.542772223569278733e-02,2.558142224030514056e-01,4.988648011637907831e-01,4.255523232354577190e-01,4.862767508830774243e-01,6.445330893433364183e-01,6.445330893433364183e-01,6.445330893433364183e-01,6.445330893433364183e-01,5.469581860362798809e-01,5.021577684871827429e-01,-8.143108359078536640e-02,-3.874378591215906775e-01,-2.889627076598546562e-01,-3.565519276708907503e-02,2.470802416916481614e-01,4.056966994961920259e-01,2.224216295142844579e-01,-2.168110791219862443e-01,0.000000000000000000e+00,8.370093949830552382e-02
4.381314850550994122e-01,5.459030902997822343e-01,1.072402403146040795e-01,-9.064961014010364249e-01,-2.249180733764214596e-02,-5.428513860035007882e-02,-7.900267499352175982e-02,-4.598683093335820260e-02,1.155171682964427182e+00,-5.527525447762029337e-02,7.700424598243029717e-01,1.176258791467799991e+00,6.734841736047553207e-01,4.206941798946307043e-01,1.636359756492844930e+00,6.486784112268808578e-01,1.468709705545702682e-01,3.848749301564121095e-01,1.218001098417392097e-01,2.083046447839629611e-01,-8.743715755066359119e-01,-8.743715755066359119e-01,-8.743715755066359119e-01,-8.743715755066359119e-01,-6.061520611318228086e-02,-1.748365138905860483e-01,-1.741918436185419250e-01,-4.581351327257966455e-01,-4.048318373650202640e-01,2.831089239774203237e-01,1.213996431754241490e-01,3.491068323067457735e-01,-1.532286165940996980e-01,2.355717309564949735e-01,1.444730990140161431e-01,3.314606252883484649e-01
-1.488796308439592209e-01,-1.458519706907784041e-01,-7.102002669824619870e-04,-2.719488304203028783e-01,-3.981049898763442951e-01,-2.038708538546366300e-01,-1.128609642764642346e-01,-3.839900382936209944e-01,-7.646581788043522732e-01,-5.552650563430758801e-01,-1.827219396196532591e-02,-7.857599214258598197e-01,-1.295278816955436119e+00,-8.660384093924972104e-01,-7.930922657581606083e-01,-1.246065971333512046e+00,-2.344179303595814168e-02,6.313270191637425366e-02,2.970892884481715276e-02,4.921886741646706587e-01,-4.191928400946872135e-01,-4.191928400946872135e-01,-4.191928400946872135e-01,-4.191928400946872135e-01,-8.015755015763966762e-01,-7.529344237524947525e-01,3.698321830057419574e-02,3.699401052778049648e-01,3.154678370495396789e-01,-3.706801009890180465e-01,-2.262782279319947021e-01,5.166696478578639007e-02,4.679076076524084082e-01,4.440560604267705380e-01,3.470830105019906964e-01,7.968345678221024908e-01
4.679074112235587918e-02,3.333759330074723831e-02,7.102002669824619870e-04,1.812992202805776415e-02,-3.103869412595191557e-01,-3.968846799892032373e-01,-3.193965289024293663e-01,-3.242071580802357578e-01,1.515285932309605510e+00,-1.482381824626303468e-01,1.198133861218144913e+00,1.566757661509766475e+00,-3.572658708738710165e-01,-6.589779927256120828e-01,-2.897214603483995732e-01,-3.394247500605924173e-01,2.620176790789339738e-01,7.434651490805901375e-01,8.095195728561840331e-01,3.581318742685151713e-01,6.721651161048144418e-01,6.721651161048144418e-01,6.721651161048144418e-01,6.721651161048144418e-01,2.034775886631740305e-01,-2.654915236939967560e-01,6.512266060172088034e-02,-3.276414915199673539e-01,-3.766689745155169661e-02,6.548988140047017348e-01,4.238854662960636066e-01,6.599762334994809798e-01,-4.316578906471668087e-01,8.047021114033161560e-01,2.360914431054932650e-01,8.621196768325468662e-01
-4.679074112235587918e-02,-6.250798743891032572e-02,-7.102002669824619870e-04,-5.438976608409278046e-02,-1.113344463213549879e-01,1.019354269273200275e+00,4.062994713954701242e-02,-1.115180650134254964e-01,-9.306848781778295221e-01,-1.087917508581728976e+00,-9.553747128667587907e-01,-1.038155532550546711e+00,-1.626699922702109502e-01,6.409012896832549933e-02,-3.318039071029022513e-01,-1.930949689233440458e-01,3.820042229197463390e-01,1.358974208508945958e-01,1.812178189960300112e-01,1.912266606810028580e-01,8.640898911302811181e-01,8.640898911302811181e-01,8.640898911302811181e-01,8.640898911302811181e-01,3.199089504079065671e-01,3.730452334958309080e-01,5.203047332390351581e-02,4.022692347663716639e-01,2.646415048712784102e-01,2.149212295214110169e-01,2.634114598663023776e-01,2.726225543089941250e-01,8.484973274063444260e-01,-1.250844935588723283e-01,5.814023041479293719e-01,-6.863639418684448767e-02
6.380555607598792367e-02,-4.167199162593774875e-01,1.065300400476216179e-02,2.021486306124213872e+00,-1.124590366882906312e-02,-1.182209685074404881e-01,-5.191604356717739455e-01,-2.184374469335576344e-02,-1.884753798520875989e+00,-2.032621857835131607e+00,-1.239898875988260318e+00,-1.883442720751086874e+00,-1.134129104986792314e+00,-1.165125677911373892e+00,-4.726182481661094226e-01,-1.143484269092979178e+00,8.715713206656011680e-01,1.901621845701775282e+00,9.387445940441235814e-01,1.410853226886000344e+00,1.771448537344418317e-01,1.771448537344418317e-01,1.771448537344418317e-01,1.771448537344418317e-01,3.514121352798942333e-01,2.224258460105423829e-01,1.122316385818608597e-01,1.917025147843326727e-01,3.698284922877317360e-01,9.289824127214960647e-01,7.019765118564420536e-01,1.031292741955909475e+00,-3.048000108158712695e-01,1.709488078637921848e+00,8.368669529402014140e-01,1.588642207879604751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.290580848085600252e+00,1.169573981557615328e-01,5.187246577366670941e-01,1.625197885581239066e-01,1.172664188800748436e-01,-6.173387131631890012e-01,5.778776604474427508e-02,-4.881286101258937582e-01,-6.262268464697112735e-01,9.577765900022917889e-02,1.423129530424845246e+00,2.994327942148177213e-01,9.503893001696520071e-02,-2.165144700293903657e-01,8.679546489536245357e-02,-5.785481266155855229e-01,2.017350014734038133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207617433108630456e-01,-1.949394646778901674e-01,7.617130890688195155e-02,-1.362562809295412569e-01,-2.562503855476549464e-01,-2.579261563992392703e-01,-1.582386134972401659e-01,9.667102189807083579e-02,6.969259331845727434e-01,-4.211218602275847989e-01,-1.057095098450780701e-01,-2.812400615893651534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833082298018162415e-01,-8.323721252053678521e-02,-4.514438571064343340e-03,1.804983114134791344e-01,6.126619047301300469e-01,8.165662593280708093e-01,1.038904742407018578e+00,6.405133904956239466e-01,1.508118059178154446e+00,6.507613095245455836e-01,1.518205194451321960e+00,1.549285414720956489e+00,2.923614951334304046e-01,2.104172652479135985e-01,5.079974693689869314e-01,2.477387357240306565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805181043828766541e-01,8.645503231657998278e-01,2.030234519447879360e-01,5.877843308711820924e-01,3.901450539949095075e-01,3.081774459447938486e-01,4.097943941070226748e-01,2.175746328807997843e-01,-2.767961885464799709e-01,4.815773224009806119e-01,5.549749266866599307e-01,2.360382731834555214e-01
-4.934296336542713379e-01,-4.833951028608719502e-01,-3.195901201428648364e-02,-4.441830896864893408e-01,-3.666164596036324830e-01,-2.074898630946599709e-01,5.755909178100221402e-02,-3.678946474669309574e-01,-7.015212649581469284e-01,-7.160657966415493458e-01,-7.178361913616152501e-01,-7.786166494129034277e-01,-3.739889541913622439e-01,-8.052349537045835892e-02,-3.010513498591967929e-01,-4.133439178515616041e-01,4.144102956296698559e-01,2.253148339995029170e-01,5.287855129816881883e-01,1.695362908419370540e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-3.068383555540605823e-01,-1.941400209278164035e-01,-1.840400480047989229e-02,3.228308010623517910e-02,-6.570869277294995314e-02,-8.501427690347315713e-02,1.545461716614754399e-01,2.057011831106672350e-01,3.460051828727130074e-02,-9.590013392779091206e-02,-3.153735754893018384e-01,-7.365518622009654959e-02
-2.552222243037250218e-02,-1.541863690159837319e-01,-4.261201601901079376e-03,-2.719488304204639023e-02,6.185247017852788520e-01,6.610723545108898591e-01,5.846197949521186876e-01,6.196725468271266912e-01,4.326047800575277824e-01,2.211010179103695961e-01,2.793035362752588902e-01,5.238399476172398428e-01,-7.190925826524939835e-01,-9.580652612444339189e-01,-2.638245700379211467e-01,-7.195804701284364002e-01,1.265982387983775270e+00,-1.052139806759644636e-01,1.633673592131562949e-02,-6.452968153892449932e-01,8.424555135883433632e-01,8.424555135883433632e-01,8.424555135883433632e-01,8.424555135883433632e-01,1.148026941898186548e+00,1.165308126079855011e+00,2.521933153262470029e-01,5.641042784396692600e-01,3.558122580395056689e-01,1.917459046161353042e-01,-3.306727205518047441e-01,-4.544683875267517270e-01,1.486109227913169795e+00,7.296595457600886236e-01,1.203331749217540381e+00,-2.460840432018428503e-01
-5.572351897302970647e-01,-3.917167212838355561e-01,0.000000000000000000e+00,-1.187509892835328040e+00,2.406623385128172921e-01,1.791409573811483913e+00,8.351711356458770830e-01,2.414308624001713921e-01,3.226997818807325058e-01,4.748646861938530805e-01,2.009941335812418517e-01,3.690690540030445721e-01,-2.903735376038554805e-01,4.486309027782784398e-01,1.440514523520012580e-01,-2.820996811614484567e-01,1.406675138786877277e-01,7.083938514129265451e-01,2.866722065271247177e-01,4.323957530944743666e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,-4.566066917205558601e-02,3.743711262430036157e-01,7.098439455252290864e-02,-2.447894449316915522e-01,1.742344355613814899e-01,1.254764389770588018e+00,4.398275075960917380e-01,1.337522158067303346e+00,-6.507892122825359449e-01,8.755914549121063262e-01,0.000000000000000000e+00,1.692434620453971528e+00
7.231296355280394939e-02,-5.250670944868245371e-01,9.232603470797236950e-03,4.351181286725007147e-01,4.835738577594739240e-02,-3.980910164025500686e-01,-6.094492070929324878e-01,8.737497877340671959e-02,-2.852853144163385313e-01,1.708507865670809422e-01,1.931631933118488353e-01,-2.428712484407275218e-01,-1.032270324780227178e+00,-1.030372073413844181e+00,-9.258138285993287031e-01,-1.024308467960604485e+00,-1.110223331201845021e-01,-4.462632027143030311e-01,-5.726009193059561353e-01,-8.398042563845626862e-01,4.892368149086681606e-01,4.892368149086681606e-01,4.892368149086681606e-01,4.892368149086681606e-01,-5.730436240668925624e-02,1.864901113509399855e-01,-4.725295955538869747e-02,-3.292689522612638475e-01,-5.186008674538359342e-01,-4.174714108494930742e-01,-5.128267628056805139e-01,3.371296352402323726e-01,-1.329590303440154830e+00,-1.259181879626659395e+00,-7.963398120185198881e-01,1.188569746260061538e-01
-2.382074093503574186e-01,-1.291831740404048023e-01,1.775500667459939744e-02,-1.205639814863305181e+00,4.172230261133392792e-01,5.271690126300605517e-01,3.340684542583604588e-01,4.184801614936478620e-01,-1.636882951569346850e-02,1.422081547014435232e+00,5.325039383191884079e-01,-2.857308805182541545e-02,-2.295623255402264862e-01,1.378759441139082886e+00,2.816286821263784268e-01,-2.398601567094732212e-01,1.079121511021026159e+00,-4.059263533131961532e-01,-7.664385253555371369e-01,-1.475250516723226379e+00,-5.271505260465109144e-01,-5.271505260465109144e-01,-5.271505260465109144e-01,-5.271505260465109144e-01,8.144732993353493988e-01,2.279504190901844307e-01,1.465867050715461695e-01,1.390352435009794274e-01,1.231147375462489924e-01,-3.266741713166933514e-01,-6.607616709317005732e-01,-8.663470082083339907e-01,4.876816319216657480e-01,-4.002744654818430892e-01,-5.444022491134932196e-01,-1.012781367929496801e+00
1.829092607511477453e-01,0.000000000000000000e+00,3.053861148031525308e-02,3.716634015744192943e-01,7.759673531488378573e-02,-2.062835266813302926e-01,-2.471655117654640577e-01,6.553123408005095962e-02,2.642396764675860599e-01,-1.055254858208531377e-01,2.427591483513862058e-01,3.119228778993672901e-01,3.344616663500101228e-01,-2.448571593918053291e-01,2.217421232834184963e-01,3.273563145028708377e-01,-2.454695657067134107e-01,-2.340800282269017984e-01,3.245493919310920572e-01,-9.889817828092248853e-01,1.241513388445982802e+00,1.241513388445982802e+00,1.241513388445982802e+00,1.241513388445982802e+00,3.921678497557329335e-01,2.840540953646234490e-01,9.937190588282512893e-02,4.295726980703754028e-01,6.227214878867844139e-02,4.024292057956527224e-01,-1.875930415522748251e-01,-2.709815836220486607e-01,-1.624503293883563959e+00,-9.381337016915425320e-02,1.955643021838117113e-01,3.900512829371622914e-01
-7.231296355276616017e-02,-3.958839204464196793e-01,1.136320427174462334e-02,-1.812992202802556074e-01,3.261312063958829999e-01,7.599919404049010341e-02,-3.272967964017719500e-01,3.357038658135834686e-01,2.619012722510435931e-01,1.582882287312657732e-01,-6.003720873206331854e-01,2.595388831376168604e-01,-2.523665300640704490e-01,7.559348544982215368e-02,4.046389111010564865e-02,-2.413687111541968078e-01,8.805356003395665709e-01,-3.585794351471890962e-01,-4.389245161589592215e-01,-6.190100280393715515e-01,7.497061524432258039e-02,7.497061524432258039e-02,7.497061524432258039e-02,7.497061524432258039e-02,9.049920087291809523e-01,7.036162291328268426e-01,1.725577052317298632e-01,3.489776005194140107e-01,3.338798668283201598e-01,8.222344848988173693e-02,-5.169083717961143742e-01,-6.635458145663514218e-01,8.517956918909511677e-01,2.585059311556807127e-01,-3.735017726382075520e-01,-1.071372025578310572e+00
-9.358148224474954757e-02,3.750479246336840128e-02,0.000000000000000000e+00,-1.994291423081523407e-01,-2.485344710809992419e-01,3.421170068235264594e+00,2.403938539088915916e-01,-2.563765824535217952e-01,-1.330551999203944291e+00,-3.190889690297392112e-01,-1.331259845797971020e-01,-1.383413679843719102e+00,-1.266393491225205503e+00,2.448571593918235645e-01,-1.586184531516285079e-01,-1.332053574682186214e+00,4.123396266661046861e-01,-8.504025175989017582e-02,-2.600855652332466406e+00,-3.960515466065777535e+00,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,-1.114093559230849295e-01,4.218304700524422857e-01,8.828161549056830551e-03,1.155036108437810655e-01,-2.908486431581466455e-02,-5.864880765525791739e-01,-1.478015397897998184e+00,-2.180886160888582115e+00,-2.206091436640223780e+00,-1.548958892477250826e+00,-2.899965929053725855e+00,-3.204070323456722935e+00
-3.530574102871281150e-01,-2.166943564548940437e-01,-6.036702269364804113e-02,-2.266240253502792290e-01,-2.923934953894117839e-01,6.996751197379025289e-02,-1.128609642764802773e-01,-2.931660472002279305e-01,1.309506361255217965e-01,-2.688387376864784795e-01,-6.003720873206331854e-01,1.547708936141953262e-01,-5.442603479695268254e-01,-9.794286375672029976e-01,-1.513349527518131010e+00,-4.812288678636532646e-01,1.111527583730949731e+00,5.900374274478713543e-01,1.983686846564620021e+00,1.342509222597856544e+00,-1.238086160320472640e-01,-1.238086160320472640e-01,-1.238086160320472640e-01,-1.238086160320472640e-01,1.245969961947656773e-01,1.644568165153812156e-01,2.392433776453926908e-01,7.876139196596912972e-01,2.658428962420328556e+00,2.437331659106406700e+00,2.612235197048611290e+00,1.622895238680174712e+00,8.682713516756017658e-01,2.007612229912674628e+00,1.420032808840874239e+00,1.849790762912552067e+00
1.573870383207374712e-01,-1.666879665038102087e-01,8.522403203808467942e-03,2.084941033222295292e+00,-3.295049774965301270e-01,2.388546098415403329e-01,1.997639067693445791e-01,-3.449012320002681764e-01,1.075665939602528237e-01,-5.602900794774353654e-01,-8.979478175578283761e-01,2.619199738084877771e-02,3.663875526833917373e-01,-3.385273478839480599e-01,-5.891542545632173500e-01,4.495492245246592855e-01,-9.032453846603286096e-02,1.503593776152257089e+00,1.119218993559532027e+00,1.374707933229323276e+00,-1.587235025601198279e-01,-1.587235025601198279e-01,-1.587235025601198279e-01,-1.587235025601198279e-01,-2.848050793166771455e-01,-4.410624838516593038e-01,-1.332655289479038607e-01,-3.945669501992327688e-01,-3.350253783108602113e-01,1.414999964466985213e-02,6.901256148127175860e-02,5.056543658244175843e-01,-6.326643702555820870e-01,9.443838402760345030e-01,4.792198978083382910e-01,1.054631837678649653e+00
4.211166701015051639e-01,4.125527170967933088e-01,7.030982643142774657e-02,-3.625984405604306682e-01,6.297706054540759546e-02,1.230463141607763683e-01,-1.128609642765283916e-02,5.748353866670592033e-02,1.718727099147450810e+00,3.969768276118100792e-01,1.357362980029271471e+00,1.709623101768999121e+00,2.435489043148614918e+00,6.293979332017582973e-01,1.773936986267204086e+00,2.418212774876054905e+00,-3.143589086517782683e+00,-2.539016887419669022e+00,7.871898807342053717e-02,6.965546871796455264e-01,-9.720475770821047634e-01,-9.720475770821047634e-01,-9.720475770821047634e-01,-9.720475770821047634e-01,-7.266857600377261139e-01,-1.083316949317434386e+00,-3.163930873023693691e-01,-1.334476328310537196e+00,-2.990213383508120604e+00,-1.351137837905119321e+00,-4.402119411375827185e-01,3.695812255572474281e-01,-1.761248194087321695e+00,-2.472495358854947423e+00,-1.164559562341791255e+00,-2.611485550329472050e-01
