2.126851869198338046e-02,4.583919078853670309e-02,6.391802402854773225e-03,1.359744152101514392e-01,0.000000000000000000e+00,3.498375598689170141e-01,-1.128609642764802773e-01,7.357892949337965782e-02,1.599468484104563437e+00,1.570319729477065662e+00,1.795895635115627886e+00,1.488181669367167226e+00,1.748322346829502549e-01,1.133902281747241059e-01,2.087936781281702903e-01,1.176672466876680090e-01,-8.757205882275077846e-02,-2.849371973179062323e-01,2.280069032427844145e-01,1.846570173704437101e-01,-2.090394954769557501e+00,-2.090394954769557501e+00,-2.090394954769557501e+00,-2.090394954769557501e+00,3.401697593742191578e-02,-2.953697205554358107e-01,-8.462649825847652629e-02,-3.839270483434075176e-01,-1.051916412922923316e-01,1.402705692799609549e-01,-2.119119063427070751e-02,-2.637386935063151805e-01,6.573778681703912330e-01,2.251480023125185803e-01,4.052197877394659864e-01,1.489860317685715307e-01
-8.507407476816020511e-03,-4.167199162595255219e-02,-1.420400533971231862e-03,-9.064961014012780371e-02,2.710262784186414087e-01,-4.692648647896699998e-01,-5.643048213823211728e-02,8.277629568006436567e-02,-1.138802853448707797e+00,-6.055152876863645339e-01,-3.550026255460966285e-01,-1.476276216012125386e-01,-9.440940672879347684e-01,-8.249549933871649365e-01,-1.100617838195017406e-01,-6.185073223324764891e-02,1.103487968419309025e-02,4.953544625658198308e-01,1.596773695133782978e-01,1.322800226953325220e+00,5.678488600362879835e-01,5.678488600362879835e-01,5.678488600362879835e-01,5.678488600362879835e-01,1.039906158690193511e-01,-1.276501581786575190e-01,-1.353958053930302274e-01,-6.648737377357364364e-01,2.543411997434099625e-01,4.568041780723237077e-01,-8.543869491806925509e-02,3.543220967740372540e-01,1.151648172455579155e+00,7.046487553410879512e-01,-5.290637639988863931e-03,2.963046069008261618e-01
-2.977592616879940271e-02,-2.917039413816308394e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,-6.736296297625045115e-01,7.925630235650940048e-01,3.081104324747604983e-01,9.438797049073788248e-01,-6.033082878640120272e-01,-1.532632055969899154e-01,8.614034296341006869e-02,3.595446913191115423e-01,-1.991567195083950859e-01,7.970182705035172566e-01,1.942266773285250825e-01,8.131108457006948065e-01,4.323387860242630665e-01,-5.698963128816846718e-02,-1.849257814744657558e-01,-4.061009487755249947e-01,-6.091897992995823907e-01,-6.091897992995823907e-01,-6.091897992995823907e-01,-6.091897992995823907e-01,-4.175677156690822955e-01,-9.883787744335574554e-02,4.316761714113571957e-02,-1.163378084800162082e-01,1.204465312961467832e-01,1.103275679194211899e-02,-2.587460709840115891e-01,8.768812651249534296e-02,8.847389878058944390e-01,-6.045546217339581307e-02,-1.902822798688754979e-01,-4.938355430400025448e-01
-1.786555570127586201e-01,-1.750223648289414846e-01,-8.522403203808467942e-03,-1.087795321681050420e-01,-1.248295307239386753e+00,-1.103797818207084003e+00,-1.320473282034756723e-01,1.368108220267676145e-01,5.612170119665330636e-01,8.291288171637464788e-02,1.078059443754041613e+00,2.881119711894951640e-01,6.552408099856632528e-01,-4.601342592598663128e-02,6.134325892292806781e-01,-1.327527911348032053e-01,-7.998570832738784997e-01,-1.893659297641031580e-01,2.465646884136207806e-01,6.991857644340702116e-01,8.484531628078836318e-01,8.484531628078836318e-01,8.484531628078836318e-01,8.484531628078836318e-01,-6.991176801259929574e-01,-8.808510676181815491e-01,-2.676655853857977108e-01,-8.032283182259623011e-01,-8.899567083849602156e-01,-1.029816843335613408e+00,-1.187798167014032652e-01,1.104778044187980646e-01,-6.096000216317425391e-01,-7.838648693489924657e-01,-6.694592067613999720e-02,4.653739425337540814e-01
4.679074112239366146e-02,4.583919078853670309e-02,7.812202936826005521e-03,9.971457115411642980e-02,4.116000742789327482e-01,-1.302843326408230362e-01,-2.821524106911766361e-01,-4.713650170670277140e-01,2.160685496071096612e+00,-2.462261335819999619e-01,1.952514440503661852e+00,-5.214588569462632606e-01,6.841261357159106327e-01,1.577603174605047565e-01,2.686802369711302485e-01,-4.782117589742229113e-01,8.033081982131538012e-01,6.443943267058050983e-01,8.280864929516927875e-01,1.708598792946521006e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,4.021561211371200706e-01,1.584642762002151650e-01,5.940144249321412107e-02,2.608798076497548246e-01,7.193450767441247340e-01,6.954556381597112313e-01,6.663999874206387730e-01,6.088892704703056102e-01,8.468481451640409441e-01,1.338408146325982040e+00,8.668214162887163399e-01,1.309085974830322963e+00
0.000000000000000000e+00,1.666879665037361916e-02,0.000000000000000000e+00,3.625984405603501631e-02,-3.598689174023382287e-01,-3.884403250958268772e-01,-5.755909178100060419e-01,-3.414522196802655118e-01,1.063973918519867778e+00,1.040179788805592365e+00,1.751520306922391024e+00,2.690632458215763134e-01,1.869944770956726843e-01,6.409012896832549933e-01,5.875356989188023071e-01,8.146194001453681277e-02,-5.791839680277195007e-02,3.787425556322216447e-01,-1.388802652436764706e-01,1.281368596454863784e-01,3.407949967249032652e-01,3.407949967249032652e-01,3.407949967249032652e-01,3.407949967249032652e-01,1.666625554568107459e-01,4.192826166382688374e-02,5.067910037634977549e-02,-9.574378263026735170e-02,-1.828211225729575173e-01,6.651754039000454255e-02,-2.650630826269146367e-01,9.637866949162464392e-02,1.136885917099428461e-01,-5.837887195358084508e-02,-2.836555603880434595e-01,-7.366335543180141388e-02
5.104444486078277970e-02,5.000638995112085400e-02,8.522403203808467942e-03,1.087795321681050420e-01,8.029575219539828446e-01,0.000000000000000000e+00,6.241211324488795675e-01,-1.345114804801045838e-01,-3.156845692311570084e-01,-4.497395705222227424e-01,-1.226847308872827530e-01,-4.976479502363911345e-01,4.484826889693144802e-01,6.047478835985590218e-01,6.571335916281983991e-01,3.786471656231372163e-01,5.599008202085299368e-01,2.112948718156497374e-01,-1.411553813645139051e-02,-8.083358784937202945e-02,1.151334448394953913e+00,1.151334448394953913e+00,1.151334448394953913e+00,1.151334448394953913e+00,4.091178093079357314e-01,6.238153930061510755e-01,2.363654230506707921e-01,9.924179946773903360e-01,8.300687172978334916e-01,1.541975259285074118e-01,5.502495032993877100e-01,-3.268971464998423615e-01,9.193475626988572014e-01,8.336923190532341196e-03,-1.162821698000031517e-01,-1.009438235224623170e+00
-1.276111121520514050e-02,0.000000000000000000e+00,-8.522403203808467942e-03,-1.450393762241400653e-01,-2.408872565861948534e+00,-1.699728006397553726e+00,2.042783453404089233e-01,7.081971963738568077e-01,8.184414757845176469e-01,-1.020079696268321401e+00,-4.698564161639863790e-01,-1.519135848089995688e+00,-9.030464991449986822e-01,-1.906270502647613663e+00,-7.510098190036578192e-01,-8.478075979290856656e-01,-2.763647051300126112e+00,-1.506215899751450316e+00,-1.164512178188042535e+00,1.057975424444405066e+00,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,-1.700915661213382668e+00,-2.211883401232585200e+00,-5.381744342853770346e-01,-1.287986240763753232e+00,-1.791834205277653025e+00,-1.907323920720945143e+00,-8.898590522481947263e-01,-3.730564944118910931e-01,-1.400432482126976241e+00,-3.047896224963903666e+00,-7.699124345572503358e-01,-1.707531976533678830e-01
7.996963028190058331e-01,5.125654969990349752e-01,4.900381842190341952e-02,1.350679191087525766e+00,6.860001237982212841e-01,-4.487571457628939386e-01,1.467192535594708663e-02,-5.231002018670516396e-01,8.932704107133835336e-01,5.226024059699898583e-01,8.692343699033777682e-01,-6.547999345215630429e-01,9.152087415577210283e-01,5.225810515878763773e-01,1.267329069568648992e+00,4.088182545174243732e-01,-6.129962752644669832e-01,-1.116075330188621262e+00,-1.044198833039874819e+00,-1.175595992041268412e+00,5.333623770238481859e-02,5.333623770238481859e-02,5.333623770238481859e-02,5.333623770238481859e-02,1.292232609966963708e-01,-4.526445947294767680e-01,-6.730844206578588153e-03,-6.557077672363539333e-01,-6.251289435774072256e-01,-3.925171344928967687e-01,-4.570319947821237516e-01,-2.310984884220229907e-01,7.957799907464769840e-01,-6.754542221711847816e-01,-7.188212313874547954e-01,-8.721654301107558682e-01
-8.932777850636042238e-02,4.167199162595255219e-02,-1.704480640761693588e-02,-2.175590643362100840e-01,1.686885550323400651e-01,9.747198219795734087e-01,7.161028183342094122e-01,8.392596645339422956e-01,-3.671294619947539362e-01,-2.035134369402227528e-01,-2.140457006969065101e-01,2.428712484407275218e-01,-1.626699922702278256e-01,-6.524046461647515782e-01,-5.017522497653639224e-01,-5.732506889912047932e-01,2.370616361004324713e+00,9.082907969709425045e-01,2.205746468230103119e+00,6.558130417250144228e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,8.005499172861324508e-01,1.439918445229404265e+00,4.128159137919878430e-01,1.342071138115781714e+00,1.236707297978975051e+00,6.651536332813786645e-01,1.535945890538884973e+00,4.133309766012419062e-01,8.204854650069283162e-01,2.266118140220951815e+00,2.163517865936855245e+00,1.518338306835908424e+00
4.253703738426900527e-03,-8.334398325168303548e-03,1.562440587364570359e-02,-8.158464912613917763e-02,-1.024501824229804958e+00,-1.094147126900326450e+00,-1.084593866696881292e+00,-8.967432032006645848e-01,-1.700019865415240750e+00,-4.346645011192556418e-01,2.062147604275424984e-01,1.371508226488783233e+00,-1.667747490845214342e+00,-1.820816997356537348e+00,-4.612883586552583015e-01,-3.017108889428716037e-02,-4.206050641840645282e-02,-4.217121370635633637e-01,-1.278152943592288704e+00,-2.076524774917818394e+00,-6.426052735270509214e-04,-6.426052735270509214e-04,-6.426052735270509214e-04,-6.426052735270509214e-04,-5.722409951166337327e-01,-5.996632507728850703e-01,-4.881337233406932152e-01,-1.452543946961339927e+00,-2.123809492494448947e-01,-4.749636259788917458e-01,-1.056749748356033747e+00,-1.053502398791221539e+00,-6.952767509422693726e-01,1.084106471778076564e-01,-6.025476416760211507e-01,-8.771842221440079301e-01
-3.402962990718852443e-02,-2.083599581295777006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.960328944476367408e-01,-1.544110609076567164e-01,1.264042799896412383e-01,-4.380245646403242432e-01,-5.799242456987171446e-01,2.713512492536303555e-01,-2.218766409663285033e-01,1.059585348589442200e+00,4.454421283661296749e-01,1.086245519181103125e+00,1.103854949483793479e+00,1.146501377982409586e+00,1.526628102348474680e+00,4.401201320860972377e-01,6.216201134592318489e-01,-9.127525637268827374e-01,1.426583707220507036e-01,1.426583707220507036e-01,1.426583707220507036e-01,1.426583707220507036e-01,7.809691155430646958e-01,1.674530833452379242e-01,-3.005634612721059737e-02,-1.133541313277328932e-01,-2.616845866601439918e-01,8.891490549690721223e-02,6.889485586429264785e-01,2.210499113926463755e-01,-1.449827383339163112e-01,1.352995228948409956e+00,8.615307786487275132e-01,1.257189751802961331e+00
1.318648158903649725e-01,4.167199162584151774e-03,2.201620827650678514e-02,9.064961013988626082e-03,4.048525320776384939e-01,2.171405544014003153e-01,9.480320999222290046e-02,-6.001281436804503100e-01,-1.510609123876546667e+00,-1.731120469775511150e+00,-7.387186987467019295e-01,-5.071723129203240532e-01,1.125007423177203925e-01,-8.660384093924972104e-01,-3.900719103014651523e-01,-7.723798756934263654e-01,7.391778634730237219e-01,9.889538873421145349e-01,9.966755385048429172e-01,8.115522602040136091e-01,3.566459268051267451e-01,3.566459268051267451e-01,3.566459268051267451e-01,3.566459268051267451e-01,8.025453456047838552e-01,5.837524712520684167e-01,2.243765379148598138e-01,3.809945459058597383e-01,7.224975721798371220e-01,1.214419812434738982e-01,1.886656471940616198e-01,2.691472854543505155e-01,-1.976598413923264658e-02,4.878274818328762752e-01,5.038751258100532260e-01,6.444972341369524793e-01
2.977592616879940271e-02,2.917039413816308394e-02,4.971401868889849252e-03,6.798720760507571681e-01,-5.971574848144924896e-01,-9.059586464191471400e-01,-9.976909242040169490e-01,-6.173732052804636883e-01,4.279279716244947518e-01,8.165662593280708093e-01,4.776873564334083722e-01,4.547883181586265255e-01,3.952728784136222417e-01,2.047597453705985782e+00,4.208244675451346950e-01,3.892070467361185004e-01,-4.157906726520425589e-01,-9.004032093112798174e-01,-1.710377772303996347e+00,-2.075875071857927967e+00,2.619687498394475678e-01,2.619687498394475678e-01,2.619687498394475678e-01,2.619687498394475678e-01,-1.181124243467473356e+00,-1.477518044905721029e+00,-3.938966889734680232e-01,-1.353130709316868518e+00,-7.750421668136044939e-01,-1.077168495940671322e+00,-1.011263448476693361e+00,-1.276490355647911690e+00,-5.618221750930938452e-01,-7.338331149721692981e-01,-1.816443470759917078e+00,-2.196307747560478418e+00
1.276111121516735995e-02,4.625591070479141975e-01,2.130600800947385961e-03,6.345472709808140654e-02,-1.765606876005379744e-01,6.212632528706502066e-01,2.020211260549008014e-01,-2.161381053868129398e-01,2.134963049689285075e+00,7.437034238803315045e-01,1.495709591455340215e+00,2.162030329256622529e+00,3.090729853134294824e+00,8.446750330697098130e-01,2.408410798873754199e+00,3.036720097208648550e+00,-2.441640375408192565e+00,-2.645097778559354129e+00,-8.808227102404049269e-01,-3.850764473602082960e-01,-6.858740286066307146e-01,-6.858740286066307146e-01,-6.858740286066307146e-01,-6.858740286066307146e-01,-1.698234660777436789e+00,-1.547069178623210695e+00,-3.866471501339563410e-01,-4.206114264299637417e-01,-8.840475449117984885e-01,-7.035887580111668260e-01,-4.457553423643775825e-01,-1.825201278722071718e-01,-2.161603897980490352e+00,-2.166044437081080076e+00,-6.060661298564554711e-01,3.498683033046831037e-01
-3.785796327175006137e-01,-4.417231112349563893e-01,-7.741182910127128447e-02,7.342618421347694158e-01,-9.379083659798675976e-01,-5.814541512304106652e-01,-1.230184510613469839e-01,-9.576757541873731627e-01,-3.998671210261668385e-01,-2.814012955222657264e-01,-4.698564161638704717e-02,-4.190719580938183642e-01,-3.998337193183910676e-01,-7.000614087309442457e-01,-4.127316893231315342e-01,-3.786471656231372163e-01,2.530618117131067657e-01,1.536032429462659499e+00,8.667070978362817479e-01,8.647834892198729140e-01,2.180573894820547476e-01,2.180573894820547476e-01,2.180573894820547476e-01,2.180573894820547476e-01,-3.160295800019538026e-01,-1.496769572591881425e-01,-2.078408758221322178e-02,-1.833707366805478745e-01,-7.114289388543899861e-02,6.549042622301428640e-01,5.977766125339147862e-01,9.254502002477831279e-01,1.153620261476552035e-02,9.777417482717929431e-01,8.368669529402014140e-01,1.247143998524752329e+00
8.507407476778239969e-03,2.917039413812607188e-02,1.420400533964923974e-03,2.356889863642678551e-01,5.398033761035073708e-01,2.424736190815636738e-01,3.724411821123672639e-01,5.817334113070972146e-01,-6.407227553284579047e-01,-8.215912824624024280e-01,-1.391297054529993860e+00,-6.119403024437720662e-01,-2.508462497625033594e-01,-4.009741402121040910e-01,-4.467213578555951359e-01,-2.926595622744632141e-01,5.033628004281307522e-01,1.814783421044404432e-01,4.136760299302000288e-01,-5.329303196193017067e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,2.042801833679298157e-02,-2.581665882211530150e-01,4.739347717406931781e-02,3.201541564766264836e-01,1.124372586700011223e-01,-6.740429757372377872e-02,5.697843181199716556e-01,1.263169253014339577e-01,-7.677681283470609852e-01,-1.459725616124971093e-02,6.783026881725843227e-01,7.767430947460413071e-01
-6.380555607598792367e-02,-7.500958492666277844e-02,-1.207340453873339235e-02,6.345472709800088762e-02,-3.486230137335251666e-01,2.967587576819137318e-01,-1.580053499870595624e-01,-3.885887213869470558e-01,-4.606656306558297720e-01,2.060259485073746288e-01,6.290855349751128811e-01,-4.738370435264925296e-01,-4.256784844454536421e-01,-3.138772982807487844e-01,-1.634741200848555676e-01,-3.982583734044096713e-01,-4.833635721166348875e-01,3.296512957807048450e-01,-4.233311997182652164e-01,1.141432072579126045e+00,1.555104761925040491e-01,1.555104761925040491e-01,1.555104761925040491e-01,1.555104761925040491e-01,-5.510660823838523514e-01,7.396234570304547340e-01,-4.197584021921106634e-02,4.432474517932290525e-01,-3.555235556150987963e-01,9.369686533173733622e-02,-4.960067091611394807e-01,3.726698297932179993e-01,7.644697803381209633e-01,9.131229112725418595e-01,2.043734456224764739e-01,7.667055106795371833e-01
1.233574084135867222e-01,1.208487757152364866e-01,-2.343660881047170824e-02,1.903641812942442335e-01,2.586557843829406234e-01,-1.314906690541698675e-01,3.272967964017559073e-01,3.069620964802386998e-01,-9.961601962405514099e-01,-1.507506940297822229e-01,4.254810879706917293e-01,-9.857715377887963371e-01,-1.108284339859763490e+00,-1.128972271826641283e+00,1.132988951081520534e-02,-1.074090764636147277e+00,2.133420851983721445e+00,7.715158572252854841e-01,2.277793025094945634e+00,6.446390296474254766e-01,7.047237832966342097e-01,7.047237832966342097e-01,7.047237832966342097e-01,7.047237832966342097e-01,1.348700902690783909e+00,1.006440873471624142e+00,2.884132428032371021e-01,7.117834893871632929e-01,1.283822364449343167e+00,1.799351991673892592e-01,1.711873093078857044e+00,-4.809671737233278828e-04,2.326360660583663975e+00,3.606663980541889858e-01,2.145899614296008728e+00,7.700650487685338497e-02
-5.317129672999245660e-01,-3.458775304952988461e-01,-2.698761014539663439e-02,-4.441830896864893408e-01,-1.124590366882426834e-01,7.744679773649773002e-01,1.670342271291722080e-01,-1.804983114134791344e-01,5.238025445020612070e-01,-3.768767350745113598e-01,-1.044125369253174340e-01,5.214588569462368373e-01,-2.006769998099959540e-01,-3.385273478839845862e-01,-3.528451304801535904e-01,-2.111976222599096509e-01,8.929424447379941121e-01,1.315094756851874935e+00,9.818165066200982283e-01,9.469245658709545266e-01,-8.353868555802957882e-03,-8.353868555802957882e-03,-8.353868555802957882e-03,-8.353868555802957882e-03,1.596395564224621089e-01,3.841528747276193867e-01,1.634641246720839880e-01,2.687919216488869889e-01,1.916872042572450585e-01,8.235836393263386013e-01,3.470988539885845325e-01,4.902962121155138853e-01,7.578972541373156513e-02,1.465569250952073022e+00,4.228380393803122805e-01,9.575420121972614274e-01
-4.126092626246891659e-01,-3.792151237960461052e-01,-9.871783711078929713e-02,5.076378167844902700e-01,2.699016880517536854e-01,2.171405544012288552e-02,1.726772753429905993e-01,2.506282285868397519e-01,-1.239354234759385109e+00,-3.190889690297392112e-01,5.429451920117027708e-01,-1.254834783610399018e+00,-5.001722192234059339e-01,-4.765676256621086820e-02,-1.780411208845726623e-02,-5.053657389790796595e-01,6.061025956007293214e-01,6.145884930986110772e-01,6.528158069976205402e-01,3.489391706726071019e-01,-8.341016450325501319e-01,-8.341016450325501319e-01,-8.341016450325501319e-01,-8.341016450325501319e-01,1.237386269825883206e-01,2.021279160852001711e-01,1.284325048312846551e-01,3.867060109148361402e-01,4.053999439987726050e-01,5.870484192971824333e-01,6.934240975610608260e-01,5.512337216370581938e-01,3.608237356147033226e-01,1.252931699347360039e+00,9.002943854359071185e-01,1.079742119528141142e+00
-6.338018570214523084e-01,-7.792662434050499076e-01,-9.729743657681806657e-02,-9.880807505270950974e-01,-7.174886540709330962e-01,-7.599919404048839366e-01,-6.602366410173462485e-01,-7.196939041072044629e-01,-3.343918029633929367e-01,2.361760873133366689e-01,-8.013662209019040139e-01,-5.738428517079872115e-01,-1.418421521384295003e+00,-1.166769014551561456e+00,-1.254380624413400813e+00,-1.428601059143858043e+00,5.364590271725718784e-01,3.059778366977013442e-01,1.633852577241422799e-01,-5.257344327403968426e-02,4.284035156814536456e-03,4.284035156814536456e-03,4.284035156814536456e-03,4.284035156814536456e-03,-3.504255452011083988e-02,-4.049902651265110398e-01,-1.050202654381793416e-01,-1.179703840724798669e-01,3.118496393217318891e-02,-3.443113583490017143e-02,-1.362123921152163467e-03,1.325931586990686251e-01,1.052794098418007973e+00,2.314083561306396475e-01,7.029665138811103109e-01,3.180471647094378768e-02
-2.424611130887465438e-01,-2.375303522678518242e-01,-1.043994392466679189e-01,0.000000000000000000e+00,-2.451606999803361275e-01,-1.133956228540600408e+00,-2.257219285540190863e-03,-2.230361300268346447e-01,-1.419411359431987263e+00,-1.454744197387549232e+00,-2.479797751976578757e-01,-1.459608581315341880e+00,-1.388015915352497354e+00,-1.319599322091411731e+00,-1.035875612418956232e-01,-1.344122010239907627e+00,1.168764307760679522e+00,8.942819692559726696e-02,7.657041665319161972e-01,-4.277913843274445127e-01,7.801228020566285393e-01,7.801228020566285393e-01,7.801228020566285393e-01,7.801228020566285393e-01,6.982091526687244087e-01,7.787049873393427080e-02,2.187802211982679546e-01,6.889836892148450964e-01,1.277717604678344054e+00,1.538656744054991143e-01,1.222283073595768821e+00,-1.874430399330700436e-01,8.468481451640409441e-01,6.879240621133184130e-02,9.408129110325360589e-01,-4.201803568199060090e-01
-6.678314869286408051e-01,-6.542502685272293395e-01,-8.877503337301591302e-02,-8.158464912608280883e-01,7.276099673728744222e-01,-3.281235044287769687e-01,5.383467995987694099e-01,7.139455502405224196e-01,-1.113080407066922239e+00,-1.371831315671174556e+00,-6.708505497452282862e-01,-1.128636978048055628e+00,-1.368252271430639780e-02,1.166769014551543304e-01,1.618555644404225807e-02,-2.866253444956359114e-02,-6.893679663737586373e-03,-2.893251424836132957e-01,1.188535396225828475e-02,-3.397303674256936801e-01,6.935852918888969487e-01,6.935852918888969487e-01,6.935852918888969487e-01,6.935852918888969487e-01,7.391320822226498111e-01,2.826566960684837593e-01,1.559491703747474811e-01,1.621472277754185398e-01,-1.124372491333757579e-01,-3.710119413704673907e-01,1.579491049378230205e-01,3.447921596543945116e-02,-9.605367533496506072e-01,-6.358461755909343704e-01,-6.342741487746411666e-02,-2.845341455436529304e-02
-1.063425934599546846e-01,8.334398325190510437e-02,3.266921228126894866e-02,-3.263385965043151260e-01,2.361639770452824694e-01,2.376482734281935016e-01,1.952494681982802349e-01,2.506282285868397519e-01,1.487225081711251562e+00,4.396895242535873161e-01,1.503540531724733231e+00,1.457227490644338763e+00,6.826058554143266122e-01,6.902013888896535443e-01,8.756386036227689074e-01,6.939350445683032387e-01,-1.134977789075046095e+00,-9.845658545034338127e-01,2.094308482226033274e-01,1.642821533021634334e-02,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.139292775041108152e+00,-6.051813280975110176e-01,-1.437278288837695317e-01,7.630638394306427097e-02,-8.787018151232819374e-01,-7.444774448307638348e-01,-9.311783048212449176e-02,3.556707053973511834e-01,-2.281881162053955414e+00,-2.418300208804865292e+00,-3.735017726382075520e-01,1.791232916031984257e-01
3.402962990718852443e-02,1.500191698533995810e-01,2.769781041237278849e-02,-8.974311403869672521e-01,4.352164719834465956e-01,-5.307880218700324754e-02,4.740160499611947159e-02,5.058551402670545816e-01,-1.197262958861906146e+00,-4.798897093281847548e-01,-7.100052510922222337e-01,-1.219118423545590968e+00,-9.167290218593219242e-01,-5.751678240747052362e-01,-5.438346965198666005e-01,-8.417733801502249591e-01,8.529525383298154351e-01,-2.806131657573702684e-02,4.225787195806429697e-01,1.997696612170208330e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,1.736476589895426859e+00,7.760336480251445179e-01,3.917299805871857221e-01,4.590665387372530604e-02,7.216361092458475346e-01,2.066738640591883058e-01,3.890920583825263623e-01,1.104778044188068492e-01,1.253800561550756365e+00,-1.855399557322681414e-01,-1.427095648795142502e-01,-6.009792742711261848e-01
-2.126851869198338046e-02,8.334398325205315608e-03,-3.551001334918617823e-03,-1.087795321681050420e-01,-5.060656650970681014e-02,-3.220918223620771181e-01,-1.670342271291722080e-01,-5.058551402670055652e-02,8.418255179495789942e-02,1.690920284700913712e+00,-1.305156711566467787e-01,6.905162945863976831e-02,-1.809133558893198934e-01,-2.580038525135079919e-01,-3.398966853248155950e-02,-1.991291867022048356e-01,3.364926705154020481e-01,-5.874475675066714864e-02,-1.039766092268521042e-01,2.234815558088542459e-02,-3.917750150910449536e-01,-3.917750150910449536e-01,-3.917750150910449536e-01,-3.917750150910449536e-01,3.198532101460088706e-01,8.805195844481550349e-01,1.367645283220239594e-01,6.252568572116419254e-01,1.531588534083465070e-01,1.388234693516587903e-01,4.201930341802559421e-01,-8.459952227652477175e-02,7.842437881317114723e-01,8.547642613121822497e-02,2.942196402543990064e-01,-4.385880180960623487e-01
1.956703719663528962e-01,1.916911614793151142e-01,4.261201601901079376e-03,-9.064961013988626082e-03,8.175771967234589654e-01,-3.245044951887364748e-01,1.185040124902826397e-01,8.300622983472902838e-01,-7.015212649549536390e-03,5.326524522386252292e-01,3.288994913147962884e-01,2.857308805182541545e-02,-1.368252271431821265e-01,2.382838128309631154e-01,7.930922657583222568e-02,-1.040902566852396210e-01,1.461807475667152023e-01,1.209891559952899348e-01,-1.434113215702558897e+00,-1.524543179682951166e+00,7.711263282272984299e-02,7.711263282272984299e-02,7.711263282272984299e-02,7.711263282272984299e-02,-3.452976808255917018e-02,-1.086196259279593873e-01,-1.582754747866620959e-01,-6.200725258285748609e-01,3.321615948361800741e-01,-3.253250168889998406e-02,-1.122682117612174568e-01,-5.097096364356811238e-01,-6.755187080790603371e-02,-6.566935911840797724e-01,-1.282613881601349037e+00,-1.401157008278459015e+00
1.403722233671431951e-01,7.625974467546763336e-01,5.184461948983957319e-02,5.438976608401226848e-02,-8.884263898370324819e-01,-7.949756963917533614e-01,-2.257219285529284691e-01,-9.151379355740176802e-01,8.792399854141806914e-01,2.261260410447849326e-02,-6.238649081288701881e-01,9.214820896721627186e-01,1.214703960971114105e+00,3.828974371697470014e-01,7.769067093141722447e-02,1.217403436883948586e+00,-1.594891224800921936e+00,-1.358931248746937381e+00,1.039765349591803417e-01,6.426736893910424131e-01,8.126814692484579661e-01,8.126814692484579661e-01,8.126814692484579661e-01,8.126814692484579661e-01,-1.371586971831113555e+00,-1.425073588490201937e+00,-2.666004489396182620e-01,-6.415570493617175352e-01,-5.808776701183534508e-01,-7.783482267795119869e-01,-6.775769812431065020e-01,-2.445186063240859242e-01,-1.379017332221107006e+00,-1.753259520891431444e+00,-1.101140727552896603e+00,-3.096934761437304395e-01
0.000000000000000000e+00,1.708551656663573337e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.331443765547550839e-01,5.826604876437403435e-01,7.448823642247185406e-01,6.553123408004768446e-01,3.180229734476994752e-01,-5.376774753729569589e-01,-1.279053577335254321e-01,3.190661499123501055e-01,4.424015677629448695e-01,3.220939814818334357e-01,1.845153434621069066e-01,4.042925911832704333e-01,3.337318475173192134e-01,1.038922753761367446e+00,7.560399360868503837e-01,5.375347540991852746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558593329107473835e-01,4.249502227823238054e-01,8.631441501510730974e-02,2.542778449573846467e-01,5.139909268785265023e-02,6.798585274451802718e-01,2.703074983479791249e-01,6.509933381138965913e-01,2.323086334110796847e-01,6.400197448030150449e-01,2.343279089709913721e-01,8.972757119602474685e-01
6.805925981437704886e-02,-6.250798743891032572e-02,-3.906101468412372102e-02,-2.538189083923256262e-01,-1.203311692564086460e-01,-3.486312234555701828e-01,-4.785304885322269608e-01,-1.218651019734335317e-01,3.437454198295109009e-01,-8.115412361937391905e-01,1.122434771947104365e-01,4.000232327258995135e-01,-6.689233327000033702e-01,-6.622646660060240720e-01,-3.738863538574229151e-01,-6.320843123350388115e-01,3.351122245396919164e-01,3.410492220383385398e-01,1.106581010924307940e-01,2.700869570177697465e-01,6.554573789932086059e-02,6.554573789932086059e-02,6.554573789932086059e-02,6.554573789932086059e-02,7.080246326627934739e-01,3.280491984531924698e-01,1.205636602962115583e-01,1.485697033902599051e-01,1.408562277397787943e-01,-3.888123300514276237e-02,-3.477775394226189087e-01,-8.488716196950427118e-02,7.941227683741488574e-01,1.167475495209363001e-01,5.849293900351748565e-01,3.515601838752228231e-02
