-4.253703738426900527e-03,-4.167199162621163834e-03,-7.102002669887698752e-04,-9.064961014069138068e-03,-7.287345577397461582e-01,2.653940109351019677e-02,2.663518756924754816e-01,7.806264550939130409e-01,-6.991828607416303853e-01,-1.080379973880217559e+00,-4.463635953557783531e-01,9.024333643042439235e-01,1.357610309320665953e+00,1.084602182540696513e-01,6.215253674513018245e-01,-8.598760334867402988e-02,-6.619252244221965342e-02,2.095397463531510629e-01,5.733533994435783265e-01,1.043520566339647404e+00,1.743602308825074887e-01,1.743602308825074887e-01,1.743602308825074887e-01,1.743602308825074887e-01,-1.017148259048243686e+00,-9.421543295572399890e-01,-8.398637507213310704e-02,-8.945400928064603518e-02,9.920983158029406113e-01,1.951226467808687914e+00,8.570067853746350384e-01,1.407829208278716715e+00,-8.765011496757356690e-01,2.835268951135030968e-01,4.845019201232745321e-01,8.252879991166461870e-01
-1.276111121520514050e-02,0.000000000000000000e+00,-8.522403203808467942e-03,-1.450393762241400653e-01,-2.408872565861948534e+00,-1.699728006397553726e+00,2.042783453404089233e-01,7.081971963738568077e-01,8.184414757845176469e-01,-1.020079696268321401e+00,-4.698564161639863790e-01,-1.519135848089995688e+00,-9.030464991449986822e-01,-1.906270502647613663e+00,-7.510098190036578192e-01,-8.478075979290856656e-01,-2.763647051300126112e+00,-1.506215899751450316e+00,-1.164512178188042535e+00,1.057975424444405066e+00,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,-1.700915661213382668e+00,-2.211883401232585200e+00,-5.381744342853770346e-01,-1.287986240763753232e+00,-1.791834205277653025e+00,-1.907323920720945143e+00,-8.898590522481947263e-01,-3.730564944118910931e-01,-1.400432482126976241e+00,-3.047896224963903666e+00,-7.699124345572503358e-01,-1.707531976533678830e-01
9.783518598317644810e-02,2.208615556174781946e-01,1.633460614063447433e-02,4.532480507004779668e-01,8.097050641553089900e-02,-2.014581810279601204e-01,-5.665620406678933962e-01,1.632532498134657284e-01,6.173387131631890012e-01,1.128117693656326415e+00,9.684262799824234769e-01,-6.905162945863976831e-02,1.787849634670871435e+00,1.672916699737305057e+00,1.655782424225717309e+00,3.922241556256158418e-02,-1.197029042543472643e+00,-1.332625057633699095e+00,-2.370618564915488946e+00,2.497121586623431491e-02,-1.087930728074040232e+00,-1.087930728074040232e+00,-1.087930728074040232e+00,-1.087930728074040232e+00,-7.011799956173981885e-01,-1.004049064598326213e+00,-4.636025673552043314e-01,-1.564383217642074664e+00,-1.896457749472818310e+00,-2.025757445355478747e+00,-1.223640444463855337e+00,-1.309903889969558977e+00,1.103902601766697245e-01,-8.297230545137348479e-01,-2.168808503576844071e+00,-2.157808596468082207e+00
5.529814859917190489e-02,5.417358911370500490e-02,1.349380507269831719e-02,1.722342592661864624e-01,-1.150455945320620232e+00,-9.698944763262203894e-01,-4.932024138881900832e-01,-4.184801614936314862e-01,2.359449854475908825e+00,7.713410511191417518e-01,1.443503322992681470e+00,-1.833439816660471788e-01,2.371637270481784299e+00,8.791851025142181086e-01,2.516854027048840869e+00,5.083828478685100682e-01,-2.247195595793850753e+00,-2.373313720634554258e+00,-7.902092332800537688e-01,-9.469245658709545266e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-8.966485583221007749e-01,-1.163661480354972522e+00,-1.650560698813598126e+00,-6.492160314763696372e-01,-1.993485071652453033e+00,-1.954916190065479897e+00,-1.783874496804565890e+00,-5.926223784618066537e-01,-3.276657726809335536e-01,-1.403730830135916152e+00,-2.828998361235877113e+00,-1.088813113552039136e+00,-9.525150509523044873e-01
4.253703738426900527e-03,4.167199162621163834e-03,-7.812202936826005521e-03,-9.971457115411642980e-02,-8.996722935058455717e-02,-1.893948168945261412e-01,-1.185040124902826397e-01,-1.218651019734335317e-01,-5.939546709978940076e-01,5.175773828356302619e-01,3.784954463543046543e-01,2.857308805184921030e-01,2.250014846354745635e-01,-2.678638723548169009e-01,-2.249792345721945974e-01,-5.189427289815248256e-01,-1.036362369306626618e+00,-7.197917776705602400e-01,-5.711140803447128933e-01,7.576711967025568928e-01,4.755279024068032045e-02,4.755279024068032045e-02,4.755279024068032045e-02,4.755279024068032045e-02,-1.464396522657970046e+00,-8.437129261114192369e-01,-1.204578408640190751e-01,8.982760828107376472e-02,3.850880361674338670e-01,-3.511823616810529902e-01,-5.168134565339799202e-01,-3.515258352873099068e-01,-9.374643645957865257e-01,-8.735046703060660445e-01,-9.795679201129046110e-01,-6.846720612979051435e-01
-6.380555607598792367e-02,-6.250798743891032572e-02,-2.130600800947385961e-03,-2.719488304196587825e-02,-8.996722935058455717e-02,-3.039967761619604136e-01,1.749344946285307789e-01,-5.173518480004022507e-02,3.250381860972749726e-01,-6.030027761192126023e-01,-9.736469068286951467e-01,-1.121493706035099347e+00,-5.108141813345443705e-01,-2.399271494711508745e-01,-7.154015948267613556e-01,-2.096890678152028287e-01,8.232988763098366691e-01,1.279145852616475176e+00,7.486149504729783244e-01,-4.146520319934725030e-01,1.497698690823725753e+00,1.497698690823725753e+00,1.497698690823725753e+00,1.497698690823725753e+00,1.528506482237933228e-01,-6.638198063767393187e-01,-1.005064351491972013e-01,-5.178291404166833756e-01,-1.995055726079285330e-01,7.908280946413152046e-01,3.325236799428437084e-01,1.122168487972865947e+00,-6.738535609063754928e-01,3.752126197421007392e-02,2.360828630169237718e-01,9.659039369353871196e-01
1.488796308439592209e-01,1.458519706907784041e-01,-6.675882509650281349e-02,-8.521063353168630838e-01,-7.073673407689756720e-01,-7.262145208313441902e-01,-5.959058913797555812e-01,-3.219078165335727548e-01,-1.564392420856685950e+00,-1.306506014924918802e+00,-4.072088940087843500e-01,3.833555980289837239e-01,-4.424015677629617449e-01,-6.063912202387650163e-01,-4.871852489657366725e-01,-1.825350878103627894e-01,-3.199360758817059169e-01,-7.636282695656226860e-01,-1.018216062255166365e+00,-1.205837445098281613e+00,-6.683094844636522369e-02,-6.683094844636522369e-02,-6.683094844636522369e-02,-6.683094844636522369e-02,-4.016990692538701668e-01,2.286848587017840939e-01,-3.383984469526001709e-02,2.431466605994434677e-02,1.256898185965309445e-01,-4.052200453508132405e-01,-7.953838508979925725e-01,-8.598774473299555243e-01,-1.128583823831739608e+00,-7.525937251118707261e-01,-1.317841787176230683e+00,-1.310753448206818161e+00
-8.932777850636042238e-02,4.167199162595255219e-02,-1.704480640761693588e-02,-2.175590643362100840e-01,1.686885550323400651e-01,9.747198219795734087e-01,7.161028183342094122e-01,8.392596645339422956e-01,-3.671294619947539362e-01,-2.035134369402227528e-01,-2.140457006969065101e-01,2.428712484407275218e-01,-1.626699922702278256e-01,-6.524046461647515782e-01,-5.017522497653639224e-01,-5.732506889912047932e-01,2.370616361004324713e+00,9.082907969709425045e-01,2.205746468230103119e+00,6.558130417250144228e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,-1.278784494310259423e-01,8.005499172861324508e-01,1.439918445229404265e+00,4.128159137919878430e-01,1.342071138115781714e+00,1.236707297978975051e+00,6.651536332813786645e-01,1.535945890538884973e+00,4.133309766012419062e-01,8.204854650069283162e-01,2.266118140220951815e+00,2.163517865936855245e+00,1.518338306835908424e+00
-2.424611130887843191e-01,-2.375303522678888224e-01,-2.272640854348924669e-02,-1.359744152101514392e-01,-5.173115687658812467e-01,-3.088221218153305858e-01,-8.419427935024815790e-01,-5.368962511470624088e-01,0.000000000000000000e+00,-1.909508791044354503e-01,-7.361083853235516061e-01,4.762181341979714391e-03,-1.657105528733957833e-01,-3.582473875665476704e-01,-8.659272697563686894e-01,-2.021462955916184523e-01,-2.558226347111896004e-01,-3.068554432654374553e-01,-8.644769136620886751e-01,-2.740255230739041536e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,-4.548342187418890070e-01,-2.051891737425773077e-01,-5.844212370284180419e-02,-6.183836711513977097e-02,2.696007436231034338e-01,4.913604114026068337e-02,-7.454220121005264987e-01,-7.141518007646092681e-01,-3.361102212242272902e-01,-1.813664073675911315e-01,-8.668128185819052867e-01,-5.591206520504469202e-01
-1.105962971983815851e-01,-1.250159748778946651e-02,-1.775500667460570489e-02,0.000000000000000000e+00,-1.428229765940667861e-01,-1.085702772007001576e-01,3.498689892570615578e-01,-1.103683942400858209e-01,2.127947837039631807e-01,4.020018507461417534e-01,7.804837135168173345e-01,2.142981603888492459e-01,4.287190450486215720e-01,1.161839004630907057e+00,6.555150359837833562e-01,4.435150067458319967e-01,-1.159101323837383513e+00,-1.473777246441047906e+00,-5.013068425787359228e-01,-2.589128792273270308e-01,-9.782594280594907321e-01,-9.782594280594907321e-01,-9.782594280594907321e-01,-9.782594280594907321e-01,-1.985949163735398898e-02,-5.003574127494699875e-01,-1.308663642064513688e-01,-9.606057586311618213e-01,-1.300986430720808551e+00,-1.471910667877125434e+00,-6.920619736399087341e-01,-6.757116264001419292e-01,-1.509173543585675681e+00,-2.155620729284507320e+00,-7.963484273435725846e-01,-2.678430063945776429e-01
6.380555607598792367e-02,4.167199162584151774e-03,-1.207340453872708490e-02,8.339764132888859427e-01,-4.487115563860351042e-01,-5.476767316568366128e-01,-1.656798955578593135e+00,-4.817120540270194429e-01,4.653424390889147610e-01,1.349218711566696038e+00,1.185082294102480338e+00,4.833614062104784059e-01,6.689233326999864948e-01,5.916011904768563312e-01,1.068246725306717243e-01,7.044949256812844673e-01,-7.005683340872177478e-01,-1.611429880427414751e+00,-1.515053401560843671e+00,-1.017891564731593590e+00,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,-6.999816256473911924e-01,-6.801920374116333656e-01,-1.908558888236319140e-01,-6.370022115152869091e-01,-5.180281069442446151e-01,-8.846391944422707931e-01,-1.225396488592751076e+00,-7.288309374484025494e-01,6.507892122825359449e-01,-7.004751861290071657e-01,-1.356605376345168645e+00,-1.319123542156648732e+00
-3.913407439327057924e-01,-1.250159748778206514e-01,-6.249762349460804417e-02,-1.241899658919259686e+00,-7.186132444378047213e-01,2.450069255495714415e+00,-5.643048213823211728e-02,-7.277415995205495092e-01,-1.211293384161057141e+00,-1.113042624253359314e+00,-8.013662209018750371e-01,-1.052442076576459495e+00,-1.085480135335902485e+00,-1.248935846562244212e+00,-1.715668983068587283e-01,-1.080124982415008095e+00,-1.192879085448191878e-01,-7.890778956272610778e-02,-7.055065724659860538e-02,2.608780880580026662e-01,-7.715547317429993779e-01,-7.715547317429993779e-01,-7.715547317429993779e-01,-7.715547317429993779e-01,-4.338878319507274983e-01,1.653758447191973735e+00,-1.049838370497941376e-01,1.138526039690109126e+00,1.977919640282528035e-01,4.684025475699342411e-03,-4.062633713964570320e-02,-1.307588605313705077e-01,3.130217027833131355e-02,-7.921611400790454227e-02,-9.690038402465490919e-02,-1.975309361391764107e-01
-6.380555607598792367e-02,-6.250798743894733778e-02,-5.681602135873572990e-02,4.985728557705821351e-01,-3.250066160289953321e-01,-3.980910164025500686e-01,3.272967964017238496e-02,-3.552482689602599053e-01,7.436125408556257810e-01,7.286283544773923537e-02,3.054066705065592857e-01,7.762355587419004221e-01,-2.827721360959018493e-01,-1.130615608466865485e+00,-9.776076092202674594e-01,-2.866253444956023966e-01,4.854258287720619180e-01,1.034545504699675655e+00,1.159317376748363548e+00,5.473852434369128606e-01,4.273325068926445702e-01,4.273325068926445702e-01,4.273325068926445702e-01,4.273325068926445702e-01,-9.977402486924940028e-01,-9.318331272545395949e-01,1.028362017412880886e-02,7.792872983320306424e-02,7.889652853986356407e-01,1.554248361977784265e+00,1.038382473879258638e+00,1.254954993467066959e+00,-1.779340743788841994e-01,1.740759202027640118e+00,1.129331656766909608e+00,1.436304840714098141e+00
3.190277803799018153e-01,1.833567631541097864e-01,2.911821094634401905e-02,3.535334795463856761e+00,1.237049403570557732e-01,3.389805321488126855e-01,7.674545570799760907e-02,1.276134558400992269e-01,5.846010541318020781e-01,5.502400332087721280e-01,-2.036044470043921750e-01,6.071781211018187907e-01,1.529401983400448195e+00,9.235551917999804683e-01,1.406524854987405426e+00,1.562862404723368126e+00,-1.296326341944946392e-01,-1.174895135013342973e-01,-6.483644993062348538e-01,-1.544236469953599034e-01,3.127345664477534370e-01,3.127345664477534370e-01,3.127345664477534370e-01,3.127345664477534370e-01,1.666625611643963445e-01,1.371004234932587940e-01,4.529789358626532675e-02,5.911569410961387688e-02,4.012043891052692324e-01,-4.088921827226828509e-01,-8.932572033115966648e-02,-3.240018794018098558e-01,-4.020048861354720837e-01,-1.392603296376064170e+00,-5.496929043717236896e-01,-5.892578784047171059e-01
-4.253703738389119984e-03,-3.333759330075093952e-01,-8.735463283904468246e-02,1.359744152101514392e-01,-3.823607247399963827e-01,-2.050771902679834613e-01,-1.771917139140709863e-01,-3.540985981869202437e-01,-8.815783896307231027e-01,-9.874170458951796459e-01,-2.688622825827155505e-01,-8.929090016203108382e-01,-1.935316823925192109e+00,-2.205357771166472247e+00,-8.659272697563507037e-01,-1.935475352567661345e+00,-1.985859796347971273e-01,5.733847332337833613e-01,5.718752498009769397e-02,6.229566110645817778e-01,-7.790517932674296819e-01,-7.790517932674296819e-01,-7.790517932674296819e-01,-7.790517932674296819e-01,-5.176232151626863898e-01,-2.702166530235529107e-01,-1.208308112850927374e-01,-4.754281772293556529e-01,-1.918781276059926266e-01,-1.169645983796886897e-02,-2.015891887592419773e-01,5.700954011675708408e-03,-4.415529511496535942e-01,-4.961644258708123312e-01,-1.004240343528241652e+00,-3.649328151357874583e-01
4.679074112235587918e-02,3.333759330074723831e-02,7.102002669824619870e-04,1.812992202805776415e-02,-3.103869412595191557e-01,-3.968846799892032373e-01,-3.193965289024293663e-01,-3.242071580802357578e-01,1.515285932309605510e+00,-1.482381824626303468e-01,1.198133861218144913e+00,1.566757661509766475e+00,-3.572658708738710165e-01,-6.589779927256120828e-01,-2.897214603483995732e-01,-3.394247500605924173e-01,2.620176790789339738e-01,7.434651490805901375e-01,8.095195728561840331e-01,3.581318742685151713e-01,6.721651161048144418e-01,6.721651161048144418e-01,6.721651161048144418e-01,6.721651161048144418e-01,2.034775886631740305e-01,-2.654915236939967560e-01,6.512266060172088034e-02,-3.276414915199673539e-01,-3.766689745155169661e-02,6.548988140047017348e-01,4.238854662960636066e-01,6.599762334994809798e-01,-4.316578906471668087e-01,8.047021114033161560e-01,2.360914431054932650e-01,8.621196768325468662e-01
1.573870383207752466e-01,-1.041799790648258589e-01,3.551001334918617823e-03,3.236191082001427244e+00,1.461967476947138855e-01,7.479285762714499297e-01,1.252756703468871635e-01,1.333618097067649222e-01,-3.437454198294849772e-01,1.432131593282987003e-01,1.487878651185831347e-01,-3.238283312542769021e-01,-7.783835144145220264e-01,2.727938822754348291e-01,-7.930922657581425395e-02,-7.588028856909645459e-01,-2.999453288316856203e-01,-1.543053282004548665e-01,-2.339450498954132596e-01,6.505507557904575966e-02,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,-6.387923165255282587e-01,-4.657475774924929590e-01,-5.130187713403040056e-02,-6.382918667331177742e-02,3.337820782160268868e-02,-1.104092133099829481e-01,-3.976444629579505285e-01,1.871554002400905303e-01,-6.425513741523772859e-01,-8.130492081326702314e-01,-1.109949853373319861e+00,-5.407048048224073478e-01
-9.358148224474954757e-02,-9.167838157703639412e-02,-2.485700934444293880e-02,-1.359744152101514392e-01,-4.498361467529228275e-01,-1.242526505741231857e-01,-5.643048213824815307e-02,-4.886100786670411478e-01,3.951903125930819050e-01,-3.618016656715163926e-01,-1.078059443754012525e+00,4.024043233968761513e-01,6.886869766206794585e-01,1.018868716932274515e-01,-1.294844515523560502e-01,6.803580545658748369e-01,9.839655495466828050e-01,7.688938212990659160e-01,9.810822220641489677e-01,4.823301678578671425e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,1.641487700989620879e-01,6.425859419803006123e-01,-1.000085651125907742e-02,5.100705558023953534e-01,3.214794525474677922e-01,1.241952670385766400e+00,1.826381441105757175e-01,8.416240072086131896e-01,1.337828125094646659e+00,2.251480231599222726e-01,7.681574981295595794e-01,-1.205326172142062308e-01
-2.977592616879184417e-01,2.917039413812607188e-02,0.000000000000000000e+00,-1.133120126751235190e+00,-5.847869907788875304e-02,5.561210865502129730e-01,3.058532131892363615e-01,-5.863320944002925472e-02,6.290307342457974737e-01,8.467163981340327661e-01,1.252950443103953981e+00,6.309890278116909723e-01,1.854741967940886915e-01,7.707248842601301941e-01,3.803605764350290186e-01,2.066719589257724199e-01,-8.046801629273883094e-01,-1.700911996237956525e-01,2.131478713580396700e-01,7.681794717821041063e-01,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,-6.500346981388097634e-01,-4.117757467812822036e-01,6.523021556497619888e-02,1.057081415671342478e-01,6.985582065521133144e-01,-5.420360720295970269e-01,-5.330402630602988356e-01,2.723160347905389383e-02,-2.734978240618731182e-01,-9.006124397173324025e-01,-9.989583035950639900e-01,1.674018789966110268e-02
9.358148224478732291e-02,9.167838157707340618e-02,1.562440587365201104e-02,1.160315009793201124e+00,6.522624127916701320e-02,1.447603696009335250e-01,-1.027034774915879023e+00,9.772201573339842073e-02,1.239354234759385109e+00,6.758656115669239295e-01,1.359973293452421794e+00,1.226261695558547249e+00,8.057485598431686213e-01,3.533173776458932158e-01,6.943603714494740453e-01,7.934996379193889338e-01,-1.536964346736674480e+00,-6.461494521683037728e-01,-1.648720966853855219e-01,6.025898296782310481e-01,-4.999469028007045290e-01,-4.999469028007045290e-01,-4.999469028007045290e-01,-4.999469028007045290e-01,-1.401156050663143748e+00,-1.135559917528933704e+00,-2.765301770996218544e-01,-9.430517047402173780e-01,-7.288863614261359425e-01,-1.066135728007170380e+00,-5.699788919773667306e-01,-7.880237289866380834e-01,-1.515762215949197689e+00,-1.917962234569375868e+00,-6.483568225308804500e-01,-2.778805904610817668e-01
-5.572351897302970647e-01,-3.917167212838355561e-01,0.000000000000000000e+00,-1.187509892835328040e+00,2.406623385128172921e-01,1.791409573811483913e+00,8.351711356458770830e-01,2.414308624001713921e-01,3.226997818807325058e-01,4.748646861938530805e-01,2.009941335812418517e-01,3.690690540030445721e-01,-2.903735376038554805e-01,4.486309027782784398e-01,1.440514523520012580e-01,-2.820996811614484567e-01,1.406675138786877277e-01,7.083938514129265451e-01,2.866722065271247177e-01,4.323957530944743666e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,-4.566066917205558601e-02,3.743711262430036157e-01,7.098439455252290864e-02,-2.447894449316915522e-01,1.742344355613814899e-01,1.254764389770588018e+00,4.398275075960917380e-01,1.337522158067303346e+00,-6.507892122825359449e-01,8.755914549121063262e-01,0.000000000000000000e+00,1.692434620453971528e+00
-3.402962990719229919e-01,-2.875367422189726851e-01,0.000000000000000000e+00,-7.251968811207808452e-01,9.109181971747226658e-02,-2.786637114817799299e-01,-3.724411821123512212e-01,9.197366186674907351e-02,-4.746960559549807668e-01,-1.005004626866330686e-02,3.132376107757204459e-02,-4.714559528555423151e-01,-1.175176673129762150e+00,-1.025442063493189560e+00,-3.107626837256329266e-01,-1.167621140208388919e+00,-4.930180747784552731e-01,-4.988541050597754545e-01,-1.396144755319539688e-01,-2.438001696678962216e-01,-1.557246779503496659e-01,-1.557246779503496659e-01,-1.557246779503496659e-01,-1.557246779503496659e-01,8.284579922481096759e-01,-1.908837774769242823e-01,2.914525307310330549e-01,-2.535408818994819846e-01,-1.091962823736821742e-01,-9.057962247899947750e-02,-3.704257692401850544e-01,-1.174330644987549854e-01,7.974211328587557102e-01,9.172660641051759434e-02,6.536388624640583345e-01,-4.017482716095268497e-02
2.297000018735414206e-01,-2.458647505930201260e-01,6.320782376159050919e-02,3.073021783749309677e+00,-4.295935201490560518e-01,9.180220105525297436e-01,-2.934385071188134186e-01,-3.782416844269390066e-01,-8.652095601152633153e-02,-3.768767350744555572e-02,-4.489739087788996996e-01,-6.190835744565698073e-02,-7.951065977320301847e-01,-1.071455489419176343e+00,-4.580512473664282713e-01,-7.678542123592556612e-01,8.053787982233815423e-01,6.961183185875566837e-01,5.570076028652620748e-01,5.533051836875819696e-01,-2.906717853901342186e-01,-2.906717853901342186e-01,-2.906717853901342186e-01,-2.906717853901342186e-01,2.340443188711247707e-02,6.695458543494234860e-01,1.667323996693162724e-01,6.977863061379895315e-01,8.138545757476961517e-01,7.659826156700549893e-01,8.040359237886345323e-01,4.677988962728339417e-01,8.419086550428223070e-01,3.919273270576816848e-01,6.853482622402640168e-01,-2.008332060453473997e-02
-7.358907467430179095e-01,-2.333631531052676733e-01,-5.823642189269434555e-02,1.631692982521978363e-01,-3.216328449283482049e-01,-4.137733897759902635e-01,-5.338323610277050379e-01,-3.483502443202545207e-01,2.946389312824045370e-01,-1.457256708954784707e-01,3.106272973528309556e-01,3.166850592413205656e-01,-1.018587802065819420e-01,-4.256241898153033665e-01,-1.097380726906187487e+00,-1.282271278006660020e-01,2.103026699987071146e-01,5.006093181952476767e-01,6.929232508434527427e-01,2.536506590056238908e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-2.015323300047747179e-01,-3.337687573263373175e-01,-1.646003876931270704e-01,-3.138080778392280390e-01,2.106626867939301873e-01,1.253088798620711319e+00,1.872086080107838724e-01,5.200364373883156199e-01,-7.216394475750488313e-01,-1.959636843762445346e-01,1.057267757316665557e-02,2.695186489827777199e-01
-4.296240775782834143e-01,-8.084366375432130436e-01,-2.840801067936155749e-02,4.351181286725007147e-01,-2.204197119089505441e-01,-3.667262696556868873e-01,-1.015748678488274381e-01,-1.954440314667968415e-01,-1.428764976298079192e+00,-1.374343827238354354e+00,-9.397128323280307116e-02,-1.481038397354210945e+00,-1.100682938351809748e+00,-1.475716302911692424e+00,-2.913400159927966304e-01,-1.099736190196280550e+00,1.251504943575119766e+00,-7.890778956272610778e-02,8.392193667763289122e-01,8.016778513847656884e-02,1.049588613420535527e-01,1.049588613420535527e-01,1.049588613420535527e-01,1.049588613420535527e-01,4.391940982682966399e-01,8.186248627180345849e-01,1.821335449303822240e-01,6.378927091986712483e-01,4.148434400684904988e-01,3.413790877636229681e-01,1.208771018525553353e+00,3.500734890248357045e-01,7.595302737412353844e-01,6.775410067772251743e-01,1.804107241434006914e+00,5.875822358165170289e-01
0.000000000000000000e+00,3.333759330074723831e-02,-1.562440587364570359e-02,3.263385965043151260e-01,-7.872132568177148126e-02,-2.895207392018499526e-01,-3.160106999741191247e-01,-1.437088466667729714e-01,2.852853144163125521e-01,-2.185885063431898256e-01,-9.266612652122790950e-01,2.738254271635560122e-01,7.160520220492921917e-01,6.573346560853148002e-02,-4.774739150993005388e-01,6.622554012293092596e-01,-2.227886659423547577e+00,-2.223396337599806483e+00,-1.445989509007816531e+00,4.133284435407574287e-01,-1.649353535376031979e-02,-1.649353535376031979e-02,-1.649353535376031979e-02,-1.649353535376031979e-02,-9.540248381788377641e-01,-1.121053039714773769e+00,-3.764520029633603992e-01,-1.087168930194783334e+00,-1.827126262315964977e+00,-1.729951069887162074e+00,-2.223726908838002725e+00,-1.508069811243658132e+00,-9.226378705777725786e-01,-1.261268643385295984e+00,-2.600447071070768335e+00,-2.241509519226209335e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.758341788793849642e-02,-9.064961014012780371e-02,2.361639770452984496e-02,-1.821567984144966124e-01,7.900267499353780254e-02,2.299341546669543893e-02,-8.161030715679492564e-01,-6.105403108206682861e-01,-2.140457006969355147e-01,-8.262384628326477909e-01,-1.220785082177483716e+00,-7.263547949743495158e-01,2.330720127942337017e-01,-1.202317892436813196e+00,1.748655875019229811e+00,-2.367337141002992529e-02,1.240302940159323242e-01,-7.708105490365287915e-01,-3.984152695841123304e-01,-3.984152695841123304e-01,-3.984152695841123304e-01,-3.984152695841123304e-01,2.998153565197015369e-01,2.209569534763893839e-01,7.050560114647957954e-02,1.101555098922891024e-01,-1.121983689292974873e+00,-1.201058557623846168e+00,-1.540511601386018503e+00,-2.640310459127613862e-01,5.041573081819831215e-01,-3.127112338971808625e-01,-9.443399969197814325e-01,1.171813152976277222e-01
1.531333345823483461e-01,4.875623020234930993e-01,4.900381842189711207e-02,-4.985728557705015884e-01,1.653147839317089252e-01,3.365678593221533288e-01,5.755909178100060419e-01,1.713009452267944266e-01,2.244868047865976601e-01,7.537534701491900579e-02,9.318818920585507648e-01,2.619199738086199214e-01,-3.603064314770389465e-01,-6.754113591277266515e-01,1.375772297743771688e-01,-3.288648689475776599e-01,-1.166685226488976213e+00,-7.934447992768319802e-01,-7.130313738422083825e-02,1.905127561556523366e-02,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-4.839462399830836148e-01,-2.683513064583076257e-01,-1.567835877732016714e-01,-4.774752915940488340e-01,-1.609399583278003698e+00,-4.233576446478120453e-02,6.157594631891206705e-01,-6.006985841475080690e-02,-8.468561852940656998e-01,1.565642954091944539e+00,1.122277467374177329e+00,9.123402405315301777e-01
5.104444486078277970e-02,3.917167212837985302e-01,-1.278360480571585564e-02,-6.345472709806529998e-01,4.352164719834465956e-01,7.093258110445571640e-01,4.300002738933694779e-01,4.518206139203349569e-01,1.108403598633889153e+00,9.874170458951517793e-01,1.315597965259156066e+00,1.128636978048055628e+00,1.900350376988574896e-01,4.453442294978665061e-01,5.988655884295995130e-02,1.795179789209156440e-01,1.001885696586475305e+00,1.062596125171397343e+00,-6.164796759615566446e-02,-1.204513856645566650e+00,1.588734437906117458e+00,1.588734437906117458e+00,1.588734437906117458e+00,1.588734437906117458e+00,-3.661437168810468545e-01,1.641968398943579321e-01,2.146775288025814798e-01,6.956931266690999927e-01,1.526433679960517376e+00,3.781440695689855525e-01,-6.087590033391693245e-01,-9.361683688753631438e-01,1.260389233914278595e+00,7.505271833464552400e-02,7.047300656338538472e-02,-1.252162773817826036e+00
-7.656666729115528536e-02,-2.333631531052306474e-01,-1.278360480570954645e-02,-3.625984405603501770e-01,5.634197738080531925e-01,1.978391717879367795e-01,5.643048213823211728e-02,5.426446050137443411e-01,-8.348103053001851848e-01,-8.492289097012125643e-01,2.871344765446519065e-01,-8.548115508844995603e-01,-5.366589464615731941e-01,-5.866711805562018212e-01,-2.508761248826909540e-01,-5.279940556497991766e-01,8.322716372452775291e-01,-9.775558734115072923e-01,-9.595326376568248383e-01,-1.598133238828939096e+00,-4.924498412762839394e-01,-4.924498412762839394e-01,-4.924498412762839394e-01,-4.924498412762839394e-01,6.369083687306515973e-01,3.699774667724961552e-01,2.074817683328885054e-01,2.987259644343911655e-02,5.503585918956005463e-01,6.912231469016997254e-01,3.631358202706952976e-01,-4.830533123425774233e-01,3.372574159719508469e+00,4.211116866887630872e-01,1.797061667366327331e+00,-1.280624374324074388e+00
