-1.701481495359426221e-02,-1.666879665037361916e-02,-1.420400533971231862e-03,-1.812992202805776415e-02,-1.143708403119326089e+00,-1.003671895899777233e+00,-2.934385071187813401e-02,-4.012350998936181079e-01,1.816940076241585711e+00,4.346645011192835639e-01,1.266002010219618779e+00,5.000290409077378512e-02,5.929093176204502241e-02,-7.575781911384275036e-01,-9.468550519765800422e-01,-7.769055390275468875e-01,1.282522571721219640e-01,3.278960826452325672e-01,8.570519280482166158e-01,1.018581549775423867e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-8.505414381457346851e-01,-6.403241147620557516e-01,-3.695025564516505375e-03,1.261435074589878913e-01,2.507183958228725862e-01,-5.643191915257023128e-01,1.158609755618162096e-01,6.386294860859044187e-01,-1.065971426669385380e+00,-5.420530274150013594e-02,3.259376553556573852e-01,1.277273072407495880e+00
2.977592616879940271e-02,2.917039413816308394e-02,4.971401868889849252e-03,6.345472709808140654e-02,-1.484459284284733172e-01,3.401868685621766697e-01,-2.144358321252916588e-01,6.783057562671722662e-01,-7.973958378357651755e-01,-2.939638533581088176e-01,0.000000000000000000e+00,7.024217479413074061e-01,-6.613219311920328636e-01,3.648207341273898563e-01,1.893710103953160084e-01,9.534064090590655960e-01,-1.654811337222055617e-02,-1.674584675935608391e-01,5.947207309629451780e-03,2.746752918466479620e-01,-1.577167542982708559e+00,-1.577167542982708559e+00,-1.577167542982708559e+00,-1.577167542982708559e+00,3.523875556175022905e-01,-7.061055408861095783e-02,-9.292209336083061266e-02,-5.629476512771235397e-01,1.396129181083201054e-01,-6.339486045338453557e-02,1.686419871836603579e-01,-2.178669949444401732e-01,8.089573025221875602e-01,5.004192791564480991e-02,6.307385708900341559e-01,-1.004411273979666230e-01
-3.402962990718852443e-02,-3.333759330074723831e-02,-5.681602135872311672e-03,-7.251968811207003263e-02,1.911803623699981913e-01,3.860276522691332146e-01,-3.724411821123672917e-02,-1.241644435200802143e-01,-1.010190621539728495e+00,-8.718415138056632152e-01,-1.506150845147854689e+00,-1.495324941380149930e+00,-2.903735376038554805e-01,-4.453442294978482430e-01,-9.096282721552684247e-01,-6.773409456764611924e-01,5.343884271623441373e-01,2.779272162259796008e-01,5.926546783627081316e-01,-1.642821533021634334e-02,-8.111820569435777006e-01,-8.111820569435777006e-01,-8.111820569435777006e-01,-8.111820569435777006e-01,8.532837551527887587e-01,7.490087315175476546e-01,1.961833172438976480e-01,4.523161981955444721e-01,2.994492727239890240e-01,3.936323717566113656e-01,2.654522595015407216e-01,1.591504578664787450e-01,-3.838880842385428149e-01,7.922628754672622620e-02,3.118378918952453560e-01,1.406241070304458385e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,-4.261201601907387698e-03,-5.438976608409278046e-02,6.747542201292643094e-02,2.581559924549867158e-01,-2.742521431918180097e-01,3.793913552002786682e-01,-6.079850962970709816e-01,-9.346543029847670381e-01,-1.229457622295716979e+00,-9.714849937629100873e-01,-2.493259694609025190e-01,1.906270502647705034e-01,-2.638245700379211467e-01,4.751946500848092669e-01,4.164808956398975970e-01,2.612637382349026760e-01,8.987005747972957870e-02,3.288862996244343567e-03,1.000322209117022326e-01,1.000322209117022326e-01,1.000322209117022326e-01,1.000322209117022326e-01,6.405034729330869592e-01,7.858153898542713511e-01,1.814569915792714483e-01,5.799796863933162072e-01,3.573396066828894990e-01,3.414878851489590583e-01,7.095370252126707855e-02,-1.390627388918355412e-01,1.268659199613202393e-01,2.022138229607365334e-01,-3.840830479181853163e-01,-6.428297440202789259e-01
0.000000000000000000e+00,4.167199162584151774e-03,0.000000000000000000e+00,9.064961013988626082e-03,-5.847869907788235677e-01,-9.409424024060165648e-01,-3.498689892570615578e-01,1.276134558400992269e-01,3.063309523650650235e-01,-1.005004626866330686e-02,1.044125369254333448e-02,-4.190719580937918853e-01,4.940910980170362676e-01,4.108341600533765292e-01,3.884533546570681506e-01,-1.071073655746700160e-01,-4.468162993862558885e-01,-9.205023285181676562e-02,-1.581905305521350835e-01,2.621936595416418658e-01,-6.321093873885547110e-01,-6.321093873885547110e-01,-6.321093873885547110e-01,-6.321093873885547110e-01,-6.657305474591286298e-01,-7.867448152593859989e-01,-1.793614097678528085e-01,-6.531386288563096887e-01,-4.618607083899485266e-01,-5.488308893380765552e-01,-6.852561168071705788e-01,-4.884619139478157401e-01,-3.015016463312644168e-01,-4.211116866887630872e-01,-1.213895811465654395e+00,-8.269636584450246186e-01
5.104444486078277970e-02,5.000638995112085400e-02,8.522403203808467942e-03,1.087795321681050420e-01,8.029575219539828446e-01,0.000000000000000000e+00,6.241211324488795675e-01,-1.345114804801045838e-01,-3.156845692311570084e-01,-4.497395705222227424e-01,-1.226847308872827530e-01,-4.976479502363911345e-01,4.484826889693144802e-01,6.047478835985590218e-01,6.571335916281983991e-01,3.786471656231372163e-01,5.599008202085299368e-01,2.112948718156497374e-01,-1.411553813645139051e-02,-8.083358784937202945e-02,1.151334448394953913e+00,1.151334448394953913e+00,1.151334448394953913e+00,1.151334448394953913e+00,4.091178093079357314e-01,6.238153930061510755e-01,2.363654230506707921e-01,9.924179946773903360e-01,8.300687172978334916e-01,1.541975259285074118e-01,5.502495032993877100e-01,-3.268971464998423615e-01,9.193475626988572014e-01,8.336923190532341196e-03,-1.162821698000031517e-01,-1.009438235224623170e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.812202936826005521e-03,-9.971457115411642980e-02,-3.296174365332109168e+00,-1.085702772006950090e+00,2.634174906212812584e+00,8.622530800006378282e-01,2.352434641826333106e+00,2.748687654476680731e+00,2.503290572784728774e+00,8.762413669233950486e-01,1.760484589242258702e+00,-5.390144179900274723e-01,5.778243650523661179e-01,-1.152535595761270404e+00,-2.574715574327149259e+00,-2.844984028013354926e+00,2.106230301619309131e+00,-1.134862363555713127e+00,-1.099283421239603653e+00,-1.099283421239603653e+00,-1.099283421239603653e+00,-1.099283421239603653e+00,-2.141486502855800556e+00,-2.496678445274778113e+00,-7.554801166752359576e-01,-1.735174402382761549e+00,-1.232800445509861120e+00,-1.160169881945808168e+00,-2.227908195863584684e+00,-1.865480512253657075e+00,-1.332880594843403266e+00,-2.230673468466556564e+00,-3.629359838014347250e+00,-2.310145930153232552e+00
-5.529814859920968023e-02,-5.417358911374201696e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,2.226688926426939885e-01,3.112347946419899425e-01,1.670342271292042657e-01,-7.461363318938699640e-01,6.664452017102434622e-01,-8.542539328355441830e-02,2.558107154670508643e-01,2.109646334494925224e+00,-1.885147573972904000e-01,8.627517361120852213e-01,-3.253296845252961478e-01,2.139130202604003550e+00,1.558351812751981869e-01,5.944253726135785287e-01,1.663588613789570014e-01,-1.060598484729753821e+00,7.464931260756197950e-01,7.464931260756197950e-01,7.464931260756197950e-01,7.464931260756197950e-01,-9.263675943953846026e-02,3.101560622556549449e-02,7.006150415053580272e-02,3.605488979054778664e-02,1.088796395283477159e+00,3.311242796284948886e-01,8.509840256242577894e-01,8.595897979797729738e-01,-6.588655887855264688e-03,2.897770336979951233e-01,5.444022491134932196e-01,7.499571535681711643e-01
1.105962971983815851e-01,-1.666879665037361916e-02,-4.261201601907387698e-03,-2.991437134623492478e-01,1.551934706297515842e-01,2.424736190815465209e-01,6.342786192337783735e-01,-4.161808199469848035e-01,-3.273765903138693700e-02,-9.346543029847391715e-01,7.047846242459505917e-02,3.571636006481084813e-01,5.929093176206190474e-02,2.810105654765195360e-01,2.961956829259877466e-01,1.736346165865439772e+00,5.578302201983021957e-01,1.402767740641999827e+00,1.842576471414422157e+00,-3.995393224340416660e-01,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,-3.697945670529446671e-01,-1.344356265224628810e-01,8.057758245622018145e-02,3.289567681591524240e-01,7.235452950500839142e-01,1.538874305400935727e+00,1.101657040836461654e+00,8.496402458760987653e-01,-2.123713071814303799e+00,5.899777751925628921e-01,7.399665689155465742e-01,1.630492677628757603e+00
-4.253703738398942891e-01,-2.875367422190097111e-01,2.130600800953063104e-02,1.722342592661864624e-01,-2.586557843829246361e-01,-3.679326060690336631e-01,-1.128609642764802773e-01,1.873963360534518230e-01,-1.218308596810632638e+00,-1.811520839924761761e+00,-5.481658188580034174e-01,-3.238283312543033809e-01,-4.484826889693144802e-01,-9.860019841281547626e-02,-5.179378062093882573e-02,9.534064090590489426e-01,1.654896839370185724e-01,-8.417334129616935168e-02,2.643881890285079139e-01,-1.439153719158126621e-01,-3.757098832529758292e-01,-3.757098832529758292e-01,-3.757098832529758292e-01,-3.757098832529758292e-01,-1.129533029601320071e-01,-2.179671890570376580e-01,-3.321880169225364249e-02,-2.281770686795045189e-01,-1.798595504859840932e-01,2.130280324593132324e-01,1.970234681921601283e-01,8.365077676670240603e-01,-8.847470279359190837e-01,-9.339601533268655498e-01,-1.233277614859244198e-01,4.218559994081060860e-01
-2.467148168271734443e-01,-2.416975514304729733e-01,-7.102002669843543101e-03,-9.064961014012780371e-02,-2.631541458504594311e-01,-2.605686652816632254e-01,-1.546195210587637092e+00,-9.542267418673868740e-01,1.155171682964427182e+00,6.683280768654404902e-01,1.166810100140572848e+00,-2.326325585554777309e+00,-4.545638101756841465e-01,-3.451006944448450353e-01,6.199068118068867816e-01,-2.736517762710634738e+00,-6.523043709929287060e-01,-1.271258264956812267e+00,-1.293741729704482424e+00,-2.194787225744056769e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.684173592649930384e-01,-8.165580212933045701e-01,-3.541951085510205988e-01,-1.001169431645171137e+00,-8.263481343016194636e-01,-5.257698100435678201e-01,-1.078429784180121809e+00,-1.043845208751178921e+00,4.447949852970869283e-02,-9.381337016915425320e-01,-1.911580303031828576e+00,-1.859836499450582714e+00
-1.063425934599546846e-01,-1.041799790648258589e-01,-9.232603470790929495e-03,-1.178444931820936681e-01,5.038164843632927381e-01,-7.322462028980439852e-01,-7.967984077918862651e-01,-8.840968246940098529e-01,-1.035913067921539810e+00,-2.286385526118531186e-01,-2.845241631215305600e-01,-1.785818003240674523e-01,-1.824336361909207477e-02,-1.396836144181476391e-01,-6.344738126065140316e-01,-7.618199945804117190e-01,-3.289088368171468324e-01,1.087136231699201011e-01,-7.642173275706729552e-01,-3.022775849673070003e-01,3.097357418379734773e-01,3.097357418379734773e-01,3.097357418379734773e-01,3.097357418379734773e-01,2.228242881553907651e-01,-1.833573538000727032e-01,6.128538544024132034e-02,-3.000258493544706306e-01,-3.426528233127874024e-01,-6.395519205640851079e-02,-2.247215204335080152e-01,-4.272320616770281521e-01,-7.578811079745988444e-01,-4.774037948837073220e-01,-1.057267757316665557e-02,-9.542233536471457500e-02
-2.126851869198338046e-02,-2.500319497554192097e-02,2.130600800952432358e-02,-2.810137914342915044e-01,-1.091977246242747501e+00,-6.104062251505973924e-01,5.090029488868751395e-01,-1.107132954720828177e+00,9.260080697447444775e-01,-1.507506940297822229e-01,4.150398342781773664e-01,8.500493695425198615e-01,5.320981055569225238e-02,-2.185637731484000312e-01,-8.092778222021129036e-03,1.961120778128916733e-02,-9.805145725140823609e-01,-3.349060637371591431e-01,-5.087408888496085524e-01,2.273639373686040521e-01,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-1.150906044879272505e+00,-6.858185650381023457e-01,-7.973910049770848163e-01,-3.128385775801448832e-01,-7.847837718922616723e-01,-3.565759323612019416e-01,-2.325257717672782609e-01,-3.052053276298086759e-01,-3.470791873439066366e-01,-1.298280076556131979e+00,-1.382179588579491414e+00,-6.871118139930074697e-01,-7.800943966626197046e-01
-4.126092626246891659e-01,-3.792151237960461052e-01,-9.871783711078929713e-02,5.076378167844902700e-01,2.699016880517536854e-01,2.171405544012288552e-02,1.726772753429905993e-01,2.506282285868397519e-01,-1.239354234759385109e+00,-3.190889690297392112e-01,5.429451920117027708e-01,-1.254834783610399018e+00,-5.001722192234059339e-01,-4.765676256621086820e-02,-1.780411208845726623e-02,-5.053657389790796595e-01,6.061025956007293214e-01,6.145884930986110772e-01,6.528158069976205402e-01,3.489391706726071019e-01,-8.341016450325501319e-01,-8.341016450325501319e-01,-8.341016450325501319e-01,-8.341016450325501319e-01,1.237386269825883206e-01,2.021279160852001711e-01,1.284325048312846551e-01,3.867060109148361402e-01,4.053999439987726050e-01,5.870484192971824333e-01,6.934240975610608260e-01,5.512337216370581938e-01,3.608237356147033226e-01,1.252931699347360039e+00,9.002943854359071185e-01,1.079742119528141142e+00
2.977592616879940271e-02,-2.208615556174781946e-01,4.971401868889849252e-03,5.348326998266171861e-01,-5.398033761035233580e-01,2.255849092947766754e-01,5.304465320995390559e-02,-5.598896666137415101e-01,-1.381996891967541385e+00,-7.085282619400657955e-01,2.009941335812418517e-01,-1.359602773133820719e+00,-1.774167111956565179e+00,-1.508583035715958198e+00,-5.600202529639268789e-01,-1.761991591425589698e+00,9.019067244119595150e-01,5.690075718450652298e-01,3.290098345471500485e-01,1.373376459233239810e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,-4.373999895111538305e-01,2.528448368538643853e-01,5.138048701925206352e-01,1.742733602867406820e-02,-2.682749915222103557e-02,4.261961219424620917e-01,1.047192894359916249e+00,4.197089323235472236e-01,8.349611091923054840e-01,4.118919065079341690e-01,1.182052529377391581e+00,3.100829554675545441e-01,4.854654490901720298e-01
1.191037046751976108e-01,-3.333759330074723831e-02,9.942803737779698503e-03,9.246260234290136770e-01,1.349508440257250232e-02,-1.845694712411731220e-01,-6.207353035205853686e-01,1.034703696000804571e-02,3.110077607980979986e-01,-1.432131593283265947e-01,-2.793035362752588902e-01,3.190661499123236267e-01,-1.626699922702447010e-01,-5.883145171964078157e-01,-8.966798270000382320e-01,-2.111976222599263875e-01,2.909810491577202729e-01,1.070483712831060252e+00,4.270391621967009610e-01,1.669132305565881602e-01,1.636073026388962015e+00,1.636073026388962015e+00,1.636073026388962015e+00,1.636073026388962015e+00,1.161526718504359706e-01,2.049941812935007768e-02,4.512096534307888027e-03,-1.338969772221182408e-01,4.820794814848329835e-01,4.969149050935476319e-01,3.832591388763573192e-01,3.222618837891531585e-01,-2.718486582952365227e-01,7.567571207851296888e-01,3.012738120288898092e-01,1.774476322748200219e-01
3.828333364559275420e-01,8.334398325187919454e-01,1.100810413825339257e-01,-5.892224659106294338e-01,4.487115563860510914e-01,-4.825345653365022830e-02,4.322574931788775721e-01,4.184801614936314862e-01,5.471865866673560896e-01,5.854151951490658146e-01,6.917330571303148545e-01,6.000348490888623987e-01,1.155413029209069187e+00,1.173342361112403642e+00,1.202586843792480042e+00,1.146501377982409586e+00,1.406675138786877277e-01,-2.200600660430486188e-01,-2.034927015699744823e-01,-1.708518623255762536e-01,6.428194752806105638e-01,6.428194752806105638e-01,6.428194752806105638e-01,6.428194752806105638e-01,1.136896040808679897e+00,3.749040843060602035e-01,3.204957814744444078e-01,5.603785233783066255e-01,2.746437139933383467e-02,-1.755884622985905141e-01,1.543515880841497545e-01,-3.573352203372066882e-02,2.075951190206036523e-01,-3.835904038671493765e-01,1.286098014191022210e-01,-4.251991321129797163e-01
6.593240794518625547e-01,8.501086291691655195e-01,1.143422429844413168e-01,-8.611712963309322566e-01,2.417869288797049876e-01,-7.358652121381359379e-02,-3.972705942531810641e-01,2.368321793068453862e-01,2.151331879204796960e-01,1.158267832462288593e+00,1.226847308872537762e-01,1.523898029431922652e-01,1.260312370018852768e+00,7.247114583341435212e-01,3.997832441679012860e-01,1.243048862444081637e+00,-2.737511940591202397e-01,-4.339769737849178410e-01,-7.731290778781164663e-01,-9.416704283311809753e-01,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.870343691178858569e-01,-2.259550709034677529e-01,-1.954217601749845823e-01,-7.161336178933768171e-01,-9.239076767161542580e-01,9.135757113582367028e-02,-8.018954558381783393e-01,1.081578070495391036e-01,-2.800382226939132982e-02,-3.064610744652851437e-01,-1.425314848774052123e+00,-3.063503434388568092e-01
3.190277803799018153e-01,1.833567631541097864e-01,2.911821094634401905e-02,3.535334795463856761e+00,1.237049403570557732e-01,3.389805321488126855e-01,7.674545570799760907e-02,1.276134558400992269e-01,5.846010541318020781e-01,5.502400332087721280e-01,-2.036044470043921750e-01,6.071781211018187907e-01,1.529401983400448195e+00,9.235551917999804683e-01,1.406524854987405426e+00,1.562862404723368126e+00,-1.296326341944946392e-01,-1.174895135013342973e-01,-6.483644993062348538e-01,-1.544236469953599034e-01,3.127345664477534370e-01,3.127345664477534370e-01,3.127345664477534370e-01,3.127345664477534370e-01,1.666625611643963445e-01,1.371004234932587940e-01,4.529789358626532675e-02,5.911569410961387688e-02,4.012043891052692324e-01,-4.088921827226828509e-01,-8.932572033115966648e-02,-3.240018794018098558e-01,-4.020048861354720837e-01,-1.392603296376064170e+00,-5.496929043717236896e-01,-5.892578784047171059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833082298018162415e-01,-8.323721252053678521e-02,-4.514438571064343340e-03,1.804983114134791344e-01,6.126619047301300469e-01,8.165662593280708093e-01,1.038904742407018578e+00,6.405133904956239466e-01,1.508118059178154446e+00,6.507613095245455836e-01,1.518205194451321960e+00,1.549285414720956489e+00,2.923614951334304046e-01,2.104172652479135985e-01,5.079974693689869314e-01,2.477387357240306565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805181043828766541e-01,8.645503231657998278e-01,2.030234519447879360e-01,5.877843308711820924e-01,3.901450539949095075e-01,3.081774459447938486e-01,4.097943941070226748e-01,2.175746328807997843e-01,-2.767961885464799709e-01,4.815773224009806119e-01,5.549749266866599307e-01,2.360382731834555214e-01
-4.934296336542713379e-01,-4.833951028608719502e-01,-3.195901201428648364e-02,-4.441830896864893408e-01,-3.666164596036324830e-01,-2.074898630946599709e-01,5.755909178100221402e-02,-3.678946474669309574e-01,-7.015212649581469284e-01,-7.160657966415493458e-01,-7.178361913616152501e-01,-7.786166494129034277e-01,-3.739889541913622439e-01,-8.052349537045835892e-02,-3.010513498591967929e-01,-4.133439178515616041e-01,4.144102956296698559e-01,2.253148339995029170e-01,5.287855129816881883e-01,1.695362908419370540e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-3.068383555540605823e-01,-1.941400209278164035e-01,-1.840400480047989229e-02,3.228308010623517910e-02,-6.570869277294995314e-02,-8.501427690347315713e-02,1.545461716614754399e-01,2.057011831106672350e-01,3.460051828727130074e-02,-9.590013392779091206e-02,-3.153735754893018384e-01,-7.365518622009654959e-02
-1.701481495359426221e-02,-1.416847715281942532e-01,-2.130600800952432358e-02,8.249114522748972611e-01,-3.328787485971772542e-01,-6.405646354841137979e-01,-3.114962614030547527e-01,-3.517992566402571852e-01,6.243539258127904779e-01,-2.211010179103695961e-01,-3.915470134699983173e-01,6.167024837857781883e-01,5.777065146046105049e-02,-1.298235945768642763e+00,-7.154015948267433700e-01,6.939350445683199753e-02,-1.618341430145018300e+00,-1.841132659592624732e+00,-9.491340483881380852e-01,-5.283259508522718528e-01,1.522974498248980124e-01,1.522974498248980124e-01,1.522974498248980124e-01,1.522974498248980124e-01,-8.943738997848112993e-01,-6.289434920882460700e-01,-1.240817398536622346e-01,-4.486006728365066198e-01,1.917105022463768890e-02,-4.481161525601773943e-01,-7.423133307167312234e-01,-1.195078462533059938e+00,-2.965621726857126106e-01,-6.629539241547971473e-01,-1.955643198020532991e-01,-1.227052508708512679e+00
-5.529814859920968023e-02,-1.916911614793521401e-01,-1.065300400476216179e-02,-1.359744152101514392e-01,-4.835738577594099752e-01,-5.151056484966437532e-01,1.128609642770095432e-03,-4.495212723736393134e-01,7.903806251861896781e-01,5.452150100744403982e-01,9.292715786354004415e-01,8.238573721616710976e-01,-5.138547419377291758e-01,-1.462569609789898528e-01,-1.780411208844828175e-01,-4.435150067458319967e-01,1.723833636007561509e-02,8.504236467880115224e-01,9.714179916190831543e-01,9.055251346745039065e-01,-8.568070313629073996e-04,-8.568070313629073996e-04,-8.568070313629073996e-04,-8.568070313629073996e-04,-3.277290077908995847e-01,-6.981761274901797376e-02,4.632833717511915944e-02,3.880673474175991289e-01,4.939677214715339215e-02,4.230476305927937664e-01,3.522483350076270336e-01,5.279583541863624996e-01,-5.766486691111078616e-02,1.559382621121227164e+00,1.039476846809934463e+00,1.359306521789128031e+00
-1.233574084135867222e-01,-1.208487757152364866e-01,1.065300400476216179e-02,-3.172736354903264999e-01,2.856459531881015979e-01,3.619009240023167151e-01,2.595802178358869727e-01,2.885673641068856043e-01,-1.648574972651643877e+00,-1.768808143282984746e+00,-5.142317443572520519e-01,-1.545327845470870987e+00,-7.312548250652332049e-01,-6.540479828049757804e-01,3.237111288812045875e-03,-6.924264901235797076e-01,4.847440870456824480e-01,2.375903668248727507e-01,-1.070199799406256203e+00,-1.372742658685794037e+00,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,9.799932250840612813e-01,8.337361918332885091e-01,3.980531579625878336e-01,6.809692153049669017e-01,1.298984110180109175e+00,5.664354427254824076e-01,4.358408138677924426e-01,-4.733961126453405943e-01,-1.186280818311615526e-01,3.773402444352536578e-01,-6.377841625759553823e-01,-9.742822000969225682e-01
5.572351897302593171e-01,9.584558073965755709e-02,2.840801067936786495e-02,9.790157895130259247e-01,5.757902678437699651e-01,9.650691306728330365e-02,4.616013438907557442e-01,5.840327528537602175e-01,3.180229734476994752e-01,-1.180880436566683345e-01,-3.184582376222529487e-01,3.190661499123236267e-01,5.518617494774973320e-01,7.723682209002814825e-02,4.078760223899044468e-01,5.129085112026472437e-01,6.116158292887567960e-01,-2.218151915055472934e-01,4.017907502356135030e-01,-1.182782876258292037e-01,4.733858848284446669e-02,4.733858848284446669e-02,4.733858848284446669e-02,4.733858848284446669e-02,5.373712319838305218e-01,6.453872230166303181e-01,9.697274114136938961e-02,3.370224167837662099e-01,-3.195749206190618419e-01,-5.147533533616422546e-02,3.575924093239521984e-01,-3.182066131778984452e-01,1.647567626031736648e-02,-4.294587834181171626e-01,2.061369797569783668e-01,-6.277570462372914495e-01
3.062666691647344952e-01,4.250543145845457893e-01,7.315062749936389330e-02,-1.087795321681130911e+00,-2.923934953893958522e-01,-3.498375598688655691e-02,3.160106999741191247e-01,-2.563765824535381155e-01,9.680993456422234411e-01,1.155755320895164445e-01,5.272833114729167381e-01,9.762471751048633628e-01,1.217744521574315897e+00,7.542915178579790991e-01,7.445355964260158554e-01,1.203826446881520074e+00,-9.598251212147314027e-01,-6.259864193562447721e-01,-4.485796859470244091e-01,-5.454199688933836221e-01,-4.703870602186647210e-01,-4.703870602186647210e-01,-4.703870602186647210e-01,-4.703870602186647210e-01,-1.029193263904229605e+00,-1.019088900475554782e+00,-1.231676372438764632e-04,-4.741180154413282555e-01,-1.316818725573459359e+00,-1.209637785750656391e+00,-1.032065462236346765e+00,-1.522942323694183586e-01,-3.146870311883334104e-01,-1.357158624621668919e+00,-1.016567957529099120e+00,-3.682350850419584265e-02
-2.084314831815580193e-01,5.417358911374201696e-02,3.977121495110617910e-02,-1.794862280773854124e+00,2.923934953895236666e-02,2.099025359213364805e-01,-1.986352971265905321e-01,2.989144010668446511e-02,1.286122319089793020e-01,7.311408660445163354e-01,4.150398342781773664e-01,1.595330749561486017e-01,1.575010392448169982e+00,1.405052827382524683e+00,1.670349425025344559e+00,1.571913731391659352e+00,-6.157570982625497624e-01,-7.829244795869344520e-01,-1.321224930435934919e+00,-1.044836137823286659e+00,-1.796938546527488967e+00,-1.796938546527488967e+00,-1.796938546527488967e+00,-1.796938546527488967e+00,-3.710486715772637334e-01,-8.190213300600805990e-01,-2.888590753302405223e-01,-7.674907273887026093e-01,-2.041793590191293806e+00,-2.720326337473049971e+00,-1.194869796300660036e+00,-1.403189223197366609e+00,-1.235675719523802452e-01,-1.440558460533072127e+00,-1.661406291879545361e+00,-1.884946798040252558e+00
-1.786555570127586201e-01,-6.250798743891032572e-02,-3.551001334920510233e-02,-1.133120126751235190e+00,2.485344710809992419e-01,3.377741957355001601e-01,-1.218898414185929230e-01,2.644242778668668414e-01,2.104563794875245406e-02,-5.401899869401087795e-01,-3.236788644685246186e-01,1.904872536789242385e-02,-3.040560603181787780e-01,-7.230681216939375267e-01,-4.046389111010924022e-01,-3.017108889427376206e-01,1.147384702426811121e+00,1.088014013612884412e+00,1.235815315572263318e+00,7.057554734574831290e-01,-6.580278000873069910e-01,-6.580278000873069910e-01,-6.580278000873069910e-01,-6.580278000873069910e-01,5.701898322436702582e-01,6.246148301007359294e-01,1.814049487405091088e-01,7.770763672333370620e-01,8.816633776736300110e-01,1.484276290128151432e+00,1.513981089488497078e+00,1.194691797914378073e+00,7.348167593507594075e-01,1.371755859935515076e+00,7.857757321521643412e-01,1.491552382398216636e+00
-1.105962971983815851e-01,4.167199162595255219e-02,-1.846520694158816644e-02,1.368809113115503129e+00,3.823607247399963827e-01,-8.564988534721329483e-02,5.191604356718381580e-02,3.874390506136073387e-01,2.595628680345011263e-01,3.618016656715163926e-01,3.654438792386689450e-01,2.690632458215763134e-01,9.349723854783971166e-01,1.239075826720935192e+00,6.652263698502195455e-01,8.975898946046452220e-01,-1.399688785826945225e-01,4.377161388718173174e-03,-2.510251310296787719e-01,8.805299993267494407e-02,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,1.590152894611253920e-01,5.810941833472543783e-01,3.462221747856650267e-02,5.765763556176456417e-01,1.029984069394968699e-01,-2.698511074587929270e-01,-2.720587894238091775e-01,-7.967189750220399214e-02,1.070918956920628856e-01,-2.043006075667768706e-01,-6.571659483513037081e-01,-3.532196052212616122e-01
-2.594759280423408310e+00,-2.546158688344838605e+00,-1.512726568676176497e-01,-5.520561257531955590e+00,2.923934953894117839e-01,-3.908529979225033868e-01,4.480580281775947693e-01,2.989144010668936535e-01,2.057795710543876833e-01,1.909508791044075560e-01,1.305156711566467787e-01,1.738196189820877535e-01,5.366589464615731941e-01,4.486309027782784398e-01,6.231439230956808961e-01,5.762677978806352019e-01,-6.116158292887567960e-01,-8.048427255344656750e-01,7.501109986265656893e-02,4.777338160599131078e-01,2.084183103792171532e-01,2.084183103792171532e-01,2.084183103792171532e-01,2.084183103792171532e-01,-5.473483678695326149e-02,-8.765224056307319156e-02,6.235052366280612046e-02,2.009759705268557295e-01,-1.548724619880048892e-01,-1.468423435923169873e-01,-5.619105795386855062e-01,5.195460447876588256e-02,-9.786535552465799315e-01,-8.922653012931710537e-01,-6.201658933168674448e-01,-5.523935573223536649e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.758341788793849642e-02,-9.064961014012780371e-02,2.361639770452984496e-02,-1.821567984144966124e-01,7.900267499353780254e-02,2.299341546669543893e-02,-8.161030715679492564e-01,-6.105403108206682861e-01,-2.140457006969355147e-01,-8.262384628326477909e-01,-1.220785082177483716e+00,-7.263547949743495158e-01,2.330720127942337017e-01,-1.202317892436813196e+00,1.748655875019229811e+00,-2.367337141002992529e-02,1.240302940159323242e-01,-7.708105490365287915e-01,-3.984152695841123304e-01,-3.984152695841123304e-01,-3.984152695841123304e-01,-3.984152695841123304e-01,2.998153565197015369e-01,2.209569534763893839e-01,7.050560114647957954e-02,1.101555098922891024e-01,-1.121983689292974873e+00,-1.201058557623846168e+00,-1.540511601386018503e+00,-2.640310459127613862e-01,5.041573081819831215e-01,-3.127112338971808625e-01,-9.443399969197814325e-01,1.171813152976277222e-01
