-1.361185196287918731e-01,-2.250287547800993715e-01,0.000000000000000000e+00,7.251968811207003263e-02,1.934295431037575952e-01,2.859017299618094587e-01,3.950133749676087991e-02,-6.012778144537735958e-01,-1.772510396127590093e+00,-2.369298407834989462e+00,-1.151148219601757949e+00,-8.524304602135229780e-01,-1.248150127606130422e+00,-1.661413343255808472e+00,-3.657935756354017687e-01,-1.825350878103627894e-01,1.031539358606454071e+00,-3.331617220516493866e-02,5.221040211161094291e-01,-1.116606082136686537e-02,4.316165420494590954e-01,4.316165420494590954e-01,4.316165420494590954e-01,4.316165420494590954e-01,6.542596456118026094e-01,1.180549450161103353e+00,3.394497027030605740e-01,1.352132731630962148e+00,1.305470688038701477e+00,2.865634554370385390e-01,8.260956498211048382e-01,1.799125004671541239e-01,1.713470331073006170e+00,3.127112338971808625e-01,6.835847281057620961e-01,-2.929532882440692987e-01
-3.402962990718852443e-02,-2.083599581295777006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.960328944476367408e-01,-1.544110609076567164e-01,1.264042799896412383e-01,-4.380245646403242432e-01,-5.799242456987171446e-01,2.713512492536303555e-01,-2.218766409663285033e-01,1.059585348589442200e+00,4.454421283661296749e-01,1.086245519181103125e+00,1.103854949483793479e+00,1.146501377982409586e+00,1.526628102348474680e+00,4.401201320860972377e-01,6.216201134592318489e-01,-9.127525637268827374e-01,1.426583707220507036e-01,1.426583707220507036e-01,1.426583707220507036e-01,1.426583707220507036e-01,7.809691155430646958e-01,1.674530833452379242e-01,-3.005634612721059737e-02,-1.133541313277328932e-01,-2.616845866601439918e-01,8.891490549690721223e-02,6.889485586429264785e-01,2.210499113926463755e-01,-1.449827383339163112e-01,1.352995228948409956e+00,8.615307786487275132e-01,1.257189751802961331e+00
-1.063425934599924599e-01,-3.750479246333138922e-02,-1.775500667460570489e-02,-8.158464912605865871e-02,-3.261312063958829999e-01,8.564988534721329483e-02,3.634123049702385755e-01,1.816479821868024758e-01,-8.956088149299000767e-01,-1.472331778357723886e+00,-1.910749425733546669e+00,-1.928683443499854544e+00,1.459469089527197228e-01,-7.263547949743495158e-01,-9.371437181101618386e-01,-1.202317892436796543e+00,6.267919779467429064e-01,1.828867910544243802e+00,1.449706532143252957e+00,1.594194607059951085e+00,7.501345559589072121e-01,7.501345559589072121e-01,7.501345559589072121e-01,7.501345559589072121e-01,-4.792698169360720684e-01,1.184663585846187361e-01,7.677673923589976857e-02,1.729918389714609761e-01,6.125376154844500709e-01,1.333865158323839673e+00,1.200318282265320446e+00,1.392178702163358039e+00,-9.226378705777725786e-01,1.646945831858485754e+00,2.202281455105793151e-01,2.328561777381271902e+00
7.231296355280394939e-02,7.084238576411563959e-02,-1.065300400476216179e-02,-6.345472709808140654e-02,5.510492797723364200e-01,8.444354893388361649e-02,5.327037513849509631e-01,5.978288021337709868e-01,4.980800981202757050e-01,4.120518970147771798e-01,4.254810879707207061e-01,5.071723129203240532e-01,5.670645524934045945e-01,1.396836144181476391e-01,3.884533546570861223e-02,5.807934612147724884e-01,3.254577218778715308e-01,-1.919986617943379992e-01,-4.826671401565352237e-02,-9.396485750141449211e-02,-3.804223219254718180e-01,-3.804223219254718180e-01,-3.804223219254718180e-01,-3.804223219254718180e-01,1.913155326817677915e-01,5.040881191909143411e-01,1.841042253498827441e-01,8.625026670528339601e-01,4.307688696575955878e-01,2.327488259049606267e-01,5.550098074438128970e-01,2.172869931878290695e-02,-1.696962527243923713e-01,2.084741559314538806e-01,6.694935623521611756e-01,-3.415063618263790568e-01
-2.424611130887843191e-01,-2.375303522678888224e-01,-2.272640854348924669e-02,-1.359744152101514392e-01,-5.173115687658812467e-01,-3.088221218153305858e-01,-8.419427935024815790e-01,-5.368962511470624088e-01,0.000000000000000000e+00,-1.909508791044354503e-01,-7.361083853235516061e-01,4.762181341979714391e-03,-1.657105528733957833e-01,-3.582473875665476704e-01,-8.659272697563686894e-01,-2.021462955916184523e-01,-2.558226347111896004e-01,-3.068554432654374553e-01,-8.644769136620886751e-01,-2.740255230739041536e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,-4.548342187418890070e-01,-2.051891737425773077e-01,-5.844212370284180419e-02,-6.183836711513977097e-02,2.696007436231034338e-01,4.913604114026068337e-02,-7.454220121005264987e-01,-7.141518007646092681e-01,-3.361102212242272902e-01,-1.813664073675911315e-01,-8.668128185819052867e-01,-5.591206520504469202e-01
1.276111121516735995e-02,4.625591070479141975e-01,2.130600800947385961e-03,6.345472709808140654e-02,-1.765606876005379744e-01,6.212632528706502066e-01,2.020211260549008014e-01,-2.161381053868129398e-01,2.134963049689285075e+00,7.437034238803315045e-01,1.495709591455340215e+00,2.162030329256622529e+00,3.090729853134294824e+00,8.446750330697098130e-01,2.408410798873754199e+00,3.036720097208648550e+00,-2.441640375408192565e+00,-2.645097778559354129e+00,-8.808227102404049269e-01,-3.850764473602082960e-01,-6.858740286066307146e-01,-6.858740286066307146e-01,-6.858740286066307146e-01,-6.858740286066307146e-01,-1.698234660777436789e+00,-1.547069178623210695e+00,-3.866471501339563410e-01,-4.206114264299637417e-01,-8.840475449117984885e-01,-7.035887580111668260e-01,-4.457553423643775825e-01,-1.825201278722071718e-01,-2.161603897980490352e+00,-2.166044437081080076e+00,-6.060661298564554711e-01,3.498683033046831037e-01
-3.828333364558897389e-01,-5.042310986738297585e-01,-9.019543390698082919e-02,-5.892224659107099249e-01,2.961046436001172566e+00,8.564988534723043390e-02,2.648846831568775873e+00,3.048926890882272644e+00,-9.634225372091904660e-01,-9.145542104474404521e-01,-1.226847308872537762e-01,-9.810093564468430616e-01,-1.976364392068111209e-01,-1.922703869049582348e-01,-7.299685956264064801e-01,-2.081805133704960065e-01,3.075292314832782647e-01,-8.942819692559726696e-02,3.156376416236485460e-01,-2.693649040976360196e-02,-1.071651394478135400e+00,-1.071651394478135400e+00,-1.071651394478135400e+00,-1.071651394478135400e+00,2.114141372576466171e+00,2.819937563503742695e-01,4.983653024524482555e-01,-3.699656742929557929e-02,-2.611118356871953150e-01,-7.910619449558491112e-02,6.580422150222459132e-02,-1.180130565981718921e-01,-1.944097506392015728e-01,-2.960373666687124428e-01,-3.523650328169269236e-02,-2.594729124447471280e-01
-2.169388906583362697e-01,-2.125271572922728947e-01,1.136320427175093080e-02,-1.060600438639165199e+00,-5.847869907788875304e-02,-6.272949349374358496e-02,-3.611550856847144386e-01,-4.713650170669787115e-02,1.636882951569087197e-01,6.130528223878480842e-01,-2.819138496984092135e-01,2.000116163629629684e-01,3.527050299690853152e-01,4.371275462967817993e-01,-6.749377037166376381e-01,3.333905322817315997e-01,-4.364716426899178936e-01,7.009981091926594139e-03,-7.359952376870989577e-01,3.640437975501084056e-01,-3.560033215316094624e-01,-3.560033215316094624e-01,-3.560033215316094624e-01,-3.560033215316094624e-01,-5.901552452183347203e-02,-3.963979319790231770e-01,-1.203867160655343188e-01,-5.627378218451206671e-01,-4.736837082853704861e-01,-1.355919808881538846e-01,-7.213167333797432246e-01,-2.704298871176797833e-02,-4.135410887502375954e-01,-7.025517971962258468e-01,-1.124041001508679249e+00,8.370093949830552382e-02
-3.658185215023332937e-01,-2.000255598045204419e-01,-4.474261682000233581e-02,-1.269094541960822942e-01,-4.239705683146495208e-01,-3.160601402953429617e-01,-3.306826253300501617e-01,-4.403239061869872462e-01,7.482893492886588671e-02,-3.969768276118100792e-01,1.957735067349991587e-01,6.667053878763669339e-02,-1.083959855034301700e+00,-1.663056679896050882e+00,-5.438346965198666005e-01,-1.090684863527989323e+00,3.061487855075681330e-01,-1.201115494275537959e-01,6.067702164991595204e-01,-1.951652924499909791e-01,-1.435151777534330979e-02,-1.435151777534330979e-02,-1.435151777534330979e-02,-1.435151777534330979e-02,-9.691744146683309302e-02,3.129378693379385457e-01,5.505068106836562974e-02,3.334092513354744991e-01,3.631509910804006647e-01,1.606605028555374848e-01,2.447499237770355829e-01,-2.816997619068228875e-01,8.237838130158683936e-02,8.839283781026386899e-01,6.800662223070862433e-01,-1.523373336851500115e-01
-6.380555607598792367e-02,-6.250798743894733778e-02,-5.681602135873572990e-02,4.985728557705821351e-01,-3.250066160289953321e-01,-3.980910164025500686e-01,3.272967964017238496e-02,-3.552482689602599053e-01,7.436125408556257810e-01,7.286283544773923537e-02,3.054066705065592857e-01,7.762355587419004221e-01,-2.827721360959018493e-01,-1.130615608466865485e+00,-9.776076092202674594e-01,-2.866253444956023966e-01,4.854258287720619180e-01,1.034545504699675655e+00,1.159317376748363548e+00,5.473852434369128606e-01,4.273325068926445702e-01,4.273325068926445702e-01,4.273325068926445702e-01,4.273325068926445702e-01,-9.977402486924940028e-01,-9.318331272545395949e-01,1.028362017412880886e-02,7.792872983320306424e-02,7.889652853986356407e-01,1.554248361977784265e+00,1.038382473879258638e+00,1.254954993467066959e+00,-1.779340743788841994e-01,1.740759202027640118e+00,1.129331656766909608e+00,1.436304840714098141e+00
-5.402203747766649577e-01,-9.084494174454547100e-01,-6.604862482952035541e-02,-1.169379970807189695e+00,-3.238820256621235960e-01,2.774573750684502516e-01,3.498689892569653570e-02,-3.150097918935510499e-01,-1.412396146782411765e+00,-7.638035164176302239e-01,1.801116261961841492e-01,-1.535803482786937790e+00,-7.266939841604475037e-01,5.981745370376985171e-01,4.143502449675106059e-01,-7.557857768015676658e-01,1.576272442465136203e+00,5.111296378851453159e-01,1.630181005926333082e+00,3.147591515594593825e-01,9.116426813709613830e-01,9.116426813709613830e-01,9.116426813709613830e-01,9.116426813709613830e-01,1.243166339784717689e+00,2.016079508632589778e+00,3.921202992133043241e-01,1.400347519737993318e+00,6.273221874668540865e-01,1.992098843376618189e-01,3.504068622828494517e-01,1.884144190218208781e-01,1.874928745667239882e+00,4.878274818328762752e-01,1.497551389471939443e+00,2.109279913339638657e-01
-1.999240757047797967e-01,-5.417358911374201696e-02,-9.942803737779698503e-03,-1.722342592661864624e-01,-4.160984357464675987e-01,-6.236759256973267718e-01,-1.545066600944899005e+00,-4.299768692269791970e-01,1.987643584048121859e-01,-7.060157503729138639e-01,-5.533864457042171336e-01,1.904872536790035431e-01,-7.662212720017996803e-01,-1.239075826720935192e+00,-1.508493860584903867e+00,-7.919910834746988204e-01,9.046675474100422942e-01,3.226305309117893372e-01,7.434110883762986566e-01,2.089624305257825609e-01,-2.527580742523499041e-02,-2.527580742523499041e-02,-2.527580742523499041e-02,-2.527580742523499041e-02,4.602017959229911526e-01,4.419919092567739516e-01,2.115705800328688754e-02,5.136222958711148673e-02,4.915183236787205590e-01,2.141432808645969410e-01,7.178188848412700995e-01,-9.550630567137317894e-02,2.061108714781974438e+00,2.793533467488261146e-01,1.368941588052837277e+00,-3.733110950375012060e-01
6.805925981437704886e-02,-6.250798743891032572e-02,-3.906101468412372102e-02,-2.538189083923256262e-01,-1.203311692564086460e-01,-3.486312234555701828e-01,-4.785304885322269608e-01,-1.218651019734335317e-01,3.437454198295109009e-01,-8.115412361937391905e-01,1.122434771947104365e-01,4.000232327258995135e-01,-6.689233327000033702e-01,-6.622646660060240720e-01,-3.738863538574229151e-01,-6.320843123350388115e-01,3.351122245396919164e-01,3.410492220383385398e-01,1.106581010924307940e-01,2.700869570177697465e-01,6.554573789932086059e-02,6.554573789932086059e-02,6.554573789932086059e-02,6.554573789932086059e-02,7.080246326627934739e-01,3.280491984531924698e-01,1.205636602962115583e-01,1.485697033902599051e-01,1.408562277397787943e-01,-3.888123300514276237e-02,-3.477775394226189087e-01,-8.488716196950427118e-02,7.941227683741488574e-01,1.167475495209363001e-01,5.849293900351748565e-01,3.515601838752228231e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.942803737779698503e-03,4.804429337425243363e-01,1.799344587011691143e-01,1.206336413339969930e-02,-2.471655117654640577e-01,1.839473237334654787e-01,-1.987643584048121859e-01,-7.286283544773923537e-02,2.297075812357215197e-01,-2.142981603888756692e-01,-8.650394916052305261e-01,-2.267804563494664472e-01,8.578344915342038524e-02,-8.598760334868073008e-01,-7.722740212641274193e-02,-5.084647298698909135e-02,-3.364256852363497474e-01,-1.333990141543358598e-01,1.403021513857978519e-01,1.403021513857978519e-01,1.403021513857978519e-01,1.403021513857978519e-01,-8.823902057923792286e-02,1.046224337995100007e-01,2.897212594492662094e-02,3.437625957512467634e-02,1.439062711507247960e-01,-1.782758524197038119e-02,1.717506685674556333e-01,-3.508468182621906628e-01,5.601729928507904743e-01,-6.879238536392816294e-02,5.282022314936208988e-03,-5.641476132954038603e-01
-5.955185233759880542e-02,-5.834078827632616787e-02,-5.681602135872942244e-02,-1.269094541961628131e-01,-3.936066284088254319e-01,-1.326970054675166988e-01,2.810238010484065185e-01,-4.138814784003054803e-01,3.039925481484446329e-02,-4.723521746266733379e-01,-8.614034296339557750e-01,3.333526939383156529e-02,2.599679315720578310e-01,-3.631773974871838617e-01,-8.367932681570782183e-01,2.443858200436271888e-01,9.240355078439876912e-02,5.785645407891568115e-02,-2.688577665692382657e-01,-3.509044452161363958e-01,4.736000865862804998e-01,4.736000865862804998e-01,4.736000865862804998e-01,4.736000865862804998e-01,-3.794428376765126010e-01,7.793613847140378192e-01,-7.423532312109240583e-02,9.283789733314573578e-01,1.366606633096587309e-01,-9.158062527350602222e-02,1.952721673963818683e-01,3.692935858642679703e-01,-5.552335192052386681e-01,2.772665412953820296e-01,0.000000000000000000e+00,8.102234705453634778e-01
1.191037046751976108e-01,8.334398325190510437e-02,1.988560747555939701e-02,-2.719488304202223872e-01,-8.355706425935662818e-01,-9.011333007657598149e-01,-5.259320935283624543e-01,-8.645524215473171514e-01,-9.026240275794755741e-01,-9.798795111936960955e-01,-1.305156711566612726e+00,-9.429119057110582069e-01,-3.724686738897613481e-01,-4.798542989423382199e-01,-7.817623762473273619e-01,-3.801557200678440385e-01,3.482092919259746067e-01,5.356806158629113801e-01,8.377325278150856702e-01,3.555088796960199637e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,8.395833284435770538e-02,1.413640946532364329e-01,7.674552099347700489e-03,-2.101982410733968798e-01,2.298011408144093673e-02,-9.760294215061249279e-02,2.737151652375136579e-01,4.768761038706451072e-01,1.795832566211876258e-01,8.464070952810249793e-01,2.519375629050266130e-01,9.692552388519656281e-01
-1.658944457975534970e-01,-6.667518660150187904e-01,-2.769781041237909594e-02,1.595433138465701672e+00,4.340918816165749150e-01,-8.323721252053678521e-02,2.753807528345881273e-01,4.483716016003322924e-01,-2.385172300857746064e-01,-2.763762723881014668e-02,-3.027963570834379392e-01,-2.523956111246605238e-01,-1.056594809605655216e+00,-1.114182242064732709e+00,-8.011850439801816437e-01,-1.081633536859714972e+00,8.115822548992640550e-01,1.042433092359338564e+00,9.417091370419377050e-01,1.088866580561308472e+00,2.077757051056511317e-02,2.077757051056511317e-02,2.077757051056511317e-02,2.077757051056511317e-02,1.945706361263734863e-01,4.320736767066244433e-01,1.100649301955721054e-01,3.703597641418201469e-01,3.561940952003581073e-01,4.750778715896689097e-01,-3.810142592775924569e-02,6.038673431409521397e-01,4.052952104900541808e-01,1.390526706156249181e+00,7.522941829164040417e-01,7.466140041231191793e-01
-2.594759280423408310e+00,-2.546158688344838605e+00,-1.512726568676176497e-01,-5.520561257531955590e+00,2.923934953894117839e-01,-3.908529979225033868e-01,4.480580281775947693e-01,2.989144010668936535e-01,2.057795710543876833e-01,1.909508791044075560e-01,1.305156711566467787e-01,1.738196189820877535e-01,5.366589464615731941e-01,4.486309027782784398e-01,6.231439230956808961e-01,5.762677978806352019e-01,-6.116158292887567960e-01,-8.048427255344656750e-01,7.501109986265656893e-02,4.777338160599131078e-01,2.084183103792171532e-01,2.084183103792171532e-01,2.084183103792171532e-01,2.084183103792171532e-01,-5.473483678695326149e-02,-8.765224056307319156e-02,6.235052366280612046e-02,2.009759705268557295e-01,-1.548724619880048892e-01,-1.468423435923169873e-01,-5.619105795386855062e-01,5.195460447876588256e-02,-9.786535552465799315e-01,-8.922653012931710537e-01,-6.201658933168674448e-01,-5.523935573223536649e-02
4.253703738396676093e-02,3.500447296578829692e-01,-1.491420560666954949e-02,-1.350679191087445163e+00,-2.080492178732337993e-01,-2.267912457081234789e-01,-2.595802178358709300e-01,-2.345328377601823555e-01,1.332890403420383119e-01,1.005004626866330686e-02,-7.830940269393011147e-03,7.381381080061948097e-02,2.660490527784106218e-01,-1.314669312172089301e-02,2.185050119946064517e-01,2.293002755964752282e-01,3.584863743438576611e-02,-1.560605413359271443e-01,-4.352074930235228511e-01,-4.987583831880834651e-01,-1.757311221326920414e+00,-1.757311221326920414e+00,-1.757311221326920414e+00,-1.757311221326920414e+00,-9.171707936382809956e-02,-3.870841507299556672e-01,-6.649138175432277309e-02,-4.302584811729240899e-01,-3.326365571968440960e-01,1.061767220519714977e-01,-8.038412916116119411e-02,1.752772280992795362e-01,5.782978513534112741e-01,-5.878910114339261916e-01,-1.286097838008606331e-01,-1.623830869633589857e-01
3.445500028103121171e-01,2.125271572922728947e-01,3.408961281524017922e-02,8.793012183589899999e-01,1.057114944869324696e-01,2.400609462548700113e-01,-4.740160499611786871e-01,1.034703696000804501e-01,3.250381860973009518e-01,-2.336635757462126872e-01,-6.186442812825695414e-01,2.881119711894951640e-01,7.996674386367990106e-01,1.051735449736576761e-01,-4.855666933209083595e-03,7.648371034698420168e-01,-3.389058583271158831e+00,-3.075564413746301184e+00,-6.669222844770712477e-01,-1.125003857248909611e+00,-5.378606139385472273e-01,-5.378606139385472273e-01,-5.378606139385472273e-01,-5.378606139385472273e-01,-1.549491914608801757e+00,-1.642306337935651950e+00,-3.975205879631144024e-01,-1.176622939475419738e+00,-2.602070640517284872e+00,-3.313723488086454783e+00,-1.849219520887435575e+00,-1.185902239666740465e+00,-3.944275298579372535e+00,-4.663570954280075398e+00,-1.973244183774790717e+00,-8.604521867158733128e-01
2.126851869202116274e-02,-8.334398325190510437e-02,3.551001334924925711e-03,1.631692982521736779e+00,6.410165091229529100e-02,-2.859017299618266117e-01,-7.900267499353780254e-02,5.288485557336356641e-02,1.145818066098283211e-01,-1.457256708954505764e-01,-4.985698638184370979e-01,1.047679895234479713e-01,6.233149236522984860e-02,-4.601342592598663128e-02,-4.952780271877578189e-01,6.034217778854082670e-02,5.584779679254419510e-02,1.478165279279728628e+00,2.428567259351850638e-01,2.531918518078775548e+00,8.173939079209538994e-01,8.173939079209538994e-01,8.173939079209538994e-01,8.173939079209538994e-01,9.360102715869438039e-02,-5.783253877415060057e-02,2.003814141090336579e-02,5.496362616117447253e-01,1.111110623655506391e+00,4.981389508841674307e-01,4.222338338155031678e-01,5.659128486636485489e-01,8.979243561872964907e-01,2.126477042961309183e-01,1.469369057964737602e+00,5.708420311766776445e-01
4.253703738389119984e-03,4.167199162584151774e-03,-2.130600800952432358e-02,-3.172736354903264999e-01,-2.878951339218769889e-01,-2.653940109350333976e-01,-1.467192535594067093e-01,-2.851183517868829398e-01,6.804756270093944570e-01,5.628025910445594304e-01,6.212545947057198648e-01,6.905162945863713153e-01,-1.869944770956895597e-01,-3.023739417992886147e-01,-2.363091240830457462e-01,-2.081805133704960065e-01,7.398680175075413867e-01,2.276864846513015017e+00,3.928789256604982016e-01,1.038924214541693480e+00,2.898149783587615214e-01,2.898149783587615214e-01,2.898149783587615214e-01,2.898149783587615214e-01,1.986785381815212581e-01,2.353403453905485998e-01,-8.832152382298980031e-02,-5.134738970593123453e-01,-4.372554475161877785e-01,1.392804462239981556e+00,1.321717915720805214e+00,1.678711776632248354e+00,7.364579014630381337e-01,1.403026983325233124e+00,1.354841824592425192e+00,8.822111666487865156e-01
-5.104444486078277970e-02,-5.000638995112085400e-02,-9.232603470797236950e-03,-7.886516082188622656e-01,-3.036393990582408886e-02,-2.340292641881701607e-01,-5.530187249546202055e-02,-2.184374469333942581e-02,8.371487095167277070e-01,7.487284470146632342e-01,1.198133861218144913e+00,8.929090016203108382e-01,9.760199536213669536e-01,7.427881613765006108e-01,7.688139310920791836e-01,9.594406268379096492e-01,4.213123876015456015e-01,-4.068039598809322643e-01,-6.438949960331763478e-01,-1.373400444427613554e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.371155649739416553e-03,-1.108814531462285480e-01,-1.213807294896143557e-01,-4.128016723415586231e-01,-4.495580827213721542e-01,1.867300164758585734e-01,3.517642331509359677e-01,-1.910220560840505677e-01,-2.636269663277946915e-02,2.397452793211719835e-01,3.805559444126983548e-01,-1.406159378187409603e-01
-1.573870383207374712e-01,-1.208487757152364866e-01,2.130600800953693849e-03,-3.716634015744192943e-01,8.996722935058616422e-01,5.525020773102068405e-01,6.986093688713530536e-01,9.151379355740176802e-01,-2.338404216526896590e-02,9.547543955221772516e-02,3.915470134699403776e-02,-1.428654402593914317e-02,1.292238256352251202e+00,6.441879629636851901e-01,1.160504397037941393e+00,1.319985139124481233e+00,-4.344010426796900970e-01,-1.639480413226162836e-01,1.552168526296485995e-01,5.526393809766865228e-01,-5.098001836613195309e-02,-5.098001836613195309e-02,-5.098001836613195309e-02,-5.098001836613195309e-02,-1.599681591359192016e-03,-4.393659470507459662e-03,-7.141114511980387047e-02,-8.316935078218237742e-02,-7.885834387011578794e-01,-1.970936442794406218e-01,-2.482477820354569431e-01,8.275248819386428201e-01,-9.292265264656277557e-01,-1.813664073675911315e-01,-2.219916972633227958e-01,1.001059972063087722e+00
5.104444486078277970e-02,4.875623020234930993e-01,2.272640854348924669e-02,1.359744152101514392e-01,6.623837260936914495e-01,1.097766136140384097e+00,1.095879963124534173e+00,6.863534516805009922e-01,-4.910648854707002076e-01,-3.015013880595923679e-01,2.610313423132935851e-02,-5.000290409073677722e-01,8.057485598431686213e-01,3.615340608469596595e-01,9.387622737545588958e-01,7.693627668039793033e-01,1.656942478269348706e+00,2.884475359158771846e-01,1.340526209355064724e+00,-1.097353528026649150e-01,-1.382886548620989142e+00,-1.382886548620989142e+00,-1.382886548620989142e+00,-1.382886548620989142e+00,8.154431433637365778e-01,6.915726600854430473e-01,2.881651719976897619e-01,7.936375635301511355e-01,6.834895860211588348e-01,8.835239571785460377e-01,8.377614791134594396e-01,8.064704869315212354e-01,1.039616770166630566e+00,6.504434525995878014e-01,9.267217452789350274e-01,-1.757719729464415903e-01
1.871629644895746458e-01,5.417358911370500490e-02,-7.812202936826005521e-03,3.988582846164657192e-01,-2.923934953895236666e-02,-2.074898630946599709e-01,-5.868770142376429355e-01,-1.034703696000804571e-02,-6.313691384623399960e-01,-3.768767350745113598e-01,5.742689530893037991e-02,-6.428944811666270631e-01,-5.685848327949885039e-01,2.300671296298966717e-01,1.357968185655350490e-01,-5.129085112026640081e-01,1.082614411687642525e-01,-7.776589278534912220e-01,-1.349437959662508346e+00,-7.616178454406208331e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,1.381803774861633249e-01,4.152984692637025632e-01,-2.078235205115361653e-02,-1.005698700476451019e-01,-2.185788342202555634e-01,-1.026579917788216223e+00,-1.484527002838192944e+00,-2.193344325128801398e+00,4.547302629253641704e-01,-7.296595457600886514e-02,-1.523978766933208995e+00,-1.784505653902107580e+00
4.551463000086937161e-01,1.708551656663573337e-01,-2.911821094635032650e-02,9.971457115410836680e-01,-1.731869164998748878e-01,-4.342811088028006306e-02,1.376903764172940636e-01,-2.069407392001609003e-01,-2.057795710543876833e-01,4.070268738804734276e-01,6.264752215520204282e-02,-1.904872536790035431e-01,6.385177266681719699e-01,7.204387830695750949e-01,3.420008076626557258e-01,6.185073223326104097e-01,-9.357016554057312474e-01,-6.128440637401276758e-01,-6.089913400163519119e-01,-5.053280922114963269e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-4.301812529320927503e-01,-6.676090145461769376e-01,-1.936974150299685948e-01,-3.830877306153772088e-01,2.040969644362334787e-02,-1.248965127031224642e-01,-4.959117744591263199e-01,-4.916495431094798918e-01,-1.812324388634910299e+00,-1.417624260333886443e+00,-4.387013369752262304e-01,-4.670496018621325129e-01
-1.701481495359426221e-02,1.666879665037361916e-02,-4.190181575206618214e-02,-3.625984405603501631e-02,6.522624127916701320e-02,-2.026645174413069517e-01,-1.207612317758228304e+00,2.874176933334478962e-02,5.846010541317760989e-01,1.025104719402625264e+00,5.716586396661824665e-01,6.190835744567548815e-01,1.672308331750810284e-02,1.380402777779234091e-01,8.044221552689398425e-02,4.525663334140561656e-02,-4.109676619518701224e-01,-1.351921267655010750e+00,-1.480158880468691596e+00,-1.310318660361172949e+00,7.004397481398099146e-01,7.004397481398099146e-01,7.004397481398099146e-01,7.004397481398099146e-01,-4.355488244056197056e-01,8.982304734541987981e-03,1.712375665141090825e-02,3.952476184506237833e-01,5.362445594984470709e-01,-3.333602023813956872e-01,-6.103916430473369653e-02,-7.271852540479902816e-01,-5.321691705813991202e-01,-7.317463095187253241e-01,-7.787301580844846471e-01,-1.119916946689093917e+00
4.253703738398942891e-01,2.458647505930201260e-01,3.764061415016510537e-02,8.883661793729786815e-01,2.305410252108759384e-01,3.196791495353834556e-01,1.692914464147123876e-01,2.759209856001982319e-01,2.338404216527156243e-01,8.542539328355441830e-02,3.132376107759812789e-01,2.381090670987477953e-01,2.280420452386256180e-01,1.301522619049091112e-01,1.207442510725725004e-01,2.413687111541800434e-01,1.441185598646256005e-01,5.254767956454313785e-03,2.770169624713877954e-01,-1.879458803666880506e-01,-3.731394621588773330e-01,-3.731394621588773330e-01,-3.731394621588773330e-01,-3.731394621588773330e-01,4.500964791237588858e-01,1.264542470865256674e-01,9.649221575704362841e-02,8.914181993790666614e-02,-3.786247467612961770e-02,6.223663123157916477e-01,3.408767673277552368e-01,2.322537599074076808e-01,1.379017332221107006e+00,2.793634994402440785e-01,8.069210872984976524e-01,2.343462252111323807e-02
-2.977592616879940271e-02,-2.875367422190097111e-01,7.102002669824619870e-04,-7.251968811207003263e-02,-1.042495270099912386e+00,-9.469740844727335682e-01,-2.099213935542273146e-01,-1.046200403734103279e+00,1.636882951568827682e-01,-2.587886914178430531e-01,-5.873205202049684992e-01,1.666763469691049659e-01,3.511847496675013502e-01,2.547171792330960027e-01,1.942266773285250825e-01,3.167964333898728446e-01,-1.434923117906731660e+00,-9.345969880841809019e-01,7.649786455622804848e-02,4.120208890261940482e-01,-4.369715859954723808e-02,-4.369715859954723808e-02,-4.369715859954723808e-02,-4.369715859954723808e-02,-9.487129898444724985e-01,-8.329367547386915538e-01,-1.901446390624183802e-01,-3.701448146180221777e-01,-6.827305655752928804e-01,-7.147357715554450985e-01,-8.543869491806925509e-02,4.152406588697993284e-02,-1.037967604399994137e+00,-7.755279253110564097e-01,1.409116575360096386e-02,-6.194195956539236270e-02
-1.233574084135867222e-01,-9.167838157707340618e-02,1.349380507269831719e-02,-2.628838694063142523e-01,-3.711148210711673334e-01,-3.305361772554534783e-01,-4.514438571048304955e-03,-4.138814784003054803e-01,-3.741446746443554128e-01,-8.014911899251037086e-01,-1.905528798887274888e-01,-3.690690540030709954e-01,1.824336361909038862e-01,-1.807670304234798297e-01,-5.910965213364866022e-01,1.689580978079344153e-01,2.268591956790658171e-01,-9.642713122161413603e-03,1.262514175331247990e-01,-1.156552930533339962e-01,-7.010823534133370227e-01,-7.010823534133370227e-01,-7.010823534133370227e-01,-7.010823534133370227e-01,-3.438261744401459041e-01,-3.237205298101933360e-01,1.847339406790181326e-02,-3.296374311699822035e-02,7.438386064513259621e-02,2.331949230387663774e-01,-9.593699358655440046e-02,-3.368419955472529148e-01,-7.249136092912472629e-02,-1.209211187330170162e-01,-2.484190571063507602e-01,-2.544541371516734207e-01
