-1.063425934599546846e-01,-1.041799790648258589e-01,-9.232603470790929495e-03,-1.178444931820936681e-01,5.038164843632927381e-01,-7.322462028980439852e-01,-7.967984077918862651e-01,-8.840968246940098529e-01,-1.035913067921539810e+00,-2.286385526118531186e-01,-2.845241631215305600e-01,-1.785818003240674523e-01,-1.824336361909207477e-02,-1.396836144181476391e-01,-6.344738126065140316e-01,-7.618199945804117190e-01,-3.289088368171468324e-01,1.087136231699201011e-01,-7.642173275706729552e-01,-3.022775849673070003e-01,3.097357418379734773e-01,3.097357418379734773e-01,3.097357418379734773e-01,3.097357418379734773e-01,2.228242881553907651e-01,-1.833573538000727032e-01,6.128538544024132034e-02,-3.000258493544706306e-01,-3.426528233127874024e-01,-6.395519205640851079e-02,-2.247215204335080152e-01,-4.272320616770281521e-01,-7.578811079745988444e-01,-4.774037948837073220e-01,-1.057267757316665557e-02,-9.542233536471457500e-02
-1.063425934599924599e-01,-3.750479246333138922e-02,-1.775500667460570489e-02,-8.158464912605865871e-02,-3.261312063958829999e-01,8.564988534721329483e-02,3.634123049702385755e-01,1.816479821868024758e-01,-8.956088149299000767e-01,-1.472331778357723886e+00,-1.910749425733546669e+00,-1.928683443499854544e+00,1.459469089527197228e-01,-7.263547949743495158e-01,-9.371437181101618386e-01,-1.202317892436796543e+00,6.267919779467429064e-01,1.828867910544243802e+00,1.449706532143252957e+00,1.594194607059951085e+00,7.501345559589072121e-01,7.501345559589072121e-01,7.501345559589072121e-01,7.501345559589072121e-01,-4.792698169360720684e-01,1.184663585846187361e-01,7.677673923589976857e-02,1.729918389714609761e-01,6.125376154844500709e-01,1.333865158323839673e+00,1.200318282265320446e+00,1.392178702163358039e+00,-9.226378705777725786e-01,1.646945831858485754e+00,2.202281455105793151e-01,2.328561777381271902e+00
2.977592616879940271e-02,2.917039413816308394e-02,4.971401868889849252e-03,6.798720760507571681e-01,-5.971574848144924896e-01,-9.059586464191471400e-01,-9.976909242040169490e-01,-6.173732052804636883e-01,4.279279716244947518e-01,8.165662593280708093e-01,4.776873564334083722e-01,4.547883181586265255e-01,3.952728784136222417e-01,2.047597453705985782e+00,4.208244675451346950e-01,3.892070467361185004e-01,-4.157906726520425589e-01,-9.004032093112798174e-01,-1.710377772303996347e+00,-2.075875071857927967e+00,2.619687498394475678e-01,2.619687498394475678e-01,2.619687498394475678e-01,2.619687498394475678e-01,-1.181124243467473356e+00,-1.477518044905721029e+00,-3.938966889734680232e-01,-1.353130709316868518e+00,-7.750421668136044939e-01,-1.077168495940671322e+00,-1.011263448476693361e+00,-1.276490355647911690e+00,-5.618221750930938452e-01,-7.338331149721692981e-01,-1.816443470759917078e+00,-2.196307747560478418e+00
4.253703738398942891e-01,3.833823229586302284e-01,7.599142856730005391e-02,7.251968811207003263e-02,2.586557843829406234e-01,-2.135215451613769744e-01,-1.162467932047584890e-01,2.483288870401930970e-01,2.899621228493715064e-01,-3.366765499998860545e-01,-2.036044470043921750e-01,3.143039685703439279e-01,9.167290218593219242e-01,1.676203373017954301e-01,1.034257056774433359e+00,9.081497757176432151e-01,-1.565254732163906537e-01,5.216499575750428441e-01,2.354227539319841134e-01,-2.845337981534514227e-01,-6.297531680523213438e-02,-6.297531680523213438e-02,-6.297531680523213438e-02,-6.297531680523213438e-02,-5.257832790110841259e-01,-7.725694139597516497e-01,-1.389312349319176687e-01,-3.285319892033516376e-01,-5.981395345387461315e-01,-4.692840459341269255e-01,-4.140469088888904664e-02,5.552889825911187793e-02,-2.636108201650778637e-01,7.379964689506209874e-01,4.668836684824281824e-01,6.612374220366136202e-01
6.380555607598792367e-02,4.167199162584151774e-03,-1.207340453872708490e-02,8.339764132888859427e-01,-4.487115563860351042e-01,-5.476767316568366128e-01,-1.656798955578593135e+00,-4.817120540270194429e-01,4.653424390889147610e-01,1.349218711566696038e+00,1.185082294102480338e+00,4.833614062104784059e-01,6.689233326999864948e-01,5.916011904768563312e-01,1.068246725306717243e-01,7.044949256812844673e-01,-7.005683340872177478e-01,-1.611429880427414751e+00,-1.515053401560843671e+00,-1.017891564731593590e+00,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,-6.999816256473911924e-01,-6.801920374116333656e-01,-1.908558888236319140e-01,-6.370022115152869091e-01,-5.180281069442446151e-01,-8.846391944422707931e-01,-1.225396488592751076e+00,-7.288309374484025494e-01,6.507892122825359449e-01,-7.004751861290071657e-01,-1.356605376345168645e+00,-1.319123542156648732e+00
1.361185196287918731e-01,8.334398325168303548e-03,3.693041388317633289e-02,4.169882066443624247e-01,-8.321968714929031674e-02,-8.806255817390694351e-02,2.144358321252916588e-01,-6.323189253338794280e-02,4.326047800575277824e-01,-2.763762723878225233e-02,9.397128323277409434e-02,4.405017741326874292e-01,-6.932478175254481734e-01,-3.286673280430223252e-03,-4.742368038104884942e-01,-6.999692623471640562e-01,1.344556448946670479e-01,-9.030580349333340584e-02,-3.609398126414879449e-01,-1.241982278764982850e-01,-8.996473829319294457e-02,-8.996473829319294457e-02,-8.996473829319294457e-02,-8.996473829319294457e-02,4.931708994559910048e-02,1.846182623752018193e-01,1.295167250135686454e-01,4.863342085643518886e-01,4.830294252794291587e-01,5.330161838528632012e-01,1.121685434459996911e-01,-2.076297934905922404e-01,-5.914832032591464950e-01,1.876267403383085064e-01,-2.818920262535415389e-01,-8.704897707823774367e-01
-3.785796327175384168e-01,-3.708807254708778034e-01,-1.491420560666324030e-02,1.414133918185526584e+00,6.893738948988523685e-01,-2.207595636414236284e-01,2.178216610535859132e-01,7.139455502405224196e-01,-3.554374409121454081e-01,-5.904402182833695667e-01,-6.525783557832338933e-02,-4.143097767518121866e-01,2.888532573023052524e-02,1.133902281747241059e-01,-3.933090215902771969e-01,-5.279940556498997212e-02,3.530407838876226112e-01,5.067416927194381415e-01,5.458656683836253798e-01,3.101627997615053478e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,4.435361025742954322e-01,2.618907989075933140e-01,9.910475667033252778e-02,2.806345105308454269e-01,3.986339619308349458e-01,8.668443096945767368e-02,-8.524411134073472951e-02,-1.130854318238598971e-01,-2.306594676444431447e-01,2.376584947151316185e-01,3.558921187041723111e-01,2.259925366454249018e-01
3.232814841183287435e-01,3.292087338449252165e-01,5.397522029079326877e-02,0.000000000000000000e+00,5.510492797723364200e-01,4.017100256425905624e-01,3.555120374708800046e-01,5.506923004270567468e-01,1.954905925016708901e+00,7.864161205220808748e-01,1.493099278032218979e+00,1.971543075577619097e+00,1.150852188304300361e+00,9.597085978846764398e-01,1.066628169662481973e+00,1.169129694653112450e+00,-3.613148405737328650e-01,-4.383649189506249461e-02,-8.615303434429323615e-02,5.020472461843278333e-01,-2.842457326549026608e-01,-2.842457326549026608e-01,-2.842457326549026608e-01,-2.842457326549026608e-01,-2.316699241210830873e-01,4.458655622412990849e-02,-5.499164281394965234e-04,7.912119239760121922e-03,5.245146943394708022e-02,3.665074733613427060e-02,2.678822457313533856e-01,7.754523727086548579e-02,-1.482810863428563053e-01,1.897135249443488714e-01,8.456415469874477286e-02,-1.841583048786118310e-02
3.190277803799018153e-01,1.833567631541097864e-01,2.911821094634401905e-02,3.535334795463856761e+00,1.237049403570557732e-01,3.389805321488126855e-01,7.674545570799760907e-02,1.276134558400992269e-01,5.846010541318020781e-01,5.502400332087721280e-01,-2.036044470043921750e-01,6.071781211018187907e-01,1.529401983400448195e+00,9.235551917999804683e-01,1.406524854987405426e+00,1.562862404723368126e+00,-1.296326341944946392e-01,-1.174895135013342973e-01,-6.483644993062348538e-01,-1.544236469953599034e-01,3.127345664477534370e-01,3.127345664477534370e-01,3.127345664477534370e-01,3.127345664477534370e-01,1.666625611643963445e-01,1.371004234932587940e-01,4.529789358626532675e-02,5.911569410961387688e-02,4.012043891052692324e-01,-4.088921827226828509e-01,-8.932572033115966648e-02,-3.240018794018098558e-01,-4.020048861354720837e-01,-1.392603296376064170e+00,-5.496929043717236896e-01,-5.892578784047171059e-01
-8.082037102958218588e-02,-7.917678408928394140e-02,-1.349380507269831719e-02,-7.886516082188622656e-01,-2.586557843828926617e-02,-1.363160147075400397e-01,-3.543834278281098871e-01,-6.668090485337428708e-02,-5.729090330491416472e-01,-5.326524522385973626e-01,2.349282080819931895e-01,-5.905104864049030011e-01,-8.376744461765839311e-01,-1.165125677911355462e+00,-6.717005924278256490e-01,-7.995338556982496403e-01,8.964272778631594829e-02,-1.280098331912318532e-01,-8.347679848172715467e-01,-8.608369061946625767e-01,1.052159034514604796e+00,1.052159034514604796e+00,1.052159034514604796e+00,1.052159034514604796e+00,6.097973464097540264e-01,2.161018358363155367e-01,1.373317911788198009e-01,1.997681634089464586e-01,5.997600179185929026e-01,9.748869653982518424e-02,-2.127709259148537202e-01,-5.860995925639853610e-01,1.164825484231289732e+00,2.376585155625353107e-01,-1.885187281161320172e-01,-1.334188070727931441e+00
1.658944457975534970e-01,1.625207673411520337e-01,2.769781041237909594e-02,-1.722342592661864624e-01,-5.364296050028761753e-01,4.366937816294771402e-01,3.498689892571257148e-02,-5.253995434137309628e-01,-1.332890403420383119e-01,1.020079696268293645e+00,2.793035362752588902e-01,-1.047679895234215480e-01,-6.035512797315887301e-01,-1.955570601854066948e-01,1.650926757292525970e-01,-6.200158767773172874e-01,-9.425952661161314250e-01,-9.863210676389061460e-01,-5.688929568275203907e-01,-1.090855840299211621e-01,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-4.312625717766793709e-01,-4.994929781718758233e-01,-1.992919962155008662e-01,-6.277748156363417431e-01,-8.438009029975004349e-01,-8.997902080229960298e-01,-6.668840892773297835e-01,-5.648471573626532294e-01,-1.313106570574145815e+00,-2.076404636124006498e+00,-1.893962051390982282e+00,-1.821337348358186725e+00
-5.572351897302970647e-01,-3.917167212838355561e-01,0.000000000000000000e+00,-1.187509892835328040e+00,2.406623385128172921e-01,1.791409573811483913e+00,8.351711356458770830e-01,2.414308624001713921e-01,3.226997818807325058e-01,4.748646861938530805e-01,2.009941335812418517e-01,3.690690540030445721e-01,-2.903735376038554805e-01,4.486309027782784398e-01,1.440514523520012580e-01,-2.820996811614484567e-01,1.406675138786877277e-01,7.083938514129265451e-01,2.866722065271247177e-01,4.323957530944743666e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,8.418129083148162550e-01,-4.566066917205558601e-02,3.743711262430036157e-01,7.098439455252290864e-02,-2.447894449316915522e-01,1.742344355613814899e-01,1.254764389770588018e+00,4.398275075960917380e-01,1.337522158067303346e+00,-6.507892122825359449e-01,8.755914549121063262e-01,0.000000000000000000e+00,1.692434620453971528e+00
5.955185233759880542e-02,0.000000000000000000e+00,-6.462822429554912484e-02,-9.064961014012780371e-02,3.823607247399005149e-02,-4.499634821762065195e-01,-1.580053499870114411e-02,6.093255098670859876e-02,-5.705706288325991249e-01,-3.517516194028530996e-01,-6.786814900146211915e-01,-6.071781211017923674e-01,-4.606449313820538127e-01,5.390144179900274723e-01,-2.994327942148177213e-01,-4.510577789693828721e-01,-2.758299305641364468e-02,-4.225790475272841462e-01,-4.225787195806429697e-01,-6.788109660786436628e-01,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-5.619127229774169008e-01,-4.006615964835361088e-01,-5.846110618472266304e-04,-7.200743015159588589e-02,1.116735748116795129e-01,-5.949420957682242939e-02,-8.612877309954778404e-01,-8.827661308475810431e-01,5.354594784603143864e-01,2.856136797195434895e-01,7.400009245063077223e-02,-1.255514092474582788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438976608406057567e-01,-2.957672664900589110e-01,5.307880218700324754e-02,1.354331571317699268e-01,-3.219078165335727548e-01,3.016541439320060136e-01,-6.532530074622780458e-02,-1.461775516954617882e-01,3.095417872283642291e-01,6.309163251602183387e-01,7.033480820113744425e-01,3.350410183916963103e-01,5.913533423277704815e-01,-3.447667272015123019e-01,6.575473784259374677e-01,1.641286772047639009e-01,6.203255338101569816e-01,-1.005677253063123278e+00,-1.005677253063123278e+00,-1.005677253063123278e+00,-1.005677253063123278e+00,-9.651612984548087193e-02,9.304681867669649387e-02,-2.064183620886158449e-02,9.270893076323895310e-02,-1.377083957165395056e-01,1.054325022558424196e+00,4.300078943616321703e-01,9.602170655634050256e-01,-9.193475626988572014e-01,-7.296595457600886514e-02,5.638184080978442259e-02,7.934832826457023369e-01
0.000000000000000000e+00,2.250287547800623456e-01,0.000000000000000000e+00,9.064961014012780371e-02,4.172230261133552665e-01,1.182209685074233352e-01,1.580053499870595624e-01,4.598683093336800032e-01,3.507606324790604746e-01,1.324093595895065700e+00,7.543805792855169390e-01,3.762123260160009086e-01,6.217946433506639226e-01,9.876453207682877045e-01,7.412984851372217410e-01,6.139816589984732342e-01,6.185095089524944578e-01,-5.207830471113220616e-01,-8.429363899117652270e-01,-1.184147075259215809e+00,3.855631641136005039e-02,3.855631641136005039e-02,3.855631641136005039e-02,3.855631641136005039e-02,7.141892739001255430e-01,9.406854503340528195e-01,1.952777768233472933e-01,2.478294168905055828e-01,8.647787060748761689e-01,-1.058122257425423395e-02,1.456045902114251889e-01,-8.668326977527094357e-01,7.809454565984383922e-01,1.209109451941953184e-01,-6.465932707781369970e-01,-1.514987004919329916e+00
1.829092607511477453e-01,0.000000000000000000e+00,3.053861148031525308e-02,3.716634015744192943e-01,7.759673531488378573e-02,-2.062835266813302926e-01,-2.471655117654640577e-01,6.553123408005095962e-02,2.642396764675860599e-01,-1.055254858208531377e-01,2.427591483513862058e-01,3.119228778993672901e-01,3.344616663500101228e-01,-2.448571593918053291e-01,2.217421232834184963e-01,3.273563145028708377e-01,-2.454695657067134107e-01,-2.340800282269017984e-01,3.245493919310920572e-01,-9.889817828092248853e-01,1.241513388445982802e+00,1.241513388445982802e+00,1.241513388445982802e+00,1.241513388445982802e+00,3.921678497557329335e-01,2.840540953646234490e-01,9.937190588282512893e-02,4.295726980703754028e-01,6.227214878867844139e-02,4.024292057956527224e-01,-1.875930415522748251e-01,-2.709815836220486607e-01,-1.624503293883563959e+00,-9.381337016915425320e-02,1.955643021838117113e-01,3.900512829371622914e-01
2.849981504727133186e-01,1.166815765526153237e-01,2.627740987840786538e-02,7.251968811207003263e-02,2.448233228702842101e+00,-1.089321781246973320e+00,1.498793605591533629e+00,2.503982944321865300e+00,1.702358269631783161e+00,5.301399406714455420e-01,4.359223416632350134e-01,1.769150368543705998e+00,2.101027376798621393e+00,4.732809523814595076e-01,1.098999282550584322e+00,2.136113093714589795e+00,-4.133749680432210027e+00,-3.692785638875147214e+00,-2.335723969555664858e+00,-4.533799725258507579e-02,-1.234230528679388206e+00,-1.234230528679388206e+00,-1.234230528679388206e+00,-1.234230528679388206e+00,-1.234777755702264779e+00,-1.991589400785258812e+00,-6.239736257296704114e-01,-1.882955968000364022e+00,-3.585964096932859224e+00,-3.273057866546109196e+00,-2.322288481951661154e+00,-1.724772099618612442e+00,-3.153442821608472446e+00,-5.232701313879492666e+00,-3.356276937581228914e+00,-2.445743092678899444e+00
9.698444523549861751e-01,5.792406836005294934e-01,8.806483310602714054e-02,-2.628838694062337611e-01,9.671477155187879760e-02,3.968846799892203903e-01,6.771657856588495818e-03,8.622530800005070994e-02,2.167700708720671887e+00,2.628087099252832459e+00,2.487628692245971607e+00,2.204889961334387305e+00,8.680800522083984561e-01,2.208644444446902444e+00,1.260854846991025013e+00,8.749615779339424693e-01,-2.694693705859823485e+00,-3.660347073237718352e+00,-3.861175960385195616e+00,-2.444515221205990407e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-4.222497150253147202e-01,-8.558994882903185886e-01,-2.872422833720912339e-01,-9.480313215424488460e-01,-2.848113855673508166e+00,-2.987609648372785198e+00,-2.741024467228682315e+00,-2.603482959854929835e+00,-1.240623249775045789e+00,-1.619848277680848492e+00,-4.496172656596252537e+00,-4.131475092559536044e+00
3.232814841183287435e-01,-5.083982978364508520e-01,5.397522029079326877e-02,1.894576851928051031e+00,-2.136721697076563176e-01,-7.479285762714327213e-02,3.385828928294248169e-02,-2.345328377601823555e-01,-6.477379679780334021e-01,-9.949545805966631962e-01,-1.440893009569560235e+00,-5.857483050629233023e-01,2.067581210163487171e-01,-1.036945419974704574e+00,-9.630406084206222239e-01,2.383516022647663990e-01,1.821051785183994687e+00,2.776607254244541689e+00,2.395132692320626866e+00,8.168144147128630905e-01,4.684592443981030474e-01,4.684592443981030474e-01,4.684592443981030474e-01,4.684592443981030474e-01,-2.927421878251008636e-01,3.546711452082383920e-01,2.120112130722477950e-01,1.235846103106309490e+00,3.569847753531631973e+00,2.478775229303586514e+00,3.548169072401112345e+00,2.731827510804788250e+00,3.723518816237773033e-01,3.029135593976798990e+00,2.033144512765009626e+00,3.426719744137452839e+00
6.167870420678580601e-01,-1.250159748778206514e-01,1.420400533971231862e-03,2.447539473782645469e+00,2.249180733759419907e-03,8.782129089122900911e-01,-2.528085599792824767e-01,8.047695413345037560e-03,6.641067974937009399e-01,3.869267813431467862e-01,-1.352142353182999690e+00,6.762297505604585313e-01,-8.969653779385952652e-02,-1.462569609789898528e-01,-1.215535288947710235e+00,-8.297049445926038547e-02,1.096334058829987884e-01,1.842010266160361009e+00,6.602316576868202391e-01,7.694950432657433614e-01,1.531114165046908449e+00,1.531114165046908449e+00,1.531114165046908449e+00,1.531114165046908449e+00,-7.916485296434024044e-02,-2.889872153086924800e-01,-6.437671620679960571e-02,-1.822652947140031010e-01,2.402271768828906084e-01,1.544999993721055009e+00,2.360029161843716361e-01,1.250225408886956657e+00,-5.436651890217079897e-02,1.229997519995577937e+00,3.136100413547999177e-01,7.717161335010843670e-01
-8.507407476816020511e-03,2.125271572922728947e-01,7.102002669837235646e-03,-7.523917641628272701e-01,6.410165091229529100e-02,-2.099025359213364805e-01,-7.900267499352977563e-01,6.898024640005363806e-02,-1.870723373221517272e-01,-7.612910048504784033e-01,-1.644497456573923433e+00,-1.809628909950441178e-01,-1.277035453336445303e-01,-4.453442294978482430e-01,-4.871852489657187424e-01,-1.116330289088239697e-01,3.771727999114358187e-01,1.709623183907437394e+00,1.340535270012065405e+00,1.502195024102065846e+00,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.114033094924582579e-01,-2.203590045858124236e-01,-3.543928667197253357e-02,-1.708833516334179806e-02,-3.276773279816531104e-01,7.307735311783306598e-01,1.590169672464835093e-01,1.974704010604191540e+00,-1.084096285172006180e+00,1.042370779657269431e+00,3.787924102781964342e-01,1.740979541564754873e+00
-5.019370411310873914e-01,-5.000638995112085539e-01,-1.058198397806328489e-01,4.079232456303737986e-01,-1.158328077888738233e-01,-2.111088723346833118e-01,-2.787665817628823817e-01,-8.967432032005338838e-02,-5.191257360690281208e-01,-5.778776604475543976e-01,-2.949654168140738997e-01,-5.000290409073941955e-01,-6.005107191284039247e-01,-2.317104662701026663e-01,-1.942266773285430612e-02,-5.838105701042027862e-01,1.066706185361123049e+00,-2.069177104269315781e-01,-8.860083767554115530e-01,-1.652014236617542320e+00,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,5.793754803823529809e-01,1.736406094539431622e-01,-1.179459092369699105e-02,-4.280066522273953122e-01,1.153010326080472214e-01,1.011320106822154896e+00,2.595196814001285990e-01,-8.227953456445122327e-02,9.786535717222467623e-01,4.440560604267705380e-01,-3.823194961654418078e-01,-3.783298870707532680e-01
9.358148224478732291e-02,9.167838157707340618e-02,3.835081441714756345e-02,-1.178444931821741870e-01,1.911803623699502575e-02,-6.031682066704992240e-02,2.257219285528963906e-02,1.149670773339673321e-03,9.610841329926479437e-01,4.648146399252176542e-01,1.357362980029184485e-01,9.381497243690520849e-01,5.503414691758964361e-01,4.930009920641685583e-02,1.618555644404405525e-01,5.491138178757785093e-01,-1.465258590606427269e+00,-1.918285323692852318e+00,-1.948783190547795696e+00,-1.365515163920561381e+00,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-7.127066377266114694e-01,-5.046145814989668743e-01,-1.049491406396978188e-01,8.631168265172341203e-02,2.450746272484211757e-02,-1.191924434977894132e+00,-7.186921538526478415e-01,-6.102378790936194841e-01,-1.383940659703941922e-01,-1.123673657423810646e+00,-1.481696671965595069e+00,-1.437980500042476573e+00
4.466388925319154657e-01,5.792406836005664639e-01,7.457102803333512386e-02,-3.625984405603501770e-01,4.948197614281911461e-02,2.279975821214531850e-01,2.934385071188294614e-01,2.529275701335844534e-02,9.423768992604379946e-01,1.180880436566766889e+00,1.028463488714475238e+00,9.929148098017791524e-01,1.220785082177500591e+00,1.413269510583591071e+00,1.616937088760008523e+00,1.336579238016340154e+00,-7.653804795070646705e-01,-2.115549537220633436e+00,-7.397122608225353835e-01,-9.140681352105218815e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-1.241399443115261264e-01,-3.577324095210923649e-01,-5.760770808077620569e-02,-1.765026497496536562e-01,-5.951826258642370915e-01,-9.005735937637022737e-01,-5.732821569385142535e-01,-9.572180511690268068e-01,1.026439458390920212e+00,-7.463334129885570434e-01,-8.263028730738458671e-01,-2.065745715491472900e+00
-1.105962971983815851e-01,-8.334398325205315608e-03,9.445663550888822035e-02,-2.356889863642678551e-01,-2.249180733764214596e-02,6.393582990707669111e-01,9.028877142117459897e-02,-1.034703695999170808e-02,4.209127589748933307e-01,5.025023134326632723e-01,1.044125369251435419e-02,3.809745073580070862e-01,3.192588633340859849e-01,1.380402777779416446e-01,8.092778222021129730e-02,2.866253444956023966e-01,1.358360908703771797e-01,1.415920880035105744e+00,3.446031509878440535e-01,1.272200009479037108e+00,3.823501377460432060e-01,3.823501377460432060e-01,3.823501377460432060e-01,3.823501377460432060e-01,-9.195117590709356303e-02,-1.041544732194507189e-01,-4.133571525648228884e-02,-2.352549798017830873e-01,9.078890647074941422e-02,1.108362706228174455e+00,2.844033138701552166e-01,1.072335831011971941e+00,8.896705366510894442e-02,1.903375151946947730e+00,3.259376553556573852e-01,1.757719729464416014e+00
-8.932777850636042238e-02,2.917039413815568083e-01,6.178742322761927169e-02,-1.903641812941637146e-01,4.610820504217198745e-02,-4.222177446693323177e-02,-1.647770078436480434e-01,7.817761258672201174e-02,2.806085059832795214e-01,-2.010009253730708767e-01,2.166560141200568612e-01,2.928741525314748628e-01,4.256784844454536421e-01,-4.371275462968000625e-01,6.474222577618700403e-02,3.575274033971412302e-01,-5.619630079106195941e-01,1.876215004056198121e-01,4.240746191988868374e-01,5.999587524238062519e-01,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-3.224784760276425688e-01,4.346214502550031777e-02,2.433859375166698511e-03,2.725637418144555291e-01,1.729957893423871573e-01,2.620498391303658359e-01,5.838753805890731785e-01,4.395016111499789324e-01,-7.101032614359501505e-01,5.128484666381023516e-01,2.202281455105793151e-01,8.922569199269954066e-01
-1.105962971983815851e-01,-4.583919078853670309e-02,-1.491420560666324030e-02,-2.356889863642678551e-01,2.699016880517696726e-01,6.369456262440732486e-01,2.370080249805973371e-01,2.805196686935405581e-01,3.367302071798835006e-01,1.238668202611539204e+00,5.481658188579744406e-01,3.619257819900882356e-01,-3.800700753977149793e-01,-2.300671296298784363e-01,2.592926142335663653e-01,-3.318819778370080131e-01,6.136944278870981595e-02,-4.436304706840681900e-01,-1.916073476077161941e-01,-2.989887219710626320e-01,4.746710953754890161e-01,4.746710953754890161e-01,4.746710953754890161e-01,4.746710953754890161e-01,6.053155005971858592e-03,3.128728718549412813e-01,3.854623366530946817e-03,4.767946285832858067e-01,-2.119991120885837688e-01,-6.222520667050043253e-01,-5.029122245891471943e-01,-6.210550823040873469e-01,-2.817276385376739634e-01,-2.251480231599222726e-01,-3.876015360986196367e-01,-1.941878034343027803e-01
6.082796345910420621e-01,1.125143773900311728e-01,7.954242990221867260e-02,1.287224463989363743e+00,1.574426513634790206e-02,5.187246577366498856e-01,-1.286614992751653752e-01,-1.149670773333138010e-02,1.403042529916397607e-01,-1.909508791044075560e-01,-5.351142517423097544e-01,1.809628909950705411e-01,-4.408812874613609045e-01,2.777238921960710760e-01,-3.970316995724065823e-01,-3.771386111784303941e-01,7.860784810212285978e-02,2.024366214832537647e+00,3.884276179691125708e-01,1.633620746743796648e+00,4.483242791610455025e-01,4.483242791610455025e-01,4.483242791610455025e-01,4.483242791610455025e-01,-5.403364986232833678e-01,-6.409155812085702564e-02,-2.772136938914757272e-03,4.831713753652136512e-02,8.418917171932553956e-01,1.211868271419664911e+00,9.239785375007202317e-01,9.131853634882902693e-01,8.731787142280553193e-02,1.330061028749224272e+00,5.708296441930043041e-01,1.056307480266849730e+00
1.871629644895746458e-01,5.417358911370500490e-02,-7.812202936826005521e-03,3.988582846164657192e-01,-2.923934953895236666e-02,-2.074898630946599709e-01,-5.868770142376429355e-01,-1.034703696000804571e-02,-6.313691384623399960e-01,-3.768767350745113598e-01,5.742689530893037991e-02,-6.428944811666270631e-01,-5.685848327949885039e-01,2.300671296298966717e-01,1.357968185655350490e-01,-5.129085112026640081e-01,1.082614411687642525e-01,-7.776589278534912220e-01,-1.349437959662508346e+00,-7.616178454406208331e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,1.381803774861633249e-01,4.152984692637025632e-01,-2.078235205115361653e-02,-1.005698700476451019e-01,-2.185788342202555634e-01,-1.026579917788216223e+00,-1.484527002838192944e+00,-2.193344325128801398e+00,4.547302629253641704e-01,-7.296595457600886514e-02,-1.523978766933208995e+00,-1.784505653902107580e+00
-2.679833355191190702e-01,2.708679455685990556e-01,-9.232603470790929495e-03,-5.710925438825715794e-01,-2.856459531881175851e-01,1.085702772007001576e-02,-2.934385071188294614e-01,-2.782203271468612349e-01,0.000000000000000000e+00,5.025023134326074559e-02,-4.881286101259227350e-01,-4.762181341979714391e-03,3.496644693659005099e-01,4.026174768522918224e-01,-8.513602689567593973e-02,3.620530667312784612e-01,6.584993464073356506e-01,3.989163722212695773e-01,7.449070622622143700e-01,2.221097998288304176e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-2.783004373215258731e-01,4.041908213764373037e-01,-1.197830212675761036e-01,-2.145534896713959527e-01,-3.843243523091036118e-01,8.329462531938652825e-01,1.017651697595794991e-01,5.931444521427111649e-01,4.909799799306057144e-01,5.816408520020305284e-01,2.871740661867193123e-01,4.754197125521413825e-01
1.063425934599924599e-01,4.917295011860772780e-01,4.474261681999602835e-02,2.266240253502792290e-01,-7.084919311358953142e-02,-8.444354893386646355e-02,-5.913914528087071965e-01,-7.012991717339331355e-02,3.320533987468504700e-01,1.032642254104136681e+00,8.326899819795050561e-01,3.333526939382363552e-01,4.560840904772681115e-01,8.869087847232245414e-01,9.063911608664563246e-01,4.525663334141064587e-01,8.515721613074427321e-01,-3.226413146887782690e-01,-6.045399580572946574e-01,-1.255122091088930691e+00,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,4.131755474104170656e-01,-2.463308766788057953e-03,9.199920295884350674e-02,-1.251967149690728920e-01,-3.419822741909114283e-01,-5.464916062837218425e-01,-7.373536899419058654e-01,-1.120621829498156252e+00,5.733583612321925260e-01,-2.835268742660994046e-01,-1.023622146921831622e+00,-1.570234529863270057e+00
