-8.932777850636042238e-02,4.583919078853670309e-02,-1.491420560666324030e-02,-1.812992202801750885e-01,-5.645443641749409158e-01,3.184728131220366243e-01,1.128609642765283916e-02,9.404306925873761047e-01,-6.360459468953729711e-01,-2.437136220148480859e-01,-8.927271907115567062e-01,-9.667228124209303886e-01,-9.684185521133964469e-01,-6.803413690483811616e-01,-3.900719103014472222e-01,7.241061334626239243e-02,9.977528399208205334e-01,5.207723510073066775e-01,6.297884442860538501e-01,-7.688693911130807523e-02,-2.851025396862655326e-01,-2.851025396862655326e-01,-2.851025396862655326e-01,-2.851025396862655326e-01,-4.600624623910607586e-02,-1.346436104814746626e-01,-1.058720310416913848e-02,-3.569153097368178013e-02,9.612998238341821655e-02,5.849321792389510222e-01,5.642409071732373826e-01,1.265102624393807385e-01,6.343135360222186270e-01,1.242508012398191086e+00,8.773940938618830510e-01,2.444083671332860919e-01
8.507407476797129720e-02,-5.000638995112085400e-02,5.681602135872311672e-03,6.345472709808140654e-02,0.000000000000000000e+00,1.532047244943270381e-01,5.146459971007096845e-01,-4.184801614936314862e-01,0.000000000000000000e+00,-1.193442994402582169e+00,-3.758851329311833078e-01,-5.952726677468034300e-02,0.000000000000000000e+00,-1.133902281747241059e-01,5.503089190973289857e-02,-1.206843555770481524e-02,-3.116704315037338024e-01,-5.514557911822368652e-01,-4.953686959261070499e-01,-5.066435979822818680e-01,1.248582046454731476e+00,1.248582046454731476e+00,1.248582046454731476e+00,1.248582046454731476e+00,5.810309022355995001e-01,1.455686224963216313e+00,2.252803445807391725e-01,1.343800958767805254e+00,2.633050700399908184e-01,-4.991400093864383630e-02,-4.120297967594831468e-01,-2.739758949601807103e-01,2.405464715412383714e-01,-2.793533259014224224e-01,-6.430661848908916234e-01,-7.700486433844108136e-01
-1.063425934599546846e-01,-1.041799790648258589e-01,-9.232603470790929495e-03,-1.178444931820936681e-01,5.038164843632927381e-01,-7.322462028980439852e-01,-7.967984077918862651e-01,-8.840968246940098529e-01,-1.035913067921539810e+00,-2.286385526118531186e-01,-2.845241631215305600e-01,-1.785818003240674523e-01,-1.824336361909207477e-02,-1.396836144181476391e-01,-6.344738126065140316e-01,-7.618199945804117190e-01,-3.289088368171468324e-01,1.087136231699201011e-01,-7.642173275706729552e-01,-3.022775849673070003e-01,3.097357418379734773e-01,3.097357418379734773e-01,3.097357418379734773e-01,3.097357418379734773e-01,2.228242881553907651e-01,-1.833573538000727032e-01,6.128538544024132034e-02,-3.000258493544706306e-01,-3.426528233127874024e-01,-6.395519205640851079e-02,-2.247215204335080152e-01,-4.272320616770281521e-01,-7.578811079745988444e-01,-4.774037948837073220e-01,-1.057267757316665557e-02,-9.542233536471457500e-02
-7.656666729119306070e-02,-7.500958492669979050e-02,-1.278360480571585564e-02,-1.631692982521978363e-01,-8.839280283695136742e-01,-8.371974708586865654e-01,-6.568508120890680368e-01,-2.793699979202008965e-01,-1.449810614246727913e-01,2.638137145521468052e-01,-6.499680423601416068e-01,-7.357570173351124510e-01,-7.023694993349858251e-01,-8.216683201066435002e-03,1.230102289747319472e-01,3.454589678394364149e-01,-6.640210613568386933e-01,-8.293937035122317392e-01,-3.572227895060515745e-01,4.596417510807708842e-03,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,2.911202124120500570e-02,-4.935004378566855698e-01,-2.546098300491362321e-01,-8.317907528813740514e-01,-7.569188489958562638e-01,-6.560140624099854989e-01,-6.343260742963136023e-01,1.281512331263262583e-01,-9.391456744068550633e-02,-1.094489318640132991e+00,-1.206850237397974812e+00,-9.374505223810217780e-01
4.253703738400454321e-02,-2.500319497557893303e-02,7.102002669843543101e-03,-5.438976608409278046e-02,2.249180733764694073e-01,-3.076157854019666016e-01,-7.256960002976909907e-01,-9.404306925873597844e-01,-1.730419120230111130e+00,-1.653232611193440338e+00,-6.082030275900262017e-01,-5.262210382882429593e-01,-1.015547241462702255e+00,-8.824717757946299868e-01,-6.199068118068867816e-01,-4.254123534092831838e-01,1.228054738231023402e+00,-1.630812185318690766e-01,6.854892788402517922e-01,-3.548510282413466776e-01,-9.750464016918749532e-01,-9.750464016918749532e-01,-9.750464016918749532e-01,-9.750464016918749532e-01,8.100811367842697397e-01,4.956322767644248950e-01,1.492165906371092921e-01,6.482664868159724314e-01,8.803269428423510234e-01,6.751853204295213406e-02,8.060719898107036041e-01,1.523932476379177559e-01,2.291768182426417333e+00,-9.173675910193558602e-02,1.682543031700826086e+00,-1.004575327820897077e-02
3.190277803799396183e-01,3.125399371945515870e-01,5.326502002381080375e-02,-2.538189083923256262e-01,6.117771595839845977e-01,3.812023066157801954e-01,3.408401121149489121e-01,6.357679376538167837e-01,6.524147764110664882e-01,2.226085248506718628e+00,9.449334591742154510e-01,6.738486598894291024e-01,4.758477343979610752e-01,1.421486193784657459e+00,6.733191480722406919e-01,4.782117589742563846e-01,8.274056686110278086e-03,-1.823559486721765821e-01,-6.929232508434527427e-01,-4.422462424322020080e-01,-1.654922781078965288e+00,-1.654922781078965288e+00,-1.654922781078965288e+00,-1.654922781078965288e+00,5.391381286532868078e-01,6.270131413845145829e-01,-3.249020550237729371e-02,-1.123612737336120576e-01,-1.025187811663511028e-01,-2.580403908684574810e-01,-6.852561168071705788e-01,-6.310989466199972142e-01,1.286751930547058054e+00,-1.459319091520177303e-01,2.766100039386053533e-01,-5.708420479168559991e-01
-2.339537056119683212e-01,-9.167838157703639412e-02,-2.059580774254186203e-02,-1.069665399653153770e+00,3.070131701588720285e-01,8.444354893393504410e-03,7.787406535075165614e-02,3.311051827202411424e-01,6.804756270094204362e-01,6.557655190295973435e-01,1.409569248491901183e-01,6.643242972055225515e-01,-5.898687570172653771e-01,-1.955570601853884594e-01,-6.636078142058404739e-02,-6.215244312220408185e-01,7.529651538471614503e-01,-3.243856563742879978e-02,3.416295473330293042e-01,1.064545067754964214e-01,-1.197387826330685856e-01,-1.197387826330685856e-01,-1.197387826330685856e-01,-1.197387826330685856e-01,9.797089645881189579e-01,6.130327192229184652e-01,1.228899664845082979e-01,4.132776207714669581e-01,5.512200548295813629e-01,1.336661390396352497e-02,3.083139992936557161e-01,-1.940116257371333475e-01,1.227437881393643737e+00,-1.876063098710503696e-02,3.664561809522863256e-01,-7.985102438906592770e-01
8.507407476778239969e-03,2.917039413812607188e-02,1.420400533964923974e-03,2.356889863642678551e-01,5.398033761035073708e-01,2.424736190815636738e-01,3.724411821123672639e-01,5.817334113070972146e-01,-6.407227553284579047e-01,-8.215912824624024280e-01,-1.391297054529993860e+00,-6.119403024437720662e-01,-2.508462497625033594e-01,-4.009741402121040910e-01,-4.467213578555951359e-01,-2.926595622744632141e-01,5.033628004281307522e-01,1.814783421044404432e-01,4.136760299302000288e-01,-5.329303196193017067e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,2.042801833679298157e-02,-2.581665882211530150e-01,4.739347717406931781e-02,3.201541564766264836e-01,1.124372586700011223e-01,-6.740429757372377872e-02,5.697843181199716556e-01,1.263169253014339577e-01,-7.677681283470609852e-01,-1.459725616124971093e-02,6.783026881725843227e-01,7.767430947460413071e-01
-3.658185215023332937e-01,-2.000255598045204419e-01,-4.474261682000233581e-02,-1.269094541960822942e-01,-4.239705683146495208e-01,-3.160601402953429617e-01,-3.306826253300501617e-01,-4.403239061869872462e-01,7.482893492886588671e-02,-3.969768276118100792e-01,1.957735067349991587e-01,6.667053878763669339e-02,-1.083959855034301700e+00,-1.663056679896050882e+00,-5.438346965198666005e-01,-1.090684863527989323e+00,3.061487855075681330e-01,-1.201115494275537959e-01,6.067702164991595204e-01,-1.951652924499909791e-01,-1.435151777534330979e-02,-1.435151777534330979e-02,-1.435151777534330979e-02,-1.435151777534330979e-02,-9.691744146683309302e-02,3.129378693379385457e-01,5.505068106836562974e-02,3.334092513354744991e-01,3.631509910804006647e-01,1.606605028555374848e-01,2.447499237770355829e-01,-2.816997619068228875e-01,8.237838130158683936e-02,8.839283781026386899e-01,6.800662223070862433e-01,-1.523373336851500115e-01
-6.380555607598792367e-02,-6.250798743894733778e-02,-5.681602135873572990e-02,4.985728557705821351e-01,-3.250066160289953321e-01,-3.980910164025500686e-01,3.272967964017238496e-02,-3.552482689602599053e-01,7.436125408556257810e-01,7.286283544773923537e-02,3.054066705065592857e-01,7.762355587419004221e-01,-2.827721360959018493e-01,-1.130615608466865485e+00,-9.776076092202674594e-01,-2.866253444956023966e-01,4.854258287720619180e-01,1.034545504699675655e+00,1.159317376748363548e+00,5.473852434369128606e-01,4.273325068926445702e-01,4.273325068926445702e-01,4.273325068926445702e-01,4.273325068926445702e-01,-9.977402486924940028e-01,-9.318331272545395949e-01,1.028362017412880886e-02,7.792872983320306424e-02,7.889652853986356407e-01,1.554248361977784265e+00,1.038382473879258638e+00,1.254954993467066959e+00,-1.779340743788841994e-01,1.740759202027640118e+00,1.129331656766909608e+00,1.436304840714098141e+00
-5.402203747766649577e-01,-9.084494174454547100e-01,-6.604862482952035541e-02,-1.169379970807189695e+00,-3.238820256621235960e-01,2.774573750684502516e-01,3.498689892569653570e-02,-3.150097918935510499e-01,-1.412396146782411765e+00,-7.638035164176302239e-01,1.801116261961841492e-01,-1.535803482786937790e+00,-7.266939841604475037e-01,5.981745370376985171e-01,4.143502449675106059e-01,-7.557857768015676658e-01,1.576272442465136203e+00,5.111296378851453159e-01,1.630181005926333082e+00,3.147591515594593825e-01,9.116426813709613830e-01,9.116426813709613830e-01,9.116426813709613830e-01,9.116426813709613830e-01,1.243166339784717689e+00,2.016079508632589778e+00,3.921202992133043241e-01,1.400347519737993318e+00,6.273221874668540865e-01,1.992098843376618189e-01,3.504068622828494517e-01,1.884144190218208781e-01,1.874928745667239882e+00,4.878274818328762752e-01,1.497551389471939443e+00,2.109279913339638657e-01
3.402962990718852443e-02,1.500191698533995810e-01,2.769781041237278849e-02,-8.974311403869672521e-01,4.352164719834465956e-01,-5.307880218700324754e-02,4.740160499611947159e-02,5.058551402670545816e-01,-1.197262958861906146e+00,-4.798897093281847548e-01,-7.100052510922222337e-01,-1.219118423545590968e+00,-9.167290218593219242e-01,-5.751678240747052362e-01,-5.438346965198666005e-01,-8.417733801502249591e-01,8.529525383298154351e-01,-2.806131657573702684e-02,4.225787195806429697e-01,1.997696612170208330e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,1.736476589895426859e+00,7.760336480251445179e-01,3.917299805871857221e-01,4.590665387372530604e-02,7.216361092458475346e-01,2.066738640591883058e-01,3.890920583825263623e-01,1.104778044188068492e-01,1.253800561550756365e+00,-1.855399557322681414e-01,-1.427095648795142502e-01,-6.009792742711261848e-01
-1.105962971983438098e-01,-1.708551656663203355e-01,-8.522403203809097993e-02,-1.477588645283527624e+00,1.012131330194136238e-02,7.238018480046676251e-02,-9.818903892054922644e-02,2.184374469335576344e-02,4.022055252426574024e-01,8.065162130594074608e-01,7.909249672093606742e-01,4.190719580938183642e-01,2.432448482545497559e-01,3.746807539686805577e-01,1.861338991065039639e-01,2.458943744883172744e-01,3.799251416480430299e-01,3.129986015666168520e-01,4.092065266571414672e-01,2.786218748718581883e-01,-5.614228073010564257e-01,-5.614228073010564257e-01,-5.614228073010564257e-01,-5.614228073010564257e-01,4.071837032679782031e-01,1.444903564490997994e-01,1.089095834384212480e-01,-1.260360326970936529e-01,3.239613988612954909e-01,-4.166662433485205513e-02,2.403740531741101472e-01,-9.725101399748774245e-02,9.918308834979572275e-01,7.922017925395248295e-01,7.963398120185198881e-01,5.306672207559032239e-01
3.190277803799018153e-01,1.833567631541097864e-01,2.911821094634401905e-02,3.535334795463856761e+00,1.237049403570557732e-01,3.389805321488126855e-01,7.674545570799760907e-02,1.276134558400992269e-01,5.846010541318020781e-01,5.502400332087721280e-01,-2.036044470043921750e-01,6.071781211018187907e-01,1.529401983400448195e+00,9.235551917999804683e-01,1.406524854987405426e+00,1.562862404723368126e+00,-1.296326341944946392e-01,-1.174895135013342973e-01,-6.483644993062348538e-01,-1.544236469953599034e-01,3.127345664477534370e-01,3.127345664477534370e-01,3.127345664477534370e-01,3.127345664477534370e-01,1.666625611643963445e-01,1.371004234932587940e-01,4.529789358626532675e-02,5.911569410961387688e-02,4.012043891052692324e-01,-4.088921827226828509e-01,-8.932572033115966648e-02,-3.240018794018098558e-01,-4.020048861354720837e-01,-1.392603296376064170e+00,-5.496929043717236896e-01,-5.892578784047171059e-01
1.573870383207752466e-01,-1.041799790648258589e-01,3.551001334918617823e-03,3.236191082001427244e+00,1.461967476947138855e-01,7.479285762714499297e-01,1.252756703468871635e-01,1.333618097067649222e-01,-3.437454198294849772e-01,1.432131593282987003e-01,1.487878651185831347e-01,-3.238283312542769021e-01,-7.783835144145220264e-01,2.727938822754348291e-01,-7.930922657581425395e-02,-7.588028856909645459e-01,-2.999453288316856203e-01,-1.543053282004548665e-01,-2.339450498954132596e-01,6.505507557904575966e-02,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,9.446297520784625590e-01,-6.387923165255282587e-01,-4.657475774924929590e-01,-5.130187713403040056e-02,-6.382918667331177742e-02,3.337820782160268868e-02,-1.104092133099829481e-01,-3.976444629579505285e-01,1.871554002400905303e-01,-6.425513741523772859e-01,-8.130492081326702314e-01,-1.109949853373319861e+00,-5.407048048224073478e-01
-2.977592616879184417e-01,2.917039413812607188e-02,0.000000000000000000e+00,-1.133120126751235190e+00,-5.847869907788875304e-02,5.561210865502129730e-01,3.058532131892363615e-01,-5.863320944002925472e-02,6.290307342457974737e-01,8.467163981340327661e-01,1.252950443103953981e+00,6.309890278116909723e-01,1.854741967940886915e-01,7.707248842601301941e-01,3.803605764350290186e-01,2.066719589257724199e-01,-8.046801629273883094e-01,-1.700911996237956525e-01,2.131478713580396700e-01,7.681794717821041063e-01,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,-6.500346981388097634e-01,-4.117757467812822036e-01,6.523021556497619888e-02,1.057081415671342478e-01,6.985582065521133144e-01,-5.420360720295970269e-01,-5.330402630602988356e-01,2.723160347905389383e-02,-2.734978240618731182e-01,-9.006124397173324025e-01,-9.989583035950639900e-01,1.674018789966110268e-02
3.062666691647344952e-01,4.250543145845457893e-01,7.315062749936389330e-02,-1.087795321681130911e+00,-2.923934953893958522e-01,-3.498375598688655691e-02,3.160106999741191247e-01,-2.563765824535381155e-01,9.680993456422234411e-01,1.155755320895164445e-01,5.272833114729167381e-01,9.762471751048633628e-01,1.217744521574315897e+00,7.542915178579790991e-01,7.445355964260158554e-01,1.203826446881520074e+00,-9.598251212147314027e-01,-6.259864193562447721e-01,-4.485796859470244091e-01,-5.454199688933836221e-01,-4.703870602186647210e-01,-4.703870602186647210e-01,-4.703870602186647210e-01,-4.703870602186647210e-01,-1.029193263904229605e+00,-1.019088900475554782e+00,-1.231676372438764632e-04,-4.741180154413282555e-01,-1.316818725573459359e+00,-1.209637785750656391e+00,-1.032065462236346765e+00,-1.522942323694183586e-01,-3.146870311883334104e-01,-1.357158624621668919e+00,-1.016567957529099120e+00,-3.682350850419584265e-02
-1.871629644895368705e-01,1.291831740404048023e-01,-5.326502002380449630e-02,-5.892224659106294338e-01,1.000885426525259247e-01,-3.257108316022718636e-02,2.144358321253077015e-01,1.046200403733874573e-01,-6.921676480920548880e-01,-6.808906347012835258e-01,-8.953375041347070296e-01,-6.952784759283245908e-01,-4.773680146995450402e-01,-1.150335648149483359e-01,1.327215628411501092e-01,-4.751946500848092669e-01,-9.239513847626060206e-02,1.876214127326462089e-01,-1.537300879360770922e-01,2.753330775884675341e-01,-5.423588508532171115e-01,-5.423588508532171115e-01,-5.423588508532171115e-01,-5.423588508532171115e-01,4.930761478598790215e-01,8.931611223525220966e-02,1.650271364840453017e-02,-2.845138002176802461e-01,-4.834112529036475592e-01,-2.051179556039809670e-01,-5.503444185615309348e-01,1.958459335620256481e-01,3.707027158571407632e-01,-7.296595457600886514e-02,-4.475018650888383243e-01,1.958634795028595388e-01
1.191037046751976108e-01,8.334398325190510437e-02,1.988560747555939701e-02,-2.719488304202223872e-01,-8.355706425935662818e-01,-9.011333007657598149e-01,-5.259320935283624543e-01,-8.645524215473171514e-01,-9.026240275794755741e-01,-9.798795111936960955e-01,-1.305156711566612726e+00,-9.429119057110582069e-01,-3.724686738897613481e-01,-4.798542989423382199e-01,-7.817623762473273619e-01,-3.801557200678440385e-01,3.482092919259746067e-01,5.356806158629113801e-01,8.377325278150856702e-01,3.555088796960199637e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,8.395833284435770538e-02,1.413640946532364329e-01,7.674552099347700489e-03,-2.101982410733968798e-01,2.298011408144093673e-02,-9.760294215061249279e-02,2.737151652375136579e-01,4.768761038706451072e-01,1.795832566211876258e-01,8.464070952810249793e-01,2.519375629050266130e-01,9.692552388519656281e-01
-1.914166682279637710e-01,-5.875750819257348212e-01,-3.195901201428648364e-02,1.060600438639165199e+00,4.498361467530027219e-02,-9.047523100056631407e-02,-4.209713967512407895e-01,5.748353866670592033e-02,-7.295821155564747862e-01,-2.437136220148480859e-01,2.036044470043921750e-01,-7.595679240449846326e-01,-7.555793098906612437e-01,-4.108341600533217675e-02,1.294844515524818350e-02,-7.256146879072972178e-01,-1.158453438203569108e-01,-8.048320294304504019e-01,-5.436354099417605168e-01,-3.535274397886316033e-01,1.283068529467074059e-01,1.283068529467074059e-01,1.283068529467074059e-01,1.283068529467074059e-01,3.276732675290122687e-01,2.508807004887354808e-02,6.471499377055089930e-02,3.411525018775835721e-02,-1.700388711312527390e-01,-6.515585281558607944e-01,-9.261142621180323831e-01,-4.154529241191224909e-01,2.471351439047604973e-02,-5.399460416631434168e-01,-1.011294515302732400e+00,-9.341073896761481477e-01
0.000000000000000000e+00,2.250287547800623456e-01,0.000000000000000000e+00,9.064961014012780371e-02,4.172230261133552665e-01,1.182209685074233352e-01,1.580053499870595624e-01,4.598683093336800032e-01,3.507606324790604746e-01,1.324093595895065700e+00,7.543805792855169390e-01,3.762123260160009086e-01,6.217946433506639226e-01,9.876453207682877045e-01,7.412984851372217410e-01,6.139816589984732342e-01,6.185095089524944578e-01,-5.207830471113220616e-01,-8.429363899117652270e-01,-1.184147075259215809e+00,3.855631641136005039e-02,3.855631641136005039e-02,3.855631641136005039e-02,3.855631641136005039e-02,7.141892739001255430e-01,9.406854503340528195e-01,1.952777768233472933e-01,2.478294168905055828e-01,8.647787060748761689e-01,-1.058122257425423395e-02,1.456045902114251889e-01,-8.668326977527094357e-01,7.809454565984383922e-01,1.209109451941953184e-01,-6.465932707781369970e-01,-1.514987004919329916e+00
1.531333345823483461e-01,4.875623020234930993e-01,4.900381842189711207e-02,-4.985728557705015884e-01,1.653147839317089252e-01,3.365678593221533288e-01,5.755909178100060419e-01,1.713009452267944266e-01,2.244868047865976601e-01,7.537534701491900579e-02,9.318818920585507648e-01,2.619199738086199214e-01,-3.603064314770389465e-01,-6.754113591277266515e-01,1.375772297743771688e-01,-3.288648689475776599e-01,-1.166685226488976213e+00,-7.934447992768319802e-01,-7.130313738422083825e-02,1.905127561556523366e-02,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-4.839462399830836148e-01,-2.683513064583076257e-01,-1.567835877732016714e-01,-4.774752915940488340e-01,-1.609399583278003698e+00,-4.233576446478120453e-02,6.157594631891206705e-01,-6.006985841475080690e-02,-8.468561852940656998e-01,1.565642954091944539e+00,1.122277467374177329e+00,9.123402405315301777e-01
1.318648158903649725e-01,0.000000000000000000e+00,2.201620827650678514e-02,1.296289425003352536e+00,-2.890197242887647122e-01,-1.869821440678667568e-01,-2.539371696220525387e-01,-2.667236194135298444e-01,9.353616866108624972e-01,-1.005004626869120121e-02,8.353002954026553795e-01,9.548173590659942978e-01,6.628422114936337595e-01,-7.395014880961615911e-02,4.952780271877578189e-01,6.562211834504484420e-01,2.234081496931279442e-01,9.302090429184738385e-01,1.008551831810100552e+00,3.923038764125870714e-01,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,-1.152385680839464882e-01,-1.667901369716515703e-01,-5.387798610616338635e-02,6.811786883745065205e-03,-2.600641032803058805e-01,1.551909067781870544e+00,7.418292385799707400e-01,1.360990852998734235e+00,2.286828692305198807e+00,2.668469195922609671e+00,2.267472439354242475e+00,2.105912373440720575e+00
-1.191037046751976108e-01,3.667135263082565988e-01,2.414680907745416980e-02,1.178444931821178265e+00,-6.972460274670183589e-02,-2.533306468018051150e-02,3.385828928294248169e-02,-6.208222176004827425e-02,3.647910577782114694e-01,-7.085282619400379289e-01,-2.244869543894788266e-01,3.500203286351521448e-01,7.601401507955313219e-02,-6.310412698419824995e-01,-6.781748150054497382e-01,3.167964333899397911e-02,1.565927785768798319e+00,-3.033451046674665030e-01,1.101395567212316573e+00,-1.018549350473413106e+00,-1.280926511888617891e-01,-1.280926511888617891e-01,-1.280926511888617891e-01,-1.280926511888617891e-01,2.825811307639812808e-01,3.830869586014941652e-01,3.192294264557822558e-02,1.605197670341125538e-01,1.218877336461455352e+00,7.831410607821164271e-01,1.236378898837884321e+00,3.488144702431053568e-01,-4.333151130194949352e-01,9.819051439450520169e-01,1.088804498226986439e+00,6.712831753148226221e-01
-5.019370411310873914e-01,-1.291831740404418005e-01,-4.616301735396726585e-02,7.251968811207003263e-02,-6.961214371001626100e-01,-5.609464322036002981e-01,5.530187249547806327e-02,-7.472860026672260014e-01,-1.349259232936180330e+00,-1.439669127984582131e+00,-4.202604611244200594e-01,-1.390556951856675605e+00,-5.412197873663420200e-01,-9.794286375672213163e-01,-4.677625812328823907e-01,-5.430796000969176918e-01,1.608678515175059776e+00,1.536032429462659499e+00,1.732661715534941305e+00,1.047459132395781811e+00,1.136554527103929235e+00,1.136554527103929235e+00,1.136554527103929235e+00,1.136554527103929235e+00,4.901666157747278652e-01,9.569926905414264384e-01,1.949759276479812176e-01,8.651792801947915112e-01,2.043698112583065551e+00,9.659758857484230798e-01,1.636742856585073458e+00,8.141990762488242606e-01,1.713470331073006170e+00,1.090315770275456009e+00,1.805870793186750589e+00,9.943655374416355830e-01
-5.019370411310873914e-01,-5.000638995112085539e-01,-1.058198397806328489e-01,4.079232456303737986e-01,-1.158328077888738233e-01,-2.111088723346833118e-01,-2.787665817628823817e-01,-8.967432032005338838e-02,-5.191257360690281208e-01,-5.778776604475543976e-01,-2.949654168140738997e-01,-5.000290409073941955e-01,-6.005107191284039247e-01,-2.317104662701026663e-01,-1.942266773285430612e-02,-5.838105701042027862e-01,1.066706185361123049e+00,-2.069177104269315781e-01,-8.860083767554115530e-01,-1.652014236617542320e+00,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,5.793754803823529809e-01,1.736406094539431622e-01,-1.179459092369699105e-02,-4.280066522273953122e-01,1.153010326080472214e-01,1.011320106822154896e+00,2.595196814001285990e-01,-8.227953456445122327e-02,9.786535717222467623e-01,4.440560604267705380e-01,-3.823194961654418078e-01,-3.783298870707532680e-01
-2.552222243041028099e-02,-5.334014928119927834e-01,2.698761014539663439e-02,-1.105925243709269257e+00,-1.911803623699981913e-01,4.277668921707431515e+00,-1.241470607041331164e-01,-2.184374469335086388e-01,-2.361788258692321396e-01,1.017567184701141603e+00,1.435672382723114648e-01,-2.214414324018320335e-01,2.493259694609193944e-01,1.695923412700280020e+00,2.524946805270700256e-01,2.549457011566084175e-01,3.929968342032363893e-02,-1.858662872701475344e-01,-1.771282394687202055e+00,-2.089006407222824269e+00,-1.105281070459124548e-01,-1.105281070459124548e-01,-1.105281070459124548e-01,-1.105281070459124548e-01,-2.731669566836787966e-01,4.389956357714403512e-01,-2.611325153353855413e-02,-3.253384878596934926e-01,-7.723739701001276492e-01,-1.401166084454550376e+00,-1.595627674255592821e+00,-1.978278294727334519e+00,-1.911114191059284373e-01,-9.318733687208251570e-01,-2.480646395472089427e+00,-2.644949688146454481e+00
5.104444486079033894e-01,1.750223648289414846e-01,8.522403203809729433e-02,1.785797319759945934e+00,5.589214123405183976e-01,5.983428610171461770e-01,4.627299535335258063e-01,5.759850574404314916e-01,-1.028897855271938416e-01,-3.366765499998860545e-01,-8.170281014407190234e-01,-1.285788962333201113e-01,1.520280301590893890e-01,-5.603777943127783434e-01,-5.697315868303629571e-01,1.493468900266619881e-01,-1.889314769729767141e-01,2.164640884745123728e+00,7.434194806216192636e-04,2.226352070115224180e+00,6.019069395330755440e-02,6.019069395330755440e-02,6.019069395330755440e-02,6.019069395330755440e-02,7.518041450483807786e-01,8.142312032475271799e-01,2.201298603911490681e-01,6.680774792629848857e-01,1.372227103681906701e+00,2.516541225045014762e+00,2.007168625825258346e+00,2.438056258933622100e+00,6.112491873983790791e-01,2.658045488126037359e+00,1.576833521855747877e+00,2.479215299266516848e+00
-2.892518542111401914e-01,-4.875623020234930993e-01,-7.457102803332882335e-02,-1.631692982521978363e-01,-2.024262660388112811e-01,-2.533306468016165436e-01,-1.128609642764802773e-01,-9.312333264007241485e-02,-1.309506361255217799e+00,-1.010029649999630186e+00,-6.525783557832919302e-01,-7.857599214258598197e-01,-2.888532573022715155e-01,-4.420575562174362538e-01,1.618555644404405525e-01,-8.146194001454016842e-01,8.129626319216367580e-01,-1.166119946065717616e-01,6.773208737457581119e-01,9.528844595412955254e-02,9.527694188764198602e-01,9.527694188764198602e-01,9.527694188764198602e-01,9.527694188764198602e-01,4.350360379680680567e-01,4.188926982951020617e-01,1.228379236457491780e-01,3.512806041796879275e-01,1.498200980363630919e+00,4.178086994563936507e-01,1.203426944209228244e+00,3.765317632665434733e-01,1.797497878141229410e+00,3.981775073369810403e-01,1.497551389471939443e+00,9.039539085993598955e-02
8.932777850639819772e-02,1.250159748778946651e-02,7.102002669887698752e-04,1.903641812942442335e-01,1.000885426525275124e+00,2.292039185347999886e-01,7.843837017214794205e-01,9.772201573340496550e-01,3.273765903137915156e-01,-9.045041641788607867e-02,3.523923121229752820e-01,3.333526939382363552e-01,2.174000831275040568e-01,6.415586243393409660e-01,2.265977902166096125e-01,2.111976222599096509e-01,-5.378560909045460026e-02,4.006608015797529232e-01,-2.221123517192487816e-03,-4.777338160599131078e-01,4.697444549451376683e-01,4.697444549451376683e-01,4.697444549451376683e-01,4.697444549451376683e-01,7.426714518707729917e-01,1.612558129384730643e+00,2.397048246227732049e-01,1.091462763894466059e+00,9.047366264915165379e-01,4.627122604802220707e-01,3.716929778992028033e-01,2.873016909927962326e-01,-9.556374968298891881e-02,6.670562160529149021e-02,5.990034660846031006e-02,-1.288945419523319091e-01
-5.104444486078277970e-02,1.375175723656101023e-01,-5.681602135872311672e-03,-1.178444931820936681e-01,1.717249490229320497e+00,8.432291529254035689e-01,2.358794153378272473e-01,1.771642661707973465e+00,-1.314183169688276864e+00,-1.090430020148880796e+00,-1.044125369253464108e-01,-1.345316229107934358e+00,-8.057485598431854967e-01,-1.048448776456237658e-01,6.474222577616903229e-02,-7.829397568063909407e-01,1.199781315326742537e-01,2.647633807288582997e-01,-6.342398262451111046e-01,1.215672163349272306e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,7.496944566126968468e-01,5.905444553173324618e-01,9.244329995478728357e-02,-7.048744417219364455e-02,-5.129757429926079526e-01,-2.486777770009409583e-01,-8.037416816160392052e-01,-1.432170247715984224e-01,-4.612866429634526061e-02,-6.024882675951759303e-01,-1.050049524383101174e+00,-3.264336640433915249e-01
