-3.828333364561542496e-02,-5.417358911374201696e-02,-6.391802402861081547e-03,-1.178444931821741870e-01,-3.036393990582408886e-01,6.031682066705335021e-01,3.374542831866547132e-01,5.529916419737523903e-01,2.993157397154895261e-01,7.688285395519898202e-01,3.341201181610679583e-01,4.905046782234083191e-01,7.297345447635142368e-02,-9.038351521173078329e-02,-3.544636861245686332e-01,-2.956766711638768586e-01,1.834098309768111001e-01,2.533762382482135367e-01,3.854449536572972512e-01,3.390805986529499272e-01,-4.329017525965034308e-01,-4.329017525965034308e-01,-4.329017525965034308e-01,-4.329017525965034308e-01,-6.546999685673275671e-02,-3.047614575200395873e-02,8.047524296809951960e-03,-1.954999354088293728e-02,9.717771479029899129e-02,5.767990593875055305e-01,3.555563433018919528e-01,4.908762138721337043e-01,-7.249940105914944033e-02,5.607934572562888187e-01,3.928835584135558223e-01,6.411541014320788490e-01
4.253703738426900527e-03,4.167199162621163834e-03,7.102002669887698752e-04,9.064961014069138068e-03,5.285574724346943087e-01,-7.358652121381359379e-02,3.058532131892363615e-01,2.046413976534815771e-01,4.583272264393132844e-01,-8.693290022385391502e-01,-8.039765343250543372e-01,-1.076252983286305254e+00,-3.268602648420396162e-01,-6.622646660060422796e-01,-9.711333866427152017e-02,-3.394247500605756529e-01,2.578848224132792022e-01,1.735907544447777007e-01,-8.169266599590702116e-02,3.042508764799121135e-01,5.033741309262438485e-02,5.033741309262438485e-02,5.033741309262438485e-02,5.033741309262438485e-02,4.117486514987903079e-01,5.075458508458021711e-01,7.375653149143765464e-02,5.294618946260111203e-01,2.900104305301101082e-01,2.918676761461790059e-02,3.119115161473466902e-01,-7.812995174095206663e-02,6.310232281433033608e-01,-5.003177522422681128e-02,1.638549024076059735e-01,-3.900512829371622914e-01
-2.126851869202116274e-02,-4.167199162595255219e-02,-3.551001334924925711e-03,-9.064961014012780371e-02,1.102098559544672923e-01,-6.996751197379025289e-02,6.421788867331049699e-01,4.598683093335820260e-02,6.243539258127644986e-01,2.552711752237913689e+00,7.961455940556323441e-01,2.450142300446091603e+00,9.973038778436269514e-01,7.707248842601118755e-01,9.678962753538313812e-01,6.305757578903152805e-01,3.792771870608910301e-02,1.253663173840081080e-01,-4.329863695063304041e-01,-3.896727991581623307e-01,4.639610074834331632e-01,4.639610074834331632e-01,4.639610074834331632e-01,4.639610074834331632e-01,-3.186548401760123106e-01,-1.262592612930107105e-01,7.800147348409043613e-02,4.228632658567389457e-01,2.521479558539718169e-01,2.852305342702205621e-02,-3.793721134632580538e-01,-2.885559970610774294e-01,-3.295135252063473297e-02,6.295960161590387072e-01,2.519375629050266130e-01,1.255514092474582788e-01
0.000000000000000000e+00,4.167199162584151774e-03,0.000000000000000000e+00,9.064961013988626082e-03,-5.847869907788235677e-01,-9.409424024060165648e-01,-3.498689892570615578e-01,1.276134558400992269e-01,3.063309523650650235e-01,-1.005004626866330686e-02,1.044125369254333448e-02,-4.190719580937918853e-01,4.940910980170362676e-01,4.108341600533765292e-01,3.884533546570681506e-01,-1.071073655746700160e-01,-4.468162993862558885e-01,-9.205023285181676562e-02,-1.581905305521350835e-01,2.621936595416418658e-01,-6.321093873885547110e-01,-6.321093873885547110e-01,-6.321093873885547110e-01,-6.321093873885547110e-01,-6.657305474591286298e-01,-7.867448152593859989e-01,-1.793614097678528085e-01,-6.531386288563096887e-01,-4.618607083899485266e-01,-5.488308893380765552e-01,-6.852561168071705788e-01,-4.884619139478157401e-01,-3.015016463312644168e-01,-4.211116866887630872e-01,-1.213895811465654395e+00,-8.269636584450246186e-01
-5.529814859917190489e-02,-5.417358911370500490e-02,-9.232603470790929495e-03,-1.178444931820936681e-01,1.237049403570557704e+00,5.114866392566032038e-01,1.162467932047648977e+00,4.978074448536931595e-01,1.730419120230007324e-01,-3.592891541043645165e-01,3.106272973528309556e-01,1.785818003240674523e-01,-4.560840904768798977e-03,2.908705853177919742e-01,-5.567831416750969042e-01,7.044949256812844673e-01,1.779681432800105823e+00,6.233535996530363832e-01,1.469016945987055012e+00,2.924190129476498257e-01,-4.018424977095736983e-01,-4.018424977095736983e-01,-4.018424977095736983e-01,-4.018424977095736983e-01,8.810803552985664311e-01,1.043377533429843407e+00,3.528975139732888344e-01,1.629573740818149430e+00,1.451477077879044009e+00,1.221339693814076588e+00,1.720719759266781557e+00,7.091251607217889941e-01,-1.977081151238083978e-01,2.068067692086070775e+00,1.388314793739615860e+00,1.002743783862992677e+00
-2.977592616879940271e-02,-2.917039413816308394e-02,-9.232603470797236950e-03,-1.178444931821741870e-01,4.532099178535699546e-01,1.170146320940765178e-01,-6.918377110147645448e-01,-8.542053845872927820e-01,1.870723373221777064e-01,1.585394798880060518e+00,7.857043403631179812e-01,1.981067438261604918e+00,6.795652948111249314e-01,2.226721147489241215e+00,1.163741508326753493e+00,2.054651153700052912e+00,-2.688435776042042910e-02,-6.347515259106700780e-01,-2.325325454554650229e+00,-2.493799867196639486e+00,1.992076347921194895e-02,1.992076347921194895e-02,1.992076347921194895e-02,1.992076347921194895e-02,8.585342869160561552e-01,2.811293151172911120e-01,1.941050836375304012e-01,-6.812814046477062846e-02,5.521746429634259018e-02,1.420549578151738268e-01,-1.297418063142617983e+00,-1.117820864955165083e+00,9.868994335067632351e-01,-1.667386722846837463e-02,-8.668128185819052867e-01,-1.426267273387772372e+00
9.783518598313865888e-02,4.167199162591554013e-02,1.633460614062816341e-02,9.064961014004728479e-02,4.262197490483929374e-01,3.860276522691503676e-01,1.670342271291722080e-01,0.000000000000000000e+00,1.330551999203918312e+00,-7.939536552235922917e-01,-6.604092960527139233e-01,-2.042975795707235420e+00,-4.104756814295463796e-01,-1.050092113096425361e+00,-1.581328864583112059e+00,-1.060513774633702111e+00,8.515721613074427321e-01,1.197615939454555800e+00,8.845305984511688813e-01,-1.294524311291256058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055108530125303590e-01,7.808172790826940490e-01,2.599754223888435800e-01,9.150112836189294718e-01,2.914400000978346617e-01,5.854870848996518440e-01,1.070261803426231673e+00,7.452453473741915690e-01,5.140443120787783204e-01,6.421065085616517454e-01,8.280578271197782669e-01,6.428215915487524024e-01
-6.805925981437704886e-02,-6.667518660149447662e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,-6.072787981164657900e-01,-5.983428610171804829e-01,-6.320213999483664802e-02,-1.609539082667863774e-01,-8.628711558985391328e-01,-1.462281732089032671e+00,-6.108133410131475483e-01,-1.523898029431922652e-01,-6.856464160174946532e-01,-1.194705737435172832e+00,-5.179378062093882573e-02,-1.071073655746700160e-01,1.241532565990320809e-02,2.884475359158771846e-01,5.986018856723375192e-01,9.659600046869291912e-02,-1.007390867125858902e+00,-1.007390867125858902e+00,-1.007390867125858902e+00,-1.007390867125858902e+00,1.069057185558058287e-01,-1.619935010931163322e-01,-4.272178461413557449e-02,-2.295844964895750115e-02,4.015862167294876328e-01,1.692397309823376050e-01,2.402743848589012077e-01,-6.335179978865938810e-02,2.636108201650778637e-01,-9.797674499500957923e-02,1.092279980255123906e-01,-5.189620628718338846e-02
2.977592616879940271e-02,2.917039413816308394e-02,4.971401868889849252e-03,6.798720760507571681e-01,-5.971574848144924896e-01,-9.059586464191471400e-01,-9.976909242040169490e-01,-6.173732052804636883e-01,4.279279716244947518e-01,8.165662593280708093e-01,4.776873564334083722e-01,4.547883181586265255e-01,3.952728784136222417e-01,2.047597453705985782e+00,4.208244675451346950e-01,3.892070467361185004e-01,-4.157906726520425589e-01,-9.004032093112798174e-01,-1.710377772303996347e+00,-2.075875071857927967e+00,2.619687498394475678e-01,2.619687498394475678e-01,2.619687498394475678e-01,2.619687498394475678e-01,-1.181124243467473356e+00,-1.477518044905721029e+00,-3.938966889734680232e-01,-1.353130709316868518e+00,-7.750421668136044939e-01,-1.077168495940671322e+00,-1.011263448476693361e+00,-1.276490355647911690e+00,-5.618221750930938452e-01,-7.338331149721692981e-01,-1.816443470759917078e+00,-2.196307747560478418e+00
5.104444486082056198e-02,5.417358911370500490e-02,2.840801067936155836e-03,2.900787524482801305e-01,-1.799344587011851015e-01,6.224695892839970934e-01,2.257219285528963906e-02,-2.069407392001445800e-01,8.090878589183997383e-01,1.394443919775625096e+00,7.073949376691008872e-01,7.976653747808223338e-01,2.584476512704401152e-01,5.554477843921603597e-01,-1.650926757292705827e-01,2.202489489281840573e-01,1.248096234943222443e-01,-6.040680857357398903e-01,-1.102138912425266515e+00,-1.236054781535213642e+00,9.986085950543743817e-01,9.986085950543743817e-01,9.986085950543743817e-01,9.986085950543743817e-01,-1.574713424240783421e-01,6.848521759136448617e-02,3.232887394569183837e-02,2.146558443414950113e-01,4.055908578108861628e-01,1.221111213734131784e-01,9.321749879732457722e-02,-2.505072000287411615e-01,6.442005563946807678e-01,2.731031664695267036e-01,3.611741586373500845e-01,-6.461728934653309109e-01
7.741740803886333344e-01,8.667774258195392045e-01,1.278360480571396340e-01,2.991437134623492478e-01,5.757902678437379906e-01,6.791674007110407585e-01,8.013128463629506371e-01,5.886314359471025437e-01,-1.349259232936154351e+00,-6.658155652982885586e-01,3.288994913147962884e-01,-1.342935138436904818e+00,6.172338024459119721e-01,6.869147156092051398e-01,8.756386036227689074e-01,7.391916779097088552e-01,-7.171416843838528121e-02,-2.866923227804049068e-01,-4.470929212534529018e-01,-2.096282332366780354e-01,-9.529836206342557903e-01,-9.529836206342557903e-01,-9.529836206342557903e-01,-9.529836206342557903e-01,2.822968645604637672e-01,-8.319358360955635828e-03,-5.732320711045828243e-02,5.057408657383579559e-02,-4.100751246654044113e-01,-1.846192135015195246e-01,-2.627280213791846064e-01,-4.422978629795032979e-01,-7.364659415930627784e-01,-9.777519218106146548e-01,-8.157302131189207994e-01,-1.026170253912579433e+00
7.571592654350390861e-01,7.417614509417185253e-01,7.741182910126497008e-02,-2.084941033222214857e-01,9.109181971746906914e-01,1.341446091635277504e+00,1.299029698822188994e+00,9.300836556273517353e-01,-4.162359505418343208e-01,3.417015731342176732e-01,-8.353002954025974536e-02,-4.285963207777513384e-01,3.603064314770389465e-01,9.169818452391199637e-01,1.073102392240123937e+00,3.620530667312952255e-01,-1.537645812649704180e-01,-5.365582224306474357e-01,-2.785038014326310374e-01,2.976811674564993071e-01,-5.849850006635558541e-01,-5.849850006635558541e-01,-5.849850006635558541e-01,-5.849850006635558541e-01,2.696275870355659965e-01,6.109788826191621114e-01,1.597153207377455253e-01,4.781047851306852170e-01,-1.114826609995659551e-01,-3.246667397853671977e-01,-5.278101162184414830e-02,-2.514738567468310926e-01,6.293740459009998789e-01,-4.961644050234086389e-01,8.103708642974097320e-02,-2.343626305952554445e-01
-6.040259308526907400e-01,-6.459158702020609821e-01,-9.303623497492329031e-02,1.704212670633806770e+00,-2.755246398861762036e-01,-3.860276522691503676e-01,-1.388189860600481107e-01,-2.747713148268748906e-01,5.846010541317241821e-02,2.613012029849949291e-01,8.353002954025974536e-02,4.762181341974427301e-02,3.922323178104374364e-01,-1.922703869049764702e-01,-1.667112313736496543e-01,4.103268089621311954e-01,2.530618117131067657e-01,4.927217305355849897e-01,5.882032964036507661e-01,4.941620313901294859e-01,1.096498798387679052e+00,1.096498798387679052e+00,1.096498798387679052e+00,1.096498798387679052e+00,-1.107850946693338112e-01,4.749313704310548778e-01,1.484168696487514205e-01,8.076859214940700360e-01,4.279097400587544842e-01,2.148069839106338252e-01,4.890109926443055866e-01,5.735424033980550673e-01,3.262232173274320357e-01,8.359833874844522228e-01,4.510289685943252858e-01,1.007754406684539861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.290580848085600252e+00,1.169573981557615328e-01,5.187246577366670941e-01,1.625197885581239066e-01,1.172664188800748436e-01,-6.173387131631890012e-01,5.778776604474427508e-02,-4.881286101258937582e-01,-6.262268464697112735e-01,9.577765900022917889e-02,1.423129530424845246e+00,2.994327942148177213e-01,9.503893001696520071e-02,-2.165144700293903657e-01,8.679546489536245357e-02,-5.785481266155855229e-01,2.017350014734038133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207617433108630456e-01,-1.949394646778901674e-01,7.617130890688195155e-02,-1.362562809295412569e-01,-2.562503855476549464e-01,-2.579261563992392703e-01,-1.582386134972401659e-01,9.667102189807083579e-02,6.969259331845727434e-01,-4.211218602275847989e-01,-1.057095098450780701e-01,-2.812400615893651534e-01
-1.701481495359426221e-02,-1.416847715281942532e-01,-2.130600800952432358e-02,8.249114522748972611e-01,-3.328787485971772542e-01,-6.405646354841137979e-01,-3.114962614030547527e-01,-3.517992566402571852e-01,6.243539258127904779e-01,-2.211010179103695961e-01,-3.915470134699983173e-01,6.167024837857781883e-01,5.777065146046105049e-02,-1.298235945768642763e+00,-7.154015948267433700e-01,6.939350445683199753e-02,-1.618341430145018300e+00,-1.841132659592624732e+00,-9.491340483881380852e-01,-5.283259508522718528e-01,1.522974498248980124e-01,1.522974498248980124e-01,1.522974498248980124e-01,1.522974498248980124e-01,-8.943738997848112993e-01,-6.289434920882460700e-01,-1.240817398536622346e-01,-4.486006728365066198e-01,1.917105022463768890e-02,-4.481161525601773943e-01,-7.423133307167312234e-01,-1.195078462533059938e+00,-2.965621726857126106e-01,-6.629539241547971473e-01,-1.955643198020532991e-01,-1.227052508708512679e+00
-6.805925981437704886e-02,7.084238576411563959e-02,-1.065300400476216179e-02,-2.719488304203028783e-01,-3.632426885029853558e-01,-5.066612936032501846e-01,-9.717329024204170995e-01,-3.701939890136266564e-01,-6.500763721945759244e-01,6.482279843281417708e-01,1.383466114260687718e-01,-6.809919319024383411e-01,-6.765247342079401260e-01,-2.974439318786341602e-01,-2.800101264819634395e-01,-7.241061334625736867e-01,-5.757587105928955173e-01,-6.137108865308749106e-01,-3.928789256604982016e-01,-8.542987393447236399e-02,3.420802072719476006e-01,3.420802072719476006e-01,3.420802072719476006e-01,3.420802072719476006e-01,-3.174564702060053145e-01,-8.254103443728058043e-01,-2.514473727077110587e-01,-6.623608994028412633e-01,-1.529865570068941194e+00,-1.723379273291667957e+00,-8.688624646311461364e-01,-6.190274469984600181e-01,-1.207663857124386508e+00,-1.252921546655942020e+00,-9.601947144261259171e-01,-5.859065764881386112e-02
-9.358148224474954757e-02,-9.167838157703639412e-02,-2.485700934444293880e-02,-1.359744152101514392e-01,-4.498361467529228275e-01,-1.242526505741231857e-01,-5.643048213824815307e-02,-4.886100786670411478e-01,3.951903125930819050e-01,-3.618016656715163926e-01,-1.078059443754012525e+00,4.024043233968761513e-01,6.886869766206794585e-01,1.018868716932274515e-01,-1.294844515523560502e-01,6.803580545658748369e-01,9.839655495466828050e-01,7.688938212990659160e-01,9.810822220641489677e-01,4.823301678578671425e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,1.641487700989620879e-01,6.425859419803006123e-01,-1.000085651125907742e-02,5.100705558023953534e-01,3.214794525474677922e-01,1.241952670385766400e+00,1.826381441105757175e-01,8.416240072086131896e-01,1.337828125094646659e+00,2.251480231599222726e-01,7.681574981295595794e-01,-1.205326172142062308e-01
-2.339537056119683212e-01,-1.000127799022417080e-01,-8.877503337301591302e-02,-3.082086744763378738e-01,-1.124590366882906312e-02,-6.369456262440732486e-01,-3.453545506859972414e-01,-2.759209856003779285e-02,1.286122319090052812e-01,1.884383675372556799e-01,-3.184582376222529487e-01,5.476508543270063034e-02,-2.310826058418104512e-01,-1.002435350530397062e-01,-2.395462353718577908e-01,-2.458943744883172744e-01,-5.523169175569373479e-01,-2.980795529340232730e-01,-6.387002688611691514e-01,-7.241569803003045092e-01,1.154547474762569692e+00,1.154547474762569692e+00,1.154547474762569692e+00,1.154547474762569692e+00,-5.932486927713178648e-01,-9.414848874286497749e-01,-3.408184220792771502e-01,-9.885949997970862047e-01,-1.189503769721242499e+00,-4.505642441414169919e-01,-2.897521217996673615e-01,-1.638800327893772391e-01,-2.421956702592086563e-01,-1.876267403383085064e-01,-2.730829004331183918e-01,-2.778887429326082903e-01
2.977592616879940271e-02,-1.625207673411520337e-01,4.971401868889849252e-03,1.812992202802556074e-01,-9.334100045123328027e-01,-9.119903284858469350e-01,-5.868770142376429355e-01,-8.783484708273114894e-01,9.844681751579169582e-01,-4.271269664177721470e-01,5.116214309341017286e-01,9.167199083301830198e-01,3.648672723818414954e-02,-4.847843088629744113e-01,-4.855666933209083595e-03,4.525663334142236705e-02,-6.205801089627221989e-01,-6.619246274876291469e-01,-8.964068917564265160e-01,-1.642163747279814512e+00,7.398528715825426483e-01,7.398528715825426483e-01,7.398528715825426483e-01,7.398528715825426483e-01,-3.849536643627316845e+00,-1.817948784675838869e+00,9.527129576913180298e-01,2.560409257675980488e+00,2.605390847142293187e-01,2.027732243241953114e-01,1.794298041315197101e-01,-1.292329476530538868e+00,-1.316412958713110593e+00,-1.132020775000568413e+00,1.162821698000031517e-01,-1.625465716383800663e+00
-1.829092607511477453e-01,-1.791895639915256355e-01,-3.053861148031525308e-02,-1.450393762241400653e-01,7.444788228760780280e-01,8.709748904322606178e-01,9.514179288506515730e-01,7.484356734405492872e-01,-2.127947837039631807e-01,-3.165764574625873351e-01,-3.863263866236976707e-01,-1.785818003240674523e-01,-2.736504542863473777e-01,-2.465004960319930674e-02,1.699483426624616988e-01,-2.383516022647496624e-01,8.632972639794909142e-01,1.077504390027002046e+00,1.235071896091641808e+00,5.795919710374555223e-01,-4.948060606125173622e-02,-4.948060606125173622e-02,-4.948060606125173622e-02,-4.948060606125173622e-02,8.042565077199176349e-01,1.374754468571917077e+00,2.871538103685615795e-01,1.308636561420023270e+00,5.556065330718237272e-01,1.171088415410091121e+00,1.315595497375176004e+00,1.185034598217141300e+00,4.563794451676675412e-01,7.984519519714204927e-01,9.214397229639988973e-01,2.695104965112512518e-01
0.000000000000000000e+00,-3.333759330074723692e-01,-1.917540720857693545e-02,-1.060600438639084597e+00,7.624722687462333059e-01,-2.738383658284269107e-01,2.008925164121146689e-01,7.346396241605549493e-01,-3.928519083765653619e-01,6.080277992535163545e-01,1.305156711566467787e-01,-3.952610513839197592e-01,-8.346338855733991258e-01,-5.800978339953414276e-01,-5.066079166985730797e-01,-8.281963901478133216e-01,1.682505069351013793e-01,9.994634232550231312e-01,6.000795897089084008e-01,7.688453402058532671e-01,4.284035156818433165e-01,4.284035156818433165e-01,4.284035156818433165e-01,4.284035156818433165e-01,5.101431585375021394e-01,6.686749240168252673e-01,1.563412263083175102e-01,4.981767922056918874e-01,-1.998874097687636520e-01,-3.168654603153710503e-01,7.192663984785377385e-02,4.527283919141038560e-01,-1.033028114278775389e+00,-1.730294841770587955e-01,-5.282039933177790775e-03,1.046261743728819082e+00
1.191037046751976108e-01,8.334398325190510437e-02,1.988560747555939701e-02,-2.719488304202223872e-01,-8.355706425935662818e-01,-9.011333007657598149e-01,-5.259320935283624543e-01,-8.645524215473171514e-01,-9.026240275794755741e-01,-9.798795111936960955e-01,-1.305156711566612726e+00,-9.429119057110582069e-01,-3.724686738897613481e-01,-4.798542989423382199e-01,-7.817623762473273619e-01,-3.801557200678440385e-01,3.482092919259746067e-01,5.356806158629113801e-01,8.377325278150856702e-01,3.555088796960199637e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,-5.693482723411779078e-01,8.395833284435770538e-02,1.413640946532364329e-01,7.674552099347700489e-03,-2.101982410733968798e-01,2.298011408144093673e-02,-9.760294215061249279e-02,2.737151652375136579e-01,4.768761038706451072e-01,1.795832566211876258e-01,8.464070952810249793e-01,2.519375629050266130e-01,9.692552388519656281e-01
0.000000000000000000e+00,2.000255598045204419e-01,0.000000000000000000e+00,-9.064961014012780371e-02,-5.735410871099945185e-01,-2.123152087480301431e-01,-9.028877142119064170e-02,-6.426659622938221128e-01,1.106065194417346742e+00,6.582780305968050083e-01,7.778734000936959880e-01,1.157210066099933821e+00,5.989904388268199042e-01,4.634209325402053326e-01,-2.023194555505462011e-01,6.049303323301821189e-01,-2.113413280317424814e+00,-2.382068131084964069e+00,-6.015664286701516428e-01,-1.058048037156063409e-01,-8.223205483513053027e-01,-8.223205483513053027e-01,-8.223205483513053027e-01,-8.223205483513053027e-01,-8.414115359765352853e-01,-9.698421990939122272e-01,-2.522991365348248305e-01,-8.624514923380983689e-01,-1.475318654894483217e+00,-1.750009140798130858e+00,-1.164157997377547771e+00,-1.383973858385798339e+00,-1.011604907767214678e+00,-1.388439900702804985e+00,-1.124049616833731946e+00,-1.350936444579475815e+00
2.509685205655625695e-01,1.416847715281942532e-01,-2.272640854348924669e-02,2.266240253502792290e-01,3.924820380419377086e-01,-2.774573750683987858e-02,1.331759378462297194e-01,3.908880629336100587e-01,1.608822100970681346e+00,1.223593133208544126e+00,1.558357113610542299e+00,1.628666018955423400e+00,1.947479066337931330e+00,1.081315509260466934e+00,1.966545107951350069e+00,1.973189213685499377e+00,-1.540415392722612298e+00,-1.206381133681954765e+00,-2.844510087422604805e-01,1.458806464593419283e-01,-8.814402335153848078e-01,-8.814402335153848078e-01,-8.814402335153848078e-01,-8.814402335153848078e-01,-6.330289926171339676e-01,-6.809264836787098929e-01,-1.947799032339701253e-01,-8.544318983364345144e-01,-1.105005873421132767e+00,-1.008643512877781756e+00,-7.314258551736111391e-01,-4.712600463014746111e-02,-9.967784137492006202e-01,-1.267518781969787955e+00,-1.730115764308428838e+00,-7.332251348802149016e-01
2.126851869199471445e-01,1.708551656663573337e-01,3.551001334920510233e-02,-2.810137914342915044e-01,1.720623261329871923e-01,5.525020773102068405e-01,3.859844978255282388e-01,1.862466652801284817e-01,1.475533060628617221e+00,1.504994428730809908e+00,1.936852559964846954e+00,1.511992576077039407e+00,4.591246510804360970e-01,1.764943551589259974e+00,8.125149334909969046e-01,4.932973034213748442e-01,-6.123059833232744609e-01,-1.052953324376262323e+00,-1.776486182516209933e+00,-2.391958009008663677e-01,8.338874432747045429e-01,8.338874432747045429e-01,8.338874432747045429e-01,8.338874432747045429e-01,1.853236828317433582e-01,-4.133031277324990954e-02,4.982733654923601763e-02,-1.713132087560473860e-01,-5.791594076628560073e-01,-8.122190310113982514e-01,-1.398215019468867171e+00,-1.243364461019244249e+00,-3.789084264185343248e-02,-3.356454340963666017e-01,-1.383032753806438198e+00,-1.650584167444997252e+00
-3.785796327175006137e-01,-3.125399371945515870e-01,-4.261201601904864716e-02,6.708071150366881064e-01,-8.546886788304973448e-02,-1.519983880809802068e-01,-1.241470607041170737e-01,-9.197366186673273936e-02,2.595628680345270500e-01,-3.768767350744555572e-02,-9.005581309809786994e-01,3.071606965573875914e-01,1.018587802065819420e-01,-2.547171792330777396e-01,-8.804942705559959393e-01,1.237014644665287849e-01,-4.778419261204692736e-01,-5.093744247496729827e-01,-1.114015205730524150e-01,-3.607710342048694452e-01,3.058801101968404157e-01,3.058801101968404157e-01,3.058801101968404157e-01,3.058801101968404157e-01,-1.335484964219230825e-02,2.610978642234892955e-01,8.687647483150151562e-03,2.500300711212892768e-01,9.182825522549176167e-01,1.784880992390769638e-01,4.274829831497456989e-01,4.741835703658487527e-02,-1.598172724819549584e-01,2.647560697401726837e-01,5.285475492253903507e-02,7.366335543180141388e-02
-1.276111121519758473e-01,-1.250159748778206514e-01,-8.309343123714359181e-02,2.628838694062337611e-01,-1.170698571924502884e+00,-1.125511873647224048e+00,-9.254599070670677108e-01,-1.191058921174232177e+00,-1.583099654588921990e+00,-6.984782156714024470e-01,-7.361083853235516061e-01,-1.614379474929510616e+00,-1.769606271051813229e+00,-6.228245866408977927e-01,-1.375772297743735884e+00,-1.703157968081772555e+00,-1.241194005064671785e-01,-1.721021110165070978e+00,-3.625000800583261018e+00,-5.251774768129455317e+00,-2.133449508095577762e+00,-2.133449508095577762e+00,-2.133449508095577762e+00,-2.133449508095577762e+00,-1.709365561866943661e+00,-1.690961579526244485e+00,-3.673566886490370331e-01,-1.060285130995413105e+00,-1.602917659295259201e+00,-1.824099469436567089e+00,-2.347660949891574589e+00,-3.021642526647596139e+00,-2.407097916248639002e+00,-2.028459645505820141e+00,-2.470082333223975635e+00,-2.979753446139676409e+00
-1.701481495359425944e-01,-1.666879665037361846e-01,-7.102002669843543101e-03,-8.158464912605865871e-02,-4.610820504217198745e-02,8.203087610718995393e-02,9.028877142117459897e-02,-4.598683093337453676e-02,-5.635554161830755859e-01,-8.592789559698759128e-01,-9.240509517891577485e-01,-5.881293957338999956e-01,-3.815903556993158752e-01,-9.482052414031797438e-01,-1.463174302541589089e+00,-3.545102945077108214e-01,4.130298496539597242e-01,1.354543303581230207e+00,6.030531933637230946e-01,1.687501744532399650e+00,7.197179063454948178e-01,7.197179063454948178e-01,7.197179063454948178e-01,7.197179063454948178e-01,1.047932391117341877e-01,3.117484606562995753e-01,1.882086550530173985e-01,6.429746754303832246e-01,2.857459572667575554e+00,9.176177932649866031e-01,3.201649245251292353e+00,2.366013925823027830e-01,2.589979520878766373e+00,1.192476237173964115e+00,3.877778895120698177e+00,5.122513902680421172e-01
9.358148224478732291e-02,9.167838157707340618e-02,3.835081441714756345e-02,-1.178444931821741870e-01,1.911803623699502575e-02,-6.031682066704992240e-02,2.257219285528963906e-02,1.149670773339673321e-03,9.610841329926479437e-01,4.648146399252176542e-01,1.357362980029184485e-01,9.381497243690520849e-01,5.503414691758964361e-01,4.930009920641685583e-02,1.618555644404405525e-01,5.491138178757785093e-01,-1.465258590606427269e+00,-1.918285323692852318e+00,-1.948783190547795696e+00,-1.365515163920561381e+00,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-7.127066377266114694e-01,-5.046145814989668743e-01,-1.049491406396978188e-01,8.631168265172341203e-02,2.450746272484211757e-02,-1.191924434977894132e+00,-7.186921538526478415e-01,-6.102378790936194841e-01,-1.383940659703941922e-01,-1.123673657423810646e+00,-1.481696671965595069e+00,-1.437980500042476573e+00
2.977592616879562448e-01,2.500319497557893303e-02,4.971401868889219200e-02,3.172736354903264999e-01,8.996722935060054438e-02,3.739642881357335136e-01,9.028877142117459897e-02,7.012991717339331355e-02,1.227662213676750547e+00,3.015013880595923679e-01,9.162200115197647321e-01,1.333410775752998267e+00,4.135162420327311850e-01,-3.483873677252570245e-01,-2.524946805271059413e-01,3.771386111784303941e-01,-1.561104775068625772e+00,-1.649123214021297912e+00,-1.121449400536740360e-01,-3.246176578662628986e-01,-5.376464121807601054e-02,-5.376464121807601054e-02,-5.376464121807601054e-02,-5.376464121807601054e-02,-4.862259287976772315e-01,-1.680510388913038500e-01,-1.472979530563711392e-01,-1.757145119769963904e-01,-1.130947559589555729e+00,-1.002294781561538839e+00,-5.896086317800333099e-01,-6.625791481910672243e-01,-2.311534150089983086e+00,-1.686553878438736165e+00,-2.625188205667627894e-01,-2.644998736897040126e-01
-2.849981504727510662e-01,-2.500319497557893303e-02,-2.272640854349555414e-02,-1.024340594583130093e+00,-1.225803499901840510e-01,-1.544110609076567164e-01,-3.340684542583604588e-01,-1.391101635734469377e-01,-9.704377498587659634e-01,-6.155653339550277714e-01,-1.365193920298693353e+00,-9.548173590659678744e-01,-1.398657877463500843e-01,2.300671296298966717e-01,-7.704324867364942264e-01,-6.034217778855757719e-02,2.868398491372647907e-01,3.808509243136993572e+00,3.653911946005452549e-01,3.401956144838421903e+00,-1.691765483427599692e+00,-1.691765483427599692e+00,-1.691765483427599692e+00,-1.691765483427599692e+00,2.090123809223733142e-01,-2.827281893064849672e-01,1.831553179695020669e-02,-2.264472480274714872e-01,1.481018260442281964e-01,3.390713442523808130e+00,3.441847659020719763e-01,2.790251695476338334e+00,3.987145782565567620e-01,4.061072492298674064e+00,4.580918085485934793e-02,2.819046001764517584e+00
