0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451606999803361275e-01,1.090528117660320317e+00,4.988454621020084745e-01,9.266346433073490152e-01,-1.159848491397486026e+00,-3.743642235073316171e-01,-2.323178946588428662e-01,1.038155532550520288e+00,-1.365211710828619474e+00,-3.286673280411978298e-03,-9.387622737545947560e-02,1.289814050230210896e+00,1.172897095472996920e+00,4.699258780203176000e-01,1.157830612054792097e+00,3.049086622217317410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688686111934747380e-01,1.627669465155473505e+00,2.323702820654624523e-01,1.428490295529399434e+00,6.399088616839723187e-01,1.005412024414276795e+00,1.330759175206012612e+00,5.429251305631352942e-01,1.262038416156581855e+00,1.175792196406674206e+00,1.349559802277489062e+00,5.440561067389858563e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,-2.130600800953693849e-03,-2.719488304204639023e-02,-4.700787733568215221e-01,2.171405544012288552e-02,5.191604356716777308e-02,2.632746070935271798e-01,5.378329698012641602e-01,3.537616286565941515e+00,1.166810100140543982e+00,2.714443364925714253e+00,-8.680800522083984561e-01,6.622646660060422796e-01,2.136493450613793921e-01,5.626908078782068001e-01,1.558351812751981869e-01,7.776589278534912220e-01,5.792824111715347835e-01,7.372963983471302329e-01,7.689843106489107072e-01,7.689843106489107072e-01,7.689843106489107072e-01,7.689843106489107072e-01,1.235714176120767532e-01,2.923799494805830457e-01,5.636562385114880086e-02,2.412223393469681565e-01,6.090079463003582605e-01,1.254764389770588018e+00,1.078818970774687358e+00,1.111058942013154915e+00,1.257090885905338462e+00,1.104913026436705747e+00,1.344269164637500014e+00,8.604440175041684347e-01
-9.358148224478732291e-02,-9.167838157707340618e-02,-2.130600800953693849e-03,-2.719488304204639023e-02,-9.671477155187879760e-02,-1.278716598141465266e-01,7.900267499352175982e-02,-1.954440314669275702e-02,-7.506277535052272576e-01,-9.220917451489238914e-01,-1.106772891408492221e+00,-8.952900922912875314e-01,-1.197980877653622933e+00,-1.091175529101739317e+00,-7.234943730487645164e-01,-5.928618967724772482e-01,8.964279673965337009e-03,8.065230659418307080e-02,4.626862376941469068e-01,4.356765991216428602e-01,1.372604864244634237e+00,1.372604864244634237e+00,1.372604864244634237e+00,1.372604864244634237e+00,8.384685802815826372e-02,-7.214443745028439881e-02,2.108593320480213126e-02,-5.188424312123523369e-02,2.317382689469738299e-01,4.111226795332502681e-01,2.190879375577567956e-01,3.553877784178295918e-01,-4.069524163867154765e-01,1.125740220036629824e-01,-1.920372162965663376e-01,1.289027111640367873e-01
0.000000000000000000e+00,-8.334398325168303548e-03,0.000000000000000000e+00,-1.812992202797725216e-02,1.124590366882906312e-02,3.582819147623104716e-01,2.640946564069353020e-01,1.586545667201070264e-01,-2.081179752709041986e-01,-3.668266888058202002e-01,-4.855182967027724117e-01,-9.452929963820084769e-01,-1.702713937781814568e-01,-4.749242890216837654e-01,-4.871852489657366725e-01,-3.846813834019812695e-01,1.896216999608317799e-01,1.017882026708598842e+00,7.330216340322842639e-01,8.772650558120252962e-01,1.056014666155708631e-01,1.056014666155708631e-01,1.056014666155708631e-01,1.056014666155708631e-01,6.015815422995311745e-02,3.830219544630079631e-01,1.288401716624546500e-01,2.288577369308859855e-01,3.166180024079274236e-01,5.981899846160195766e-01,4.880380553177277592e-01,4.593912899304116171e-01,-2.636108201650778637e-01,7.067253664083066322e-01,3.488465446364926170e-01,5.792039726549816914e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,1.372000247596602274e-01,-2.171405544013831623e-01,7.900267499353780254e-02,-3.196084749868933761e-01,-8.301334968671522097e-01,-2.236135294775493665e-01,-3.393407450073105958e-01,6.667053878763669339e-02,-3.299008254452244771e-01,6.951313988102897357e-01,8.740200479783538645e-02,6.667810645634464350e-01,8.329618602331325672e-01,2.866924104533785100e-01,7.285703263408986885e-01,6.702843280450457297e-02,-2.591841269875230086e-02,-2.591841269875230086e-02,-2.591841269875230086e-02,-2.591841269875230086e-02,5.514116594508925440e-01,3.092136519960214103e-01,1.683838862611765075e-01,3.610248935009712223e-01,1.635522932726605760e-01,6.250266618578316502e-02,-1.746557462643115151e-03,1.260292856084544444e-01,5.700519730932278595e-01,4.065246040663351157e-01,2.942196402543990064e-01,4.804466570569199679e-01
9.783518598317644810e-02,9.584558073965755709e-02,7.812202936826005521e-03,9.971457115411642980e-02,-5.150623880321058001e-01,-4.318684359760898150e-01,-5.417326285272400233e-02,1.034703696000804501e-01,8.067494547018572160e-01,2.758737700745343968e+00,1.226847308872624609e+00,6.547999345215630429e-01,1.634301324210214901e+00,1.216069113757960229e+00,1.725380316935095415e+00,-3.243392056134404289e-01,-1.425260202936773135e+00,-1.342267770755860345e+00,-8.303166771258859713e-01,8.279077971097179023e-02,-2.928138029685404931e+00,-2.928138029685404931e+00,-2.928138029685404931e+00,-2.928138029685404931e+00,-7.079131635541692225e-01,-1.463011167091549103e+00,-4.129564278578912728e-01,-1.188311988491287607e+00,-1.874711627734541475e+00,-9.155015532067452000e-01,1.121685434460085312e-01,9.859963227800462582e-02,-2.814050332635354312e+00,-2.213999601238088477e+00,-2.431284194663618781e-01,-6.694434621452132785e-03
1.105962971983815851e-01,-1.666879665037361916e-02,-4.261201601907387698e-03,-2.991437134623492478e-01,1.551934706297515842e-01,2.424736190815465209e-01,6.342786192337783735e-01,-4.161808199469848035e-01,-3.273765903138693700e-02,-9.346543029847391715e-01,7.047846242459505917e-02,3.571636006481084813e-01,5.929093176206190474e-02,2.810105654765195360e-01,2.961956829259877466e-01,1.736346165865439772e+00,5.578302201983021957e-01,1.402767740641999827e+00,1.842576471414422157e+00,-3.995393224340416660e-01,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,-3.697945670529446671e-01,-1.344356265224628810e-01,8.057758245622018145e-02,3.289567681591524240e-01,7.235452950500839142e-01,1.538874305400935727e+00,1.101657040836461654e+00,8.496402458760987653e-01,-2.123713071814303799e+00,5.899777751925628921e-01,7.399665689155465742e-01,1.630492677628757603e+00
-1.361185196287918731e-01,-2.917039413816308394e-02,0.000000000000000000e+00,2.266240253502792290e-01,-4.183476164802270025e-01,5.138993120832968664e-01,1.083465257054159331e-01,1.045050732960763673e+00,2.689164849006190905e-01,-4.999898018654834742e-01,-2.030823843197650191e+00,-2.007259435642427370e+00,1.754403468035889091e+00,-1.150335648149483359e-01,-3.900719103014472222e-01,-1.755957373646728881e+00,-8.550145881252302349e-02,1.119585756459565928e+00,6.446474761707985390e-01,2.307185657964596182e+00,6.453898963746992345e-01,6.453898963746992345e-01,6.453898963746992345e-01,6.453898963746992345e-01,-8.450066401789602111e-01,1.315108529306194818e-01,-1.459483138634884158e-01,6.134654535256749419e-01,6.406725360056685359e-01,1.379769711000595311e+00,7.906187937005016986e-01,1.729798739661423834e+00,1.604729269614306730e+00,2.032623020331675523e+00,1.719543086735262127e+00,2.629885142834993417e+00
-4.253703738426900527e-03,-4.167199162621163834e-03,-7.102002669887698752e-04,-9.064961014069138068e-03,-1.000885426525259247e-01,-2.581559924549867158e-01,-2.087927839114732675e-01,-6.438156330671128413e-02,-1.145818066098309274e+00,-1.369318804103994758e+00,-1.333870159221092422e+00,-1.785818003240595253e+00,-2.219609240322897303e-01,-3.779674272490925468e-01,-7.558654859368489909e-01,-1.215894882439224833e+00,-2.744329357854997098e-01,8.863726386963849402e-01,4.842267614444704105e-01,2.046957272966483554e+00,-4.560355424433214511e-01,-4.560355424433214511e-01,-4.560355424433214511e-01,-4.560355424433214511e-01,6.905953616513909633e-03,3.735716891484067159e-01,1.052319060789528998e-01,5.425122853852603066e-01,6.024282241687037853e-01,1.064019487948949072e+00,8.951082113023854925e-01,6.937717197263432167e-01,9.506416928471638217e-01,1.330071223135449676e+00,5.778752006424424659e-01,7.800943966626197046e-01
-1.076187045814940957e+00,-7.834334425676340308e-01,-2.237130840999990711e-01,-2.855462719413099926e+00,-5.173115687658652595e-01,6.369456262441075545e-01,-1.512336921304710535e-01,3.391528781335861331e-01,-2.595628680345011263e-01,4.045143623132936295e-01,-5.507761322811247640e-01,7.619490147159877491e-01,-2.584476512704569906e-01,5.505177744715059607e-01,-5.551645860306998470e-01,7.603114401356880769e-01,4.571610250359313676e-01,8.960152641455727540e-01,-4.225878545053153301e-01,-2.832263093517417563e-01,1.563458630480892175e+00,1.563458630480892175e+00,1.563458630480892175e+00,1.563458630480892175e+00,4.639641209110884068e-01,1.482776138953822542e+00,2.559941620993413380e-01,1.273420989357505917e+00,9.205735752200150390e-01,8.273754705344467109e-01,7.163618359380352629e-01,7.338528744349589461e-01,-5.107619454758866723e-02,8.839283781026386899e-01,2.008463597352310726e-01,8.085559804286899244e-01
9.783518598317644810e-02,-1.125143773900311728e-01,3.195901201428648364e-02,-2.266240253502792290e-01,-1.450721573278102028e-01,-2.099025359213364805e-01,-3.549477326495109608e-01,2.299341546668400016e-01,-1.426426572081562760e-01,-2.010009253729871936e-02,8.353002954025974536e-02,-3.571636006481084813e-01,-7.297345447636155447e-01,-8.101649636252381548e-01,-1.618555644397038154e-03,-8.598760334867402988e-02,3.103403904235151750e-02,1.612307486995150807e+00,7.567923419568008958e-01,2.116608700343483473e+00,2.506160566738744322e-01,2.506160566738744322e-01,2.506160566738744322e-01,2.506160566738744322e-01,9.376378290168529972e-01,-1.428979846703988255e-01,2.346601598653804410e-01,-3.059983185101949332e-01,4.645289146400420899e-01,2.428512508512846793e-02,6.405766403957263710e-02,5.010143904002880566e-01,2.331308190834907368e+00,9.819051439450520169e-01,1.206850237397974812e+00,8.336580930664767575e-01
8.507407476797129720e-02,-5.000638995112085400e-02,5.681602135872311672e-03,6.345472709808140654e-02,0.000000000000000000e+00,1.532047244943270381e-01,5.146459971007096845e-01,-4.184801614936314862e-01,0.000000000000000000e+00,-1.193442994402582169e+00,-3.758851329311833078e-01,-5.952726677468034300e-02,0.000000000000000000e+00,-1.133902281747241059e-01,5.503089190973289857e-02,-1.206843555770481524e-02,-3.116704315037338024e-01,-5.514557911822368652e-01,-4.953686959261070499e-01,-5.066435979822818680e-01,1.248582046454731476e+00,1.248582046454731476e+00,1.248582046454731476e+00,1.248582046454731476e+00,5.810309022355995001e-01,1.455686224963216313e+00,2.252803445807391725e-01,1.343800958767805254e+00,2.633050700399908184e-01,-4.991400093864383630e-02,-4.120297967594831468e-01,-2.739758949601807103e-01,2.405464715412383714e-01,-2.793533259014224224e-01,-6.430661848908916234e-01,-7.700486433844108136e-01
-2.977592616879940271e-02,-2.917039413816308394e-02,-4.971401868889849252e-03,0.000000000000000000e+00,-8.884263898370324819e-01,-2.967587576819137318e-01,-4.141997388946522807e-01,0.000000000000000000e+00,-5.097721192029102122e-01,-1.256255783581518640e-02,-2.610313423150323765e-03,0.000000000000000000e+00,-4.439218480645625853e-01,1.232502480160147795e-01,1.958452329729400976e-01,0.000000000000000000e+00,-2.951139058233750445e-01,2.902027490513494623e-01,2.005190979151597608e-01,4.455351054284463763e-01,2.467604250327413706e-01,2.467604250327413706e-01,2.467604250327413706e-01,2.467604250327413706e-01,-6.264073052041375655e-01,-9.167932913773111370e-01,-2.810075790002187768e-01,-1.072598553456122206e+00,7.342926297469742902e-02,5.721204709956883017e-01,-1.292828489831549139e-02,2.261708636477109957e-01,-9.887020372462102663e-03,1.980504481348812074e-01,-6.113567674964442977e-01,-1.724206710298631096e-01
-1.105962971983815851e-01,-1.250159748778946651e-02,-1.775500667460570489e-02,0.000000000000000000e+00,-1.428229765940667861e-01,-1.085702772007001576e-01,3.498689892570615578e-01,-1.103683942400858209e-01,2.127947837039631807e-01,4.020018507461417534e-01,7.804837135168173345e-01,2.142981603888492459e-01,4.287190450486215720e-01,1.161839004630907057e+00,6.555150359837833562e-01,4.435150067458319967e-01,-1.159101323837383513e+00,-1.473777246441047906e+00,-5.013068425787359228e-01,-2.589128792273270308e-01,-9.782594280594907321e-01,-9.782594280594907321e-01,-9.782594280594907321e-01,-9.782594280594907321e-01,-1.985949163735398898e-02,-5.003574127494699875e-01,-1.308663642064513688e-01,-9.606057586311618213e-01,-1.300986430720808551e+00,-1.471910667877125434e+00,-6.920619736399087341e-01,-6.757116264001419292e-01,-1.509173543585675681e+00,-2.155620729284507320e+00,-7.963484273435725846e-01,-2.678430063945776429e-01
6.380555607598792367e-02,4.167199162584151774e-03,-1.207340453872708490e-02,8.339764132888859427e-01,-4.487115563860351042e-01,-5.476767316568366128e-01,-1.656798955578593135e+00,-4.817120540270194429e-01,4.653424390889147610e-01,1.349218711566696038e+00,1.185082294102480338e+00,4.833614062104784059e-01,6.689233326999864948e-01,5.916011904768563312e-01,1.068246725306717243e-01,7.044949256812844673e-01,-7.005683340872177478e-01,-1.611429880427414751e+00,-1.515053401560843671e+00,-1.017891564731593590e+00,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,-6.999816256473911924e-01,-6.801920374116333656e-01,-1.908558888236319140e-01,-6.370022115152869091e-01,-5.180281069442446151e-01,-8.846391944422707931e-01,-1.225396488592751076e+00,-7.288309374484025494e-01,6.507892122825359449e-01,-7.004751861290071657e-01,-1.356605376345168645e+00,-1.319123542156648732e+00
-3.828333364561542496e-02,-1.291831740404048023e-01,4.261201601904864716e-02,4.260531676584315419e-01,-2.361639770452984566e-01,-2.774573750684502516e-01,-5.755909178100221402e-02,-2.253354715735139957e-01,7.903806251861896781e-01,-3.517516194029367965e-02,6.003720873206621622e-01,7.595679240450110559e-01,4.104756814295294765e-02,-4.946443287042651127e-01,-8.481231576678934792e-01,4.827374223083601146e-02,-1.710029865783834757e-01,-6.014353537055050491e-01,2.480605880318646483e-01,3.311953838587515797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524370086804692770e-01,-6.421179747447645081e-01,-1.905974066081187607e-02,1.827975484316885779e-01,2.864807613460183533e-01,-5.155204389923422337e-01,-1.698047744743946541e-01,-1.707409903142927121e-01,-3.410416712154212826e-01,-7.338229205859440052e-01,1.497551389471939443e-01,7.415870428781622392e-01
3.232814841183287435e-01,3.292087338449252165e-01,5.397522029079326877e-02,0.000000000000000000e+00,5.510492797723364200e-01,4.017100256425905624e-01,3.555120374708800046e-01,5.506923004270567468e-01,1.954905925016708901e+00,7.864161205220808748e-01,1.493099278032218979e+00,1.971543075577619097e+00,1.150852188304300361e+00,9.597085978846764398e-01,1.066628169662481973e+00,1.169129694653112450e+00,-3.613148405737328650e-01,-4.383649189506249461e-02,-8.615303434429323615e-02,5.020472461843278333e-01,-2.842457326549026608e-01,-2.842457326549026608e-01,-2.842457326549026608e-01,-2.842457326549026608e-01,-2.316699241210830873e-01,4.458655622412990849e-02,-5.499164281394965234e-04,7.912119239760121922e-03,5.245146943394708022e-02,3.665074733613427060e-02,2.678822457313533856e-01,7.754523727086548579e-02,-1.482810863428563053e-01,1.897135249443488714e-01,8.456415469874477286e-02,-1.841583048786118310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833082298018162415e-01,-8.323721252053678521e-02,-4.514438571064343340e-03,1.804983114134791344e-01,6.126619047301300469e-01,8.165662593280708093e-01,1.038904742407018578e+00,6.405133904956239466e-01,1.508118059178154446e+00,6.507613095245455836e-01,1.518205194451321960e+00,1.549285414720956489e+00,2.923614951334304046e-01,2.104172652479135985e-01,5.079974693689869314e-01,2.477387357240306565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805181043828766541e-01,8.645503231657998278e-01,2.030234519447879360e-01,5.877843308711820924e-01,3.901450539949095075e-01,3.081774459447938486e-01,4.097943941070226748e-01,2.175746328807997843e-01,-2.767961885464799709e-01,4.815773224009806119e-01,5.549749266866599307e-01,2.360382731834555214e-01
1.063425934599924599e-01,1.041799790648628710e-01,2.414680907746047725e-02,-1.359744152101514392e-01,-9.109181971746906914e-01,-6.381519626574201354e-01,1.602625692725997419e-01,-9.346823387206940614e-01,4.840496728211247102e-01,-5.276274291042936104e-01,-6.264752215520204282e-02,4.738370435265189529e-01,1.439705445606571876e+00,-3.401706845241905808e-01,7.202572617599704019e-01,1.390887198026020011e+00,-5.074956570937855238e-01,-5.698963128816846718e-02,6.884628824950664860e-01,4.915308884228510311e-01,-1.248582046454731476e+00,-1.248582046454731476e+00,-1.248582046454731476e+00,-1.248582046454731476e+00,-8.262284673861929329e-01,-8.655447460539117399e-01,-2.377514888555469219e-01,-6.059218184351754521e-01,-1.098048968004456061e+00,-1.069144173474561921e+00,3.157036165783632664e-01,1.203283315967787481e-01,-2.074286026557684792e+00,-1.569806328917799920e+00,2.079005315097218476e-01,4.486337546340929960e-01
-6.848463018822350534e-01,-6.709190651776029135e-01,-8.096283043618990316e-02,-1.459458723255550261e+00,8.085804737883893756e-01,-5.476767316568366128e-01,9.480320999222290046e-02,7.967218459205704928e-01,-9.961601962405514099e-01,-1.723582935074027711e+00,-1.542695233071727179e+00,-1.031012260537564007e+00,-6.309163251602352140e-01,-1.066525479498540152e+00,-1.272184736501858149e+00,-6.396270845586231601e-01,3.744119079600155553e-01,3.699774490777963942e-01,6.944010291476953034e-01,3.167324430720644957e-01,-8.218921448356140136e-01,-8.218921448356140136e-01,-8.218921448356140136e-01,-8.218921448356140136e-01,6.725250319670182941e-01,8.100390253255507211e-01,1.460367868670213176e-01,8.274969191817007630e-01,7.291704195113205556e-01,5.750146597107337332e-01,6.354888615870478707e-01,6.786116158688265676e-01,-1.976598413923264658e-02,5.003177522422681128e-02,8.985480995697521511e-02,2.845341455436529304e-02
-3.402962990718852443e-02,1.750223648289414846e-01,-5.681602135872311672e-03,1.921771734970016965e+00,-4.498361467530027219e-02,8.709748904322606178e-01,1.128609642764802773e-01,-4.023847706669250734e-02,-2.852853144163125521e-01,-1.055254858208531377e-01,-4.907389235490440815e-01,-3.023985152154078926e-01,-6.293960448586344292e-01,-6.178945767202616013e-01,1.845153434621069066e-01,-6.064388867749056500e-01,-5.978285389146190676e-01,-1.131850505507946858e+00,-6.542935110341914218e-01,-3.219871063146675927e-02,7.925465040113711945e-02,7.925465040113711945e-02,7.925465040113711945e-02,7.925465040113711945e-02,-3.289273777609065808e-01,-3.460982860148813234e-02,-8.965555211826932436e-02,4.569682444171296182e-02,-1.249353948067258649e-02,-3.736885464564096981e-01,-3.019969779308044333e-01,-1.264032191407701511e+00,-3.624166039955001306e-02,1.375848124226636826e-01,-2.114533752809172676e-02,-1.049613045645397591e+00
-1.105962971983815851e-01,4.167199162595255219e-02,-1.846520694158816644e-02,1.368809113115503129e+00,3.823607247399963827e-01,-8.564988534721329483e-02,5.191604356718381580e-02,3.874390506136073387e-01,2.595628680345011263e-01,3.618016656715163926e-01,3.654438792386689450e-01,2.690632458215763134e-01,9.349723854783971166e-01,1.239075826720935192e+00,6.652263698502195455e-01,8.975898946046452220e-01,-1.399688785826945225e-01,4.377161388718173174e-03,-2.510251310296787719e-01,8.805299993267494407e-02,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,1.590152894611253920e-01,5.810941833472543783e-01,3.462221747856650267e-02,5.765763556176456417e-01,1.029984069394968699e-01,-2.698511074587929270e-01,-2.720587894238091775e-01,-7.967189750220399214e-02,1.070918956920628856e-01,-2.043006075667768706e-01,-6.571659483513037081e-01,-3.532196052212616122e-01
8.082037102958218588e-02,-5.417358911374201696e-02,-9.942803737773391048e-03,9.064961014012780371e-02,-1.574426513635269753e-01,3.450122142155468419e-01,4.514438571064343340e-03,-1.517565420801016696e-01,5.167873318525116888e-01,5.025023134328863994e-02,7.126155645153725571e-01,5.452697636561354422e-01,6.765247342079401260e-01,5.390144179900274723e-01,7.202572617599524163e-01,7.044949256813012317e-01,1.420394785929222636e-01,1.362441587344908278e+00,6.461251802073694206e-01,9.199800584921151714e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,3.418864920909674976e-01,1.311793830715707876e-01,1.091767362036877853e-01,-5.943300354413887099e-02,2.278267530653955708e-01,7.291033771123460738e-01,4.494477842001334822e-01,3.887022878137831317e-01,-3.476383837089681017e-01,9.423072500562195142e-01,5.126928317190458939e-01,8.654709954893037294e-01
-7.231296355276616017e-02,-3.958839204464196793e-01,1.136320427174462334e-02,-1.812992202802556074e-01,3.261312063958829999e-01,7.599919404049010341e-02,-3.272967964017719500e-01,3.357038658135834686e-01,2.619012722510435931e-01,1.582882287312657732e-01,-6.003720873206331854e-01,2.595388831376168604e-01,-2.523665300640704490e-01,7.559348544982215368e-02,4.046389111010564865e-02,-2.413687111541968078e-01,8.805356003395665709e-01,-3.585794351471890962e-01,-4.389245161589592215e-01,-6.190100280393715515e-01,7.497061524432258039e-02,7.497061524432258039e-02,7.497061524432258039e-02,7.497061524432258039e-02,9.049920087291809523e-01,7.036162291328268426e-01,1.725577052317298632e-01,3.489776005194140107e-01,3.338798668283201598e-01,8.222344848988173693e-02,-5.169083717961143742e-01,-6.635458145663514218e-01,8.517956918909511677e-01,2.585059311556807127e-01,-3.735017726382075520e-01,-1.071372025578310572e+00
-2.637296317807299451e-01,-2.583663480808096047e-01,-9.445663550888822035e-02,-3.897933236023965464e-01,-5.937837137138772814e-01,-8.323721252053335462e-01,-7.042524170851715004e-01,-6.150738637337843651e-01,1.052281897437103431e-01,4.899397555968201812e-01,8.170281014406900466e-01,4.762181341974427301e-02,-1.512678900082923272e+00,-5.094343584662284347e-02,-9.031540495776443356e-01,-1.571913731391659352e+00,3.553858182126997001e+00,-9.731569691228640628e-02,1.223186542129383492e+00,-3.401956079125568078e+00,4.950202623703629512e-01,4.950202623703629512e-01,4.950202623703629512e-01,4.950202623703629512e-01,1.135864880209184413e+00,1.293562728904105619e+00,6.476183232543313295e-01,4.939801930843321087e-01,1.378424988652734662e+00,6.998023638869510510e-01,4.509095764364945969e-01,-2.932506766586093327e+00,1.580015738748163701e+00,1.815811920362285559e+00,3.520123242282023668e+00,-2.639922726901497541e+00
1.531333345823483461e-01,4.875623020234930993e-01,4.900381842189711207e-02,-4.985728557705015884e-01,1.653147839317089252e-01,3.365678593221533288e-01,5.755909178100060419e-01,1.713009452267944266e-01,2.244868047865976601e-01,7.537534701491900579e-02,9.318818920585507648e-01,2.619199738086199214e-01,-3.603064314770389465e-01,-6.754113591277266515e-01,1.375772297743771688e-01,-3.288648689475776599e-01,-1.166685226488976213e+00,-7.934447992768319802e-01,-7.130313738422083825e-02,1.905127561556523366e-02,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-4.839462399830836148e-01,-2.683513064583076257e-01,-1.567835877732016714e-01,-4.774752915940488340e-01,-1.609399583278003698e+00,-4.233576446478120453e-02,6.157594631891206705e-01,-6.006985841475080690e-02,-8.468561852940656998e-01,1.565642954091944539e+00,1.122277467374177329e+00,9.123402405315301777e-01
9.698444523549861751e-01,5.792406836005294934e-01,8.806483310602714054e-02,-2.628838694062337611e-01,9.671477155187879760e-02,3.968846799892203903e-01,6.771657856588495818e-03,8.622530800005070994e-02,2.167700708720671887e+00,2.628087099252832459e+00,2.487628692245971607e+00,2.204889961334387305e+00,8.680800522083984561e-01,2.208644444446902444e+00,1.260854846991025013e+00,8.749615779339424693e-01,-2.694693705859823485e+00,-3.660347073237718352e+00,-3.861175960385195616e+00,-2.444515221205990407e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-4.222497150253147202e-01,-8.558994882903185886e-01,-2.872422833720912339e-01,-9.480313215424488460e-01,-2.848113855673508166e+00,-2.987609648372785198e+00,-2.741024467228682315e+00,-2.603482959854929835e+00,-1.240623249775045789e+00,-1.619848277680848492e+00,-4.496172656596252537e+00,-4.131475092559536044e+00
6.167870420678580601e-01,-1.250159748778206514e-01,1.420400533971231862e-03,2.447539473782645469e+00,2.249180733759419907e-03,8.782129089122900911e-01,-2.528085599792824767e-01,8.047695413345037560e-03,6.641067974937009399e-01,3.869267813431467862e-01,-1.352142353182999690e+00,6.762297505604585313e-01,-8.969653779385952652e-02,-1.462569609789898528e-01,-1.215535288947710235e+00,-8.297049445926038547e-02,1.096334058829987884e-01,1.842010266160361009e+00,6.602316576868202391e-01,7.694950432657433614e-01,1.531114165046908449e+00,1.531114165046908449e+00,1.531114165046908449e+00,1.531114165046908449e+00,-7.916485296434024044e-02,-2.889872153086924800e-01,-6.437671620679960571e-02,-1.822652947140031010e-01,2.402271768828906084e-01,1.544999993721055009e+00,2.360029161843716361e-01,1.250225408886956657e+00,-5.436651890217079897e-02,1.229997519995577937e+00,3.136100413547999177e-01,7.717161335010843670e-01
1.871629644895746458e-01,3.292087338448881906e-01,0.000000000000000000e+00,6.345472709807336020e-01,-3.013902183244654975e-01,-3.450122142155639948e-01,3.385828928294248169e-02,-2.920163764268719486e-01,-1.194924554645389492e+00,-1.145705274626445336e+00,-6.604092960526849465e-01,-1.188164244822762505e+00,-2.341231664449986649e+00,-2.272734573415227999e+00,-1.440514523519833001e-01,-2.277917211517650475e+00,2.787097256644222476e+00,-4.892220880416293660e-01,2.453807056261967823e+00,3.285643066043268667e-02,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,1.596066681839761081e+00,1.064143430590733796e+00,4.819701437673022393e-01,6.494691686014777421e-01,1.348767373363954025e+00,9.247499214634845588e-01,1.058501049151794327e+00,8.063855422029396480e-02,2.645987181893215912e+00,-8.336944037936031698e-03,2.322082130704472114e+00,-1.941796509627762568e-01
-4.253703738389119984e-03,3.333759330074723831e-02,-2.272640854348924669e-02,9.971457115411642980e-02,-4.948197614281911461e-02,-7.672299588849134100e-01,-7.110240749417920392e-02,-2.299341546679346641e-03,1.255723064275078515e+00,-4.572771052237341594e-01,4.907389235490440815e-01,1.300075506359166688e+00,1.658625809035659815e+00,-4.075474867729462769e-01,3.706492425686288561e-01,1.626221691401356084e+00,-2.163756324683417276e+00,-7.469755753515346930e-01,3.119206184882121757e-01,1.289286010551073058e+00,7.302137924797050816e-01,7.302137924797050816e-01,7.302137924797050816e-01,7.302137924797050816e-01,-9.179511230592418691e-01,-1.504672949723847575e+00,-3.397706320617637221e-01,-1.022444120505683118e+00,-3.566690575610308445e-01,4.788642657138847403e-01,4.717115804762086473e-01,1.266253154194063812e+00,-2.019919507655513868e+00,-1.061141584183196152e+00,7.928213238380855676e-01,1.046261743728819082e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.545281708698480083e-02,3.625984405604306682e-01,-1.394492054934036718e-01,-2.424736190815465209e-01,-5.259320935283464671e-01,-1.218651019734171975e-01,-2.642396764675600807e-01,-2.487386451491518380e-01,-1.083280070600284306e+00,-2.547767017956635849e-01,-6.978086584302169992e-01,-8.611083994718609080e-01,-7.963293770469546118e-01,-6.833751634553052456e-01,7.260807271334036583e-01,1.820091932539856128e+00,9.224078581228080109e-01,1.586967243720426080e+00,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,-2.931434994464635069e-01,-2.244211941972711621e-01,-2.646887552594941531e-02,7.163895124295377448e-02,1.422583127375342871e+00,1.459322002629986015e+00,1.294209713443622567e+00,1.827332680638433127e+00,-2.570221478015557448e-01,1.075718514114206270e+00,1.402405959493217003e+00,1.684064526504140957e+00
