-2.126851869198338046e-02,-1.666879665037361916e-02,-1.420400533964923974e-03,-9.064961013988626082e-03,-4.071017128113819661e-01,-9.047523100056631407e-02,-3.837272785399880037e-01,-3.449012320001047793e-02,1.498917102793912104e+00,4.120518970147771798e-01,-5.847102067818471527e-01,-1.895348174106049388e+00,8.087891204463534267e-01,-1.331102678572871900e-01,-7.607211528702018111e-02,-7.316489056861412710e-01,1.585876609184802555e-01,8.153630452243632032e-01,6.609842120921142206e-01,5.881268888915439641e-01,3.405807949670673906e-01,3.405807949670673906e-01,3.405807949670673906e-01,3.405807949670673906e-01,-4.764717596671307343e-01,-2.151074129482036523e-01,1.284411647227000700e-02,-1.586364169972258598e-01,1.487769718221563543e-02,4.224872878482209826e-01,3.122010247067638078e-01,6.511866655946316751e-01,-5.239313324512404613e-01,2.230714120927035915e-01,1.004188722050892157e-01,4.436149793410192332e-01
-4.253703738396676093e-02,-4.167199162591554013e-02,-4.261201601901079376e-03,-5.438976608401226848e-02,-6.263968343534608296e-01,-1.411413603609273371e-01,-5.868770142376429355e-01,-5.575903250670783962e-01,2.642396764675600807e-01,-9.798795111936961511e-02,2.688622825826865737e-01,2.952552432024515006e-01,7.479779083827244879e-01,2.612905257939199255e-01,7.849994875361214763e-01,4.510577789693828721e-01,1.530743582771153521e-01,-1.928869644660894389e-01,-4.099590810624354487e-01,-4.593322435042379581e-01,-2.240550387016048417e-01,-2.240550387016048417e-01,-2.240550387016048417e-01,-2.240550387016048417e-01,-3.104390417732919571e-01,-5.244445641551914034e-02,7.668653070130725113e-02,5.507775494614931822e-02,-1.563672716469824073e-02,-9.938189360193309951e-02,-5.501640455436523913e-02,-2.877826678237137559e-01,5.848865072412665622e-01,-1.688660885037997772e-01,1.550371612621301576e-01,-3.063421574869735764e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,1.372000247596602274e-01,-2.171405544013831623e-01,7.900267499353780254e-02,-3.196084749868933761e-01,-8.301334968671522097e-01,-2.236135294775493665e-01,-3.393407450073105958e-01,6.667053878763669339e-02,-3.299008254452244771e-01,6.951313988102897357e-01,8.740200479783538645e-02,6.667810645634464350e-01,8.329618602331325672e-01,2.866924104533785100e-01,7.285703263408986885e-01,6.702843280450457297e-02,-2.591841269875230086e-02,-2.591841269875230086e-02,-2.591841269875230086e-02,-2.591841269875230086e-02,5.514116594508925440e-01,3.092136519960214103e-01,1.683838862611765075e-01,3.610248935009712223e-01,1.635522932726605760e-01,6.250266618578316502e-02,-1.746557462643115151e-03,1.260292856084544444e-01,5.700519730932278595e-01,4.065246040663351157e-01,2.942196402543990064e-01,4.804466570569199679e-01
-5.529814859917190489e-02,-5.417358911370500490e-02,-9.232603470790929495e-03,-1.178444931820936681e-01,1.237049403570557704e+00,5.114866392566032038e-01,1.162467932047648977e+00,4.978074448536931595e-01,1.730419120230007324e-01,-3.592891541043645165e-01,3.106272973528309556e-01,1.785818003240674523e-01,-4.560840904768798977e-03,2.908705853177919742e-01,-5.567831416750969042e-01,7.044949256812844673e-01,1.779681432800105823e+00,6.233535996530363832e-01,1.469016945987055012e+00,2.924190129476498257e-01,-4.018424977095736983e-01,-4.018424977095736983e-01,-4.018424977095736983e-01,-4.018424977095736983e-01,8.810803552985664311e-01,1.043377533429843407e+00,3.528975139732888344e-01,1.629573740818149430e+00,1.451477077879044009e+00,1.221339693814076588e+00,1.720719759266781557e+00,7.091251607217889941e-01,-1.977081151238083978e-01,2.068067692086070775e+00,1.388314793739615860e+00,1.002743783862992677e+00
-6.805925981437704886e-02,-6.667518660149447662e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,-6.072787981164657900e-01,-5.983428610171804829e-01,-6.320213999483664802e-02,-1.609539082667863774e-01,-8.628711558985391328e-01,-1.462281732089032671e+00,-6.108133410131475483e-01,-1.523898029431922652e-01,-6.856464160174946532e-01,-1.194705737435172832e+00,-5.179378062093882573e-02,-1.071073655746700160e-01,1.241532565990320809e-02,2.884475359158771846e-01,5.986018856723375192e-01,9.659600046869291912e-02,-1.007390867125858902e+00,-1.007390867125858902e+00,-1.007390867125858902e+00,-1.007390867125858902e+00,1.069057185558058287e-01,-1.619935010931163322e-01,-4.272178461413557449e-02,-2.295844964895750115e-02,4.015862167294876328e-01,1.692397309823376050e-01,2.402743848589012077e-01,-6.335179978865938810e-02,2.636108201650778637e-01,-9.797674499500957923e-02,1.092279980255123906e-01,-5.189620628718338846e-02
-1.076187045814940957e+00,-7.834334425676340308e-01,-2.237130840999990711e-01,-2.855462719413099926e+00,-5.173115687658652595e-01,6.369456262441075545e-01,-1.512336921304710535e-01,3.391528781335861331e-01,-2.595628680345011263e-01,4.045143623132936295e-01,-5.507761322811247640e-01,7.619490147159877491e-01,-2.584476512704569906e-01,5.505177744715059607e-01,-5.551645860306998470e-01,7.603114401356880769e-01,4.571610250359313676e-01,8.960152641455727540e-01,-4.225878545053153301e-01,-2.832263093517417563e-01,1.563458630480892175e+00,1.563458630480892175e+00,1.563458630480892175e+00,1.563458630480892175e+00,4.639641209110884068e-01,1.482776138953822542e+00,2.559941620993413380e-01,1.273420989357505917e+00,9.205735752200150390e-01,8.273754705344467109e-01,7.163618359380352629e-01,7.338528744349589461e-01,-5.107619454758866723e-02,8.839283781026386899e-01,2.008463597352310726e-01,8.085559804286899244e-01
-2.467148168271734443e-01,-2.416975514304729733e-01,-7.102002669843543101e-03,-9.064961014012780371e-02,-2.631541458504594311e-01,-2.605686652816632254e-01,-1.546195210587637092e+00,-9.542267418673868740e-01,1.155171682964427182e+00,6.683280768654404902e-01,1.166810100140572848e+00,-2.326325585554777309e+00,-4.545638101756841465e-01,-3.451006944448450353e-01,6.199068118068867816e-01,-2.736517762710634738e+00,-6.523043709929287060e-01,-1.271258264956812267e+00,-1.293741729704482424e+00,-2.194787225744056769e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.684173592649930384e-01,-8.165580212933045701e-01,-3.541951085510205988e-01,-1.001169431645171137e+00,-8.263481343016194636e-01,-5.257698100435678201e-01,-1.078429784180121809e+00,-1.043845208751178921e+00,4.447949852970869283e-02,-9.381337016915425320e-01,-1.911580303031828576e+00,-1.859836499450582714e+00
-1.361185196287918731e-01,-2.250287547800993715e-01,0.000000000000000000e+00,7.251968811207003263e-02,1.934295431037575952e-01,2.859017299618094587e-01,3.950133749676087991e-02,-6.012778144537735958e-01,-1.772510396127590093e+00,-2.369298407834989462e+00,-1.151148219601757949e+00,-8.524304602135229780e-01,-1.248150127606130422e+00,-1.661413343255808472e+00,-3.657935756354017687e-01,-1.825350878103627894e-01,1.031539358606454071e+00,-3.331617220516493866e-02,5.221040211161094291e-01,-1.116606082136686537e-02,4.316165420494590954e-01,4.316165420494590954e-01,4.316165420494590954e-01,4.316165420494590954e-01,6.542596456118026094e-01,1.180549450161103353e+00,3.394497027030605740e-01,1.352132731630962148e+00,1.305470688038701477e+00,2.865634554370385390e-01,8.260956498211048382e-01,1.799125004671541239e-01,1.713470331073006170e+00,3.127112338971808625e-01,6.835847281057620961e-01,-2.929532882440692987e-01
4.253703738426900527e-03,-8.334398325168303548e-03,1.562440587364570359e-02,-8.158464912613917763e-02,-1.024501824229804958e+00,-1.094147126900326450e+00,-1.084593866696881292e+00,-8.967432032006645848e-01,-1.700019865415240750e+00,-4.346645011192556418e-01,2.062147604275424984e-01,1.371508226488783233e+00,-1.667747490845214342e+00,-1.820816997356537348e+00,-4.612883586552583015e-01,-3.017108889428716037e-02,-4.206050641840645282e-02,-4.217121370635633637e-01,-1.278152943592288704e+00,-2.076524774917818394e+00,-6.426052735270509214e-04,-6.426052735270509214e-04,-6.426052735270509214e-04,-6.426052735270509214e-04,-5.722409951166337327e-01,-5.996632507728850703e-01,-4.881337233406932152e-01,-1.452543946961339927e+00,-2.123809492494448947e-01,-4.749636259788917458e-01,-1.056749748356033747e+00,-1.053502398791221539e+00,-6.952767509422693726e-01,1.084106471778076564e-01,-6.025476416760211507e-01,-8.771842221440079301e-01
-1.063425934599546846e-01,-1.041799790648258589e-01,-9.232603470790929495e-03,-1.178444931820936681e-01,5.038164843632927381e-01,-7.322462028980439852e-01,-7.967984077918862651e-01,-8.840968246940098529e-01,-1.035913067921539810e+00,-2.286385526118531186e-01,-2.845241631215305600e-01,-1.785818003240674523e-01,-1.824336361909207477e-02,-1.396836144181476391e-01,-6.344738126065140316e-01,-7.618199945804117190e-01,-3.289088368171468324e-01,1.087136231699201011e-01,-7.642173275706729552e-01,-3.022775849673070003e-01,3.097357418379734773e-01,3.097357418379734773e-01,3.097357418379734773e-01,3.097357418379734773e-01,2.228242881553907651e-01,-1.833573538000727032e-01,6.128538544024132034e-02,-3.000258493544706306e-01,-3.426528233127874024e-01,-6.395519205640851079e-02,-2.247215204335080152e-01,-4.272320616770281521e-01,-7.578811079745988444e-01,-4.774037948837073220e-01,-1.057267757316665557e-02,-9.542233536471457500e-02
1.573870383207752466e-01,-4.583919078853670309e-02,4.261201601901079376e-03,4.985728557705015884e-01,-4.700787733568055349e-01,8.444354893376360138e-03,-2.956957264043375555e-01,-4.506709431470116711e-01,1.129449236582615645e+00,-5.276274291044051601e-02,-1.827219396193344725e-01,1.164353338112863900e+00,-2.265217649370416531e-01,-4.091908234131522715e-01,-1.068246725306897016e+00,-2.006377411469283945e-01,1.958251566367142926e-01,2.293528236831118061e+00,6.565237694760562848e-01,2.034475640661477680e+00,-3.410091984827488543e-01,-3.410091984827488543e-01,-3.410091984827488543e-01,-3.410091984827488543e-01,-9.444880480790651678e-01,-5.072143809867655229e-01,-4.051864783946484277e-02,5.395746680965644027e-01,8.669765943035192546e-01,1.806380670438353597e+00,4.171840211116607522e-01,1.532401425254036109e+00,3.888275578840946767e-01,2.943648973459355389e+00,1.682543031700826086e+00,2.363709626557089383e+00
-3.913407439327057924e-01,-1.250159748778206514e-01,-6.249762349460804417e-02,-1.241899658919259686e+00,-7.186132444378047213e-01,2.450069255495714415e+00,-5.643048213823211728e-02,-7.277415995205495092e-01,-1.211293384161057141e+00,-1.113042624253359314e+00,-8.013662209018750371e-01,-1.052442076576459495e+00,-1.085480135335902485e+00,-1.248935846562244212e+00,-1.715668983068587283e-01,-1.080124982415008095e+00,-1.192879085448191878e-01,-7.890778956272610778e-02,-7.055065724659860538e-02,2.608780880580026662e-01,-7.715547317429993779e-01,-7.715547317429993779e-01,-7.715547317429993779e-01,-7.715547317429993779e-01,-4.338878319507274983e-01,1.653758447191973735e+00,-1.049838370497941376e-01,1.138526039690109126e+00,1.977919640282528035e-01,4.684025475699342411e-03,-4.062633713964570320e-02,-1.307588605313705077e-01,3.130217027833131355e-02,-7.921611400790454227e-02,-9.690038402465490919e-02,-1.975309361391764107e-01
-3.828333364558897389e-01,-5.042310986738297585e-01,-9.019543390698082919e-02,-5.892224659107099249e-01,2.961046436001172566e+00,8.564988534723043390e-02,2.648846831568775873e+00,3.048926890882272644e+00,-9.634225372091904660e-01,-9.145542104474404521e-01,-1.226847308872537762e-01,-9.810093564468430616e-01,-1.976364392068111209e-01,-1.922703869049582348e-01,-7.299685956264064801e-01,-2.081805133704960065e-01,3.075292314832782647e-01,-8.942819692559726696e-02,3.156376416236485460e-01,-2.693649040976360196e-02,-1.071651394478135400e+00,-1.071651394478135400e+00,-1.071651394478135400e+00,-1.071651394478135400e+00,2.114141372576466171e+00,2.819937563503742695e-01,4.983653024524482555e-01,-3.699656742929557929e-02,-2.611118356871953150e-01,-7.910619449558491112e-02,6.580422150222459132e-02,-1.180130565981718921e-01,-1.944097506392015728e-01,-2.960373666687124428e-01,-3.523650328169269236e-02,-2.594729124447471280e-01
-6.805925981441482420e-02,-1.833567631541468124e-01,-7.102002669843543101e-03,-1.359744152101433956e+00,1.698131453992437478e-01,1.182209685074061961e-01,4.209713967512247468e-01,1.701512744534547372e-01,3.741446746441996068e-02,-6.080277992535163545e-01,-8.144177880175976769e-01,5.714617610367726808e-02,-5.549023100806821374e-01,-4.568475859793448834e-01,-4.127316893231135486e-01,-5.400624912074872830e-01,1.723833636007561509e-01,5.286707224439584074e-01,2.636539044725586534e-01,6.110849255383549866e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-1.840082560287408797e-01,1.489490067471276880e-01,1.327503071534785750e-01,6.110037899075154710e-01,4.080728041247138060e-01,4.467778500172113199e-01,-4.687927587765003401e-01,-3.852270093019453112e-01,-2.553729820349192048e-01,1.009012871661510991e+00,-4.492654168415818328e-01,-5.289915781677031470e-01
-1.914166682279637710e-01,1.708551656663203355e-01,-2.009866755565035135e-01,2.302500097558424663e+00,-5.398033761033795008e-02,-2.159342179880534840e-01,-5.439898478125877457e-01,-5.748353866670592033e-02,8.675479643315721079e-01,3.417015731341898066e-01,2.584210288901722108e-01,8.500493695425198615e-01,1.698153096877028867e+00,5.603777943127965511e-01,8.982983826444531639e-01,1.593033493617655338e+00,2.413201602381320060e-02,1.990194266632535069e-01,-6.394527489987913427e-01,-6.472701069018501618e-01,-5.250085084681036518e-01,-5.250085084681036518e-01,-5.250085084681036518e-01,-5.250085084681036518e-01,-1.846380992992880665e-01,-6.928466134143826394e-02,-3.199233013661479524e-02,-2.013956293908613637e-01,-4.186710622088542916e-02,5.732302711755309366e-01,8.047905414322614748e-02,3.603106904786924636e-01,-4.184805623957894016e-01,4.398825120620935558e-01,1.074730439795799769e-01,4.218559994081060860e-01
-3.785796327175384168e-01,-3.708807254708778034e-01,-1.491420560666324030e-02,1.414133918185526584e+00,6.893738948988523685e-01,-2.207595636414236284e-01,2.178216610535859132e-01,7.139455502405224196e-01,-3.554374409121454081e-01,-5.904402182833695667e-01,-6.525783557832338933e-02,-4.143097767518121866e-01,2.888532573023052524e-02,1.133902281747241059e-01,-3.933090215902771969e-01,-5.279940556498997212e-02,3.530407838876226112e-01,5.067416927194381415e-01,5.458656683836253798e-01,3.101627997615053478e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,4.435361025742954322e-01,2.618907989075933140e-01,9.910475667033252778e-02,2.806345105308454269e-01,3.986339619308349458e-01,8.668443096945767368e-02,-8.524411134073472951e-02,-1.130854318238598971e-01,-2.306594676444431447e-01,2.376584947151316185e-01,3.558921187041723111e-01,2.259925366454249018e-01
-8.082037102958218588e-02,-7.917678408928394140e-02,-1.349380507269831719e-02,-7.886516082188622656e-01,-2.586557843828926617e-02,-1.363160147075400397e-01,-3.543834278281098871e-01,-6.668090485337428708e-02,-5.729090330491416472e-01,-5.326524522385973626e-01,2.349282080819931895e-01,-5.905104864049030011e-01,-8.376744461765839311e-01,-1.165125677911355462e+00,-6.717005924278256490e-01,-7.995338556982496403e-01,8.964272778631594829e-02,-1.280098331912318532e-01,-8.347679848172715467e-01,-8.608369061946625767e-01,1.052159034514604796e+00,1.052159034514604796e+00,1.052159034514604796e+00,1.052159034514604796e+00,6.097973464097540264e-01,2.161018358363155367e-01,1.373317911788198009e-01,1.997681634089464586e-01,5.997600179185929026e-01,9.748869653982518424e-02,-2.127709259148537202e-01,-5.860995925639853610e-01,1.164825484231289732e+00,2.376585155625353107e-01,-1.885187281161320172e-01,-1.334188070727931441e+00
1.658944457975534970e-01,1.625207673411520337e-01,2.769781041237909594e-02,-1.722342592661864624e-01,-5.364296050028761753e-01,4.366937816294771402e-01,3.498689892571257148e-02,-5.253995434137309628e-01,-1.332890403420383119e-01,1.020079696268293645e+00,2.793035362752588902e-01,-1.047679895234215480e-01,-6.035512797315887301e-01,-1.955570601854066948e-01,1.650926757292525970e-01,-6.200158767773172874e-01,-9.425952661161314250e-01,-9.863210676389061460e-01,-5.688929568275203907e-01,-1.090855840299211621e-01,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-4.312625717766793709e-01,-4.994929781718758233e-01,-1.992919962155008662e-01,-6.277748156363417431e-01,-8.438009029975004349e-01,-8.997902080229960298e-01,-6.668840892773297835e-01,-5.648471573626532294e-01,-1.313106570574145815e+00,-2.076404636124006498e+00,-1.893962051390982282e+00,-1.821337348358186725e+00
-2.977592616879184417e-01,2.917039413812607188e-02,0.000000000000000000e+00,-1.133120126751235190e+00,-5.847869907788875304e-02,5.561210865502129730e-01,3.058532131892363615e-01,-5.863320944002925472e-02,6.290307342457974737e-01,8.467163981340327661e-01,1.252950443103953981e+00,6.309890278116909723e-01,1.854741967940886915e-01,7.707248842601301941e-01,3.803605764350290186e-01,2.066719589257724199e-01,-8.046801629273883094e-01,-1.700911996237956525e-01,2.131478713580396700e-01,7.681794717821041063e-01,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,-6.500346981388097634e-01,-4.117757467812822036e-01,6.523021556497619888e-02,1.057081415671342478e-01,6.985582065521133144e-01,-5.420360720295970269e-01,-5.330402630602988356e-01,2.723160347905389383e-02,-2.734978240618731182e-01,-9.006124397173324025e-01,-9.989583035950639900e-01,1.674018789966110268e-02
2.977592616879940271e-02,-1.625207673411520337e-01,4.971401868889849252e-03,1.812992202802556074e-01,-9.334100045123328027e-01,-9.119903284858469350e-01,-5.868770142376429355e-01,-8.783484708273114894e-01,9.844681751579169582e-01,-4.271269664177721470e-01,5.116214309341017286e-01,9.167199083301830198e-01,3.648672723818414954e-02,-4.847843088629744113e-01,-4.855666933209083595e-03,4.525663334142236705e-02,-6.205801089627221989e-01,-6.619246274876291469e-01,-8.964068917564265160e-01,-1.642163747279814512e+00,7.398528715825426483e-01,7.398528715825426483e-01,7.398528715825426483e-01,7.398528715825426483e-01,-3.849536643627316845e+00,-1.817948784675838869e+00,9.527129576913180298e-01,2.560409257675980488e+00,2.605390847142293187e-01,2.027732243241953114e-01,1.794298041315197101e-01,-1.292329476530538868e+00,-1.316412958713110593e+00,-1.132020775000568413e+00,1.162821698000031517e-01,-1.625465716383800663e+00
-5.955185233759880542e-02,-5.834078827632616787e-02,-5.681602135872942244e-02,-1.269094541961628131e-01,-3.936066284088254319e-01,-1.326970054675166988e-01,2.810238010484065185e-01,-4.138814784003054803e-01,3.039925481484446329e-02,-4.723521746266733379e-01,-8.614034296339557750e-01,3.333526939383156529e-02,2.599679315720578310e-01,-3.631773974871838617e-01,-8.367932681570782183e-01,2.443858200436271888e-01,9.240355078439876912e-02,5.785645407891568115e-02,-2.688577665692382657e-01,-3.509044452161363958e-01,4.736000865862804998e-01,4.736000865862804998e-01,4.736000865862804998e-01,4.736000865862804998e-01,-3.794428376765126010e-01,7.793613847140378192e-01,-7.423532312109240583e-02,9.283789733314573578e-01,1.366606633096587309e-01,-9.158062527350602222e-02,1.952721673963818683e-01,3.692935858642679703e-01,-5.552335192052386681e-01,2.772665412953820296e-01,0.000000000000000000e+00,8.102234705453634778e-01
-4.721611149622879644e-01,-4.625591070479141975e-01,-5.681602135872942244e-02,3.807283625884079203e-01,-1.180819885226444432e+00,-4.740902104430230191e-01,-2.257219285528963906e-02,-1.184160896534210528e+00,7.716733914539537498e-01,-8.542539328352652395e-02,3.680541926617902915e-01,7.881410120968365129e-01,-2.949343785086411263e-01,-6.113212301594012077e-01,-1.780411208843929796e-02,-2.775740178273112257e-01,-5.467953405141091627e-01,-5.347920501722390474e-02,-2.377078219218832153e-02,1.642821533021634334e-02,6.218277030121998061e-01,6.218277030121998061e-01,6.218277030121998061e-01,6.218277030121998061e-01,-4.965597772461045056e-01,3.473527121458996336e-01,5.738566313558148696e-03,4.502741934414000724e-01,3.595328887188464773e-02,2.604884935912661903e-01,3.240614472964011283e-01,7.248699790493834394e-01,-1.464686004925942253e+00,-2.126477251435346105e-01,1.092365957323234577e-01,7.683729840560323820e-01
0.000000000000000000e+00,-3.333759330074723692e-01,-1.917540720857693545e-02,-1.060600438639084597e+00,7.624722687462333059e-01,-2.738383658284269107e-01,2.008925164121146689e-01,7.346396241605549493e-01,-3.928519083765653619e-01,6.080277992535163545e-01,1.305156711566467787e-01,-3.952610513839197592e-01,-8.346338855733991258e-01,-5.800978339953414276e-01,-5.066079166985730797e-01,-8.281963901478133216e-01,1.682505069351013793e-01,9.994634232550231312e-01,6.000795897089084008e-01,7.688453402058532671e-01,4.284035156818433165e-01,4.284035156818433165e-01,4.284035156818433165e-01,4.284035156818433165e-01,5.101431585375021394e-01,6.686749240168252673e-01,1.563412263083175102e-01,4.981767922056918874e-01,-1.998874097687636520e-01,-3.168654603153710503e-01,7.192663984785377385e-02,4.527283919141038560e-01,-1.033028114278775389e+00,-1.730294841770587955e-01,-5.282039933177790775e-03,1.046261743728819082e+00
-1.871629644895368705e-01,1.291831740404048023e-01,-5.326502002380449630e-02,-5.892224659106294338e-01,1.000885426525259247e-01,-3.257108316022718636e-02,2.144358321253077015e-01,1.046200403733874573e-01,-6.921676480920548880e-01,-6.808906347012835258e-01,-8.953375041347070296e-01,-6.952784759283245908e-01,-4.773680146995450402e-01,-1.150335648149483359e-01,1.327215628411501092e-01,-4.751946500848092669e-01,-9.239513847626060206e-02,1.876214127326462089e-01,-1.537300879360770922e-01,2.753330775884675341e-01,-5.423588508532171115e-01,-5.423588508532171115e-01,-5.423588508532171115e-01,-5.423588508532171115e-01,4.930761478598790215e-01,8.931611223525220966e-02,1.650271364840453017e-02,-2.845138002176802461e-01,-4.834112529036475592e-01,-2.051179556039809670e-01,-5.503444185615309348e-01,1.958459335620256481e-01,3.707027158571407632e-01,-7.296595457600886514e-02,-4.475018650888383243e-01,1.958634795028595388e-01
-5.955185233759880542e-02,3.375431321700935183e-01,-9.942803737779698503e-03,4.713779727285357102e-01,6.230230632528136470e-01,-3.281235044287769687e-01,-3.611550856846663243e-02,6.587613531204958850e-01,1.894107415387201732e-01,5.351649638057771607e-01,4.907389235490730583e-01,2.000116163629365174e-01,-7.601401507954468340e-01,-5.094343584661736868e-01,-2.702987926155273057e-01,-7.708713212486860700e-01,9.722404468746346229e-01,0.000000000000000000e+00,-1.291516075858789581e+00,-2.014092759624121154e+00,2.142017578417009134e-03,2.142017578417009134e-03,2.142017578417009134e-03,2.142017578417009134e-03,1.184039346154259764e+00,1.556110025018619114e-01,2.876135200384938861e-01,1.356267926335232854e-01,6.717597208621824967e-01,-5.603967811720425574e-02,-4.362299907424096457e-01,-7.364557794693423753e-01,8.419086715184891379e-01,-3.085376855325038248e-01,-4.792112824832856499e-01,-1.027845896500779510e+00
-7.358907467430179095e-01,-2.333631531052676733e-01,-5.823642189269434555e-02,1.631692982521978363e-01,-3.216328449283482049e-01,-4.137733897759902635e-01,-5.338323610277050379e-01,-3.483502443202545207e-01,2.946389312824045370e-01,-1.457256708954784707e-01,3.106272973528309556e-01,3.166850592413205656e-01,-1.018587802065819420e-01,-4.256241898153033665e-01,-1.097380726906187487e+00,-1.282271278006660020e-01,2.103026699987071146e-01,5.006093181952476767e-01,6.929232508434527427e-01,2.536506590056238908e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-2.015323300047747179e-01,-3.337687573263373175e-01,-1.646003876931270704e-01,-3.138080778392280390e-01,2.106626867939301873e-01,1.253088798620711319e+00,1.872086080107838724e-01,5.200364373883156199e-01,-7.216394475750488313e-01,-1.959636843762445346e-01,1.057267757316665557e-02,2.695186489827777199e-01
4.253703738389119984e-03,3.750479246334249006e-01,7.102002669824619870e-04,-2.810137914343719956e-01,1.686885550323560454e-02,4.415191272828472568e-01,3.261681867590018324e-01,2.299341546667910130e-02,5.822626499152595558e-01,3.793892466416632359e-01,3.027963570834379392e-01,5.881293957338999956e-01,7.297345447636155447e-01,4.371275462967817993e-01,9.387622737544150386e-02,7.361745690202784465e-01,-1.006725600856261504e+00,8.591777065465271146e-02,2.154052375032346200e-02,7.655564772096089543e-01,2.574705129247874535e-01,2.574705129247874535e-01,2.574705129247874535e-01,2.574705129247874535e-01,4.275113708690440883e-02,-3.766979509442579532e-01,-6.867543656927109497e-02,-5.261609185204586536e-01,-1.245293994527176373e+00,-1.435923634728586862e+00,-1.954715137467479547e-01,-1.301788684319623857e-01,3.838880842385428149e-01,-8.359834083318559150e-01,9.161836170971869586e-02,4.118020936583706160e-01
-4.296240775782834143e-01,-8.084366375432130436e-01,-2.840801067936155749e-02,4.351181286725007147e-01,-2.204197119089505441e-01,-3.667262696556868873e-01,-1.015748678488274381e-01,-1.954440314667968415e-01,-1.428764976298079192e+00,-1.374343827238354354e+00,-9.397128323280307116e-02,-1.481038397354210945e+00,-1.100682938351809748e+00,-1.475716302911692424e+00,-2.913400159927966304e-01,-1.099736190196280550e+00,1.251504943575119766e+00,-7.890778956272610778e-02,8.392193667763289122e-01,8.016778513847656884e-02,1.049588613420535527e-01,1.049588613420535527e-01,1.049588613420535527e-01,1.049588613420535527e-01,4.391940982682966399e-01,8.186248627180345849e-01,1.821335449303822240e-01,6.378927091986712483e-01,4.148434400684904988e-01,3.413790877636229681e-01,1.208771018525553353e+00,3.500734890248357045e-01,7.595302737412353844e-01,6.775410067772251743e-01,1.804107241434006914e+00,5.875822358165170289e-01
-9.358148224474954757e-02,3.750479246336840128e-02,0.000000000000000000e+00,-1.994291423081523407e-01,-2.485344710809992419e-01,3.421170068235264594e+00,2.403938539088915916e-01,-2.563765824535217952e-01,-1.330551999203944291e+00,-3.190889690297392112e-01,-1.331259845797971020e-01,-1.383413679843719102e+00,-1.266393491225205503e+00,2.448571593918235645e-01,-1.586184531516285079e-01,-1.332053574682186214e+00,4.123396266661046861e-01,-8.504025175989017582e-02,-2.600855652332466406e+00,-3.960515466065777535e+00,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,-1.114093559230849295e-01,4.218304700524422857e-01,8.828161549056830551e-03,1.155036108437810655e-01,-2.908486431581466455e-02,-5.864880765525791739e-01,-1.478015397897998184e+00,-2.180886160888582115e+00,-2.206091436640223780e+00,-1.548958892477250826e+00,-2.899965929053725855e+00,-3.204070323456722935e+00
-2.637296317807299451e-01,-2.583663480808096047e-01,-9.445663550888822035e-02,-3.897933236023965464e-01,-5.937837137138772814e-01,-8.323721252053335462e-01,-7.042524170851715004e-01,-6.150738637337843651e-01,1.052281897437103431e-01,4.899397555968201812e-01,8.170281014406900466e-01,4.762181341974427301e-02,-1.512678900082923272e+00,-5.094343584662284347e-02,-9.031540495776443356e-01,-1.571913731391659352e+00,3.553858182126997001e+00,-9.731569691228640628e-02,1.223186542129383492e+00,-3.401956079125568078e+00,4.950202623703629512e-01,4.950202623703629512e-01,4.950202623703629512e-01,4.950202623703629512e-01,1.135864880209184413e+00,1.293562728904105619e+00,6.476183232543313295e-01,4.939801930843321087e-01,1.378424988652734662e+00,6.998023638869510510e-01,4.509095764364945969e-01,-2.932506766586093327e+00,1.580015738748163701e+00,1.815811920362285559e+00,3.520123242282023668e+00,-2.639922726901497541e+00
