-2.424611130887843191e-01,-2.375303522678888224e-01,-2.272640854348924669e-02,-1.359744152101514392e-01,-5.173115687658812467e-01,-3.088221218153305858e-01,-8.419427935024815790e-01,-5.368962511470624088e-01,0.000000000000000000e+00,-1.909508791044354503e-01,-7.361083853235516061e-01,4.762181341979714391e-03,-1.657105528733957833e-01,-3.582473875665476704e-01,-8.659272697563686894e-01,-2.021462955916184523e-01,-2.558226347111896004e-01,-3.068554432654374553e-01,-8.644769136620886751e-01,-2.740255230739041536e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,8.060412147553808193e-01,-4.548342187418890070e-01,-2.051891737425773077e-01,-5.844212370284180419e-02,-6.183836711513977097e-02,2.696007436231034338e-01,4.913604114026068337e-02,-7.454220121005264987e-01,-7.141518007646092681e-01,-3.361102212242272902e-01,-1.813664073675911315e-01,-8.668128185819052867e-01,-5.591206520504469202e-01
8.507407476778239969e-03,2.917039413812607188e-02,1.420400533964923974e-03,2.356889863642678551e-01,5.398033761035073708e-01,2.424736190815636738e-01,3.724411821123672639e-01,5.817334113070972146e-01,-6.407227553284579047e-01,-8.215912824624024280e-01,-1.391297054529993860e+00,-6.119403024437720662e-01,-2.508462497625033594e-01,-4.009741402121040910e-01,-4.467213578555951359e-01,-2.926595622744632141e-01,5.033628004281307522e-01,1.814783421044404432e-01,4.136760299302000288e-01,-5.329303196193017067e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,2.042801833679298157e-02,-2.581665882211530150e-01,4.739347717406931781e-02,3.201541564766264836e-01,1.124372586700011223e-01,-6.740429757372377872e-02,5.697843181199716556e-01,1.263169253014339577e-01,-7.677681283470609852e-01,-1.459725616124971093e-02,6.783026881725843227e-01,7.767430947460413071e-01
-6.805925981441482420e-02,-1.833567631541468124e-01,-7.102002669843543101e-03,-1.359744152101433956e+00,1.698131453992437478e-01,1.182209685074061961e-01,4.209713967512247468e-01,1.701512744534547372e-01,3.741446746441996068e-02,-6.080277992535163545e-01,-8.144177880175976769e-01,5.714617610367726808e-02,-5.549023100806821374e-01,-4.568475859793448834e-01,-4.127316893231135486e-01,-5.400624912074872830e-01,1.723833636007561509e-01,5.286707224439584074e-01,2.636539044725586534e-01,6.110849255383549866e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-8.096826446386293230e-02,-1.840082560287408797e-01,1.489490067471276880e-01,1.327503071534785750e-01,6.110037899075154710e-01,4.080728041247138060e-01,4.467778500172113199e-01,-4.687927587765003401e-01,-3.852270093019453112e-01,-2.553729820349192048e-01,1.009012871661510991e+00,-4.492654168415818328e-01,-5.289915781677031470e-01
1.276111121520514050e-02,-1.125143773900311728e-01,2.485700934444293880e-02,-6.436122319947221726e-01,-6.770034008631675704e-01,-7.479285762714670271e-01,-1.121837984908117924e+00,-6.771560854938489804e-01,-6.056466920805285703e-01,-1.067817416044402501e+00,-1.354752666606121148e+00,-6.738486598894555257e-01,-1.637341884813399817e+00,-1.829033680557585528e+00,-2.639864256023572775e+00,-1.654884225850902890e+00,-2.296116063690104847e-01,-3.690998425100602276e-01,-3.446031509878440535e-01,-3.614207372647595395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858183356849799406e-01,-5.247175322862710489e-01,-5.863815166963004533e-02,-1.875622209507499805e-01,5.016510034468864981e-02,-4.742999229328447308e-01,-8.120994928941894786e-01,-6.533086131125035445e-01,-4.333070728894702350e-01,-7.942885562981614189e-01,-1.044767484449923289e+00,-4.067914708368234322e-01
-3.828333364561542496e-02,-1.291831740404048023e-01,4.261201601904864716e-02,4.260531676584315419e-01,-2.361639770452984566e-01,-2.774573750684502516e-01,-5.755909178100221402e-02,-2.253354715735139957e-01,7.903806251861896781e-01,-3.517516194029367965e-02,6.003720873206621622e-01,7.595679240450110559e-01,4.104756814295294765e-02,-4.946443287042651127e-01,-8.481231576678934792e-01,4.827374223083601146e-02,-1.710029865783834757e-01,-6.014353537055050491e-01,2.480605880318646483e-01,3.311953838587515797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524370086804692770e-01,-6.421179747447645081e-01,-1.905974066081187607e-02,1.827975484316885779e-01,2.864807613460183533e-01,-5.155204389923422337e-01,-1.698047744743946541e-01,-1.707409903142927121e-01,-3.410416712154212826e-01,-7.338229205859440052e-01,1.497551389471939443e-01,7.415870428781622392e-01
3.828333364559275420e-01,8.334398325187919454e-01,1.100810413825339257e-01,-5.892224659106294338e-01,4.487115563860510914e-01,-4.825345653365022830e-02,4.322574931788775721e-01,4.184801614936314862e-01,5.471865866673560896e-01,5.854151951490658146e-01,6.917330571303148545e-01,6.000348490888623987e-01,1.155413029209069187e+00,1.173342361112403642e+00,1.202586843792480042e+00,1.146501377982409586e+00,1.406675138786877277e-01,-2.200600660430486188e-01,-2.034927015699744823e-01,-1.708518623255762536e-01,6.428194752806105638e-01,6.428194752806105638e-01,6.428194752806105638e-01,6.428194752806105638e-01,1.136896040808679897e+00,3.749040843060602035e-01,3.204957814744444078e-01,5.603785233783066255e-01,2.746437139933383467e-02,-1.755884622985905141e-01,1.543515880841497545e-01,-3.573352203372066882e-02,2.075951190206036523e-01,-3.835904038671493765e-01,1.286098014191022210e-01,-4.251991321129797163e-01
6.593240794518625547e-01,8.501086291691655195e-01,1.143422429844413168e-01,-8.611712963309322566e-01,2.417869288797049876e-01,-7.358652121381359379e-02,-3.972705942531810641e-01,2.368321793068453862e-01,2.151331879204796960e-01,1.158267832462288593e+00,1.226847308872537762e-01,1.523898029431922652e-01,1.260312370018852768e+00,7.247114583341435212e-01,3.997832441679012860e-01,1.243048862444081637e+00,-2.737511940591202397e-01,-4.339769737849178410e-01,-7.731290778781164663e-01,-9.416704283311809753e-01,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.476494529758152652e+00,-3.870343691178858569e-01,-2.259550709034677529e-01,-1.954217601749845823e-01,-7.161336178933768171e-01,-9.239076767161542580e-01,9.135757113582367028e-02,-8.018954558381783393e-01,1.081578070495391036e-01,-2.800382226939132982e-02,-3.064610744652851437e-01,-1.425314848774052123e+00,-3.063503434388568092e-01
-1.063425934599546846e-01,8.334398325190510437e-02,3.266921228126894866e-02,-3.263385965043151260e-01,2.361639770452824694e-01,2.376482734281935016e-01,1.952494681982802349e-01,2.506282285868397519e-01,1.487225081711251562e+00,4.396895242535873161e-01,1.503540531724733231e+00,1.457227490644338763e+00,6.826058554143266122e-01,6.902013888896535443e-01,8.756386036227689074e-01,6.939350445683032387e-01,-1.134977789075046095e+00,-9.845658545034338127e-01,2.094308482226033274e-01,1.642821533021634334e-02,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.139292775041108152e+00,-6.051813280975110176e-01,-1.437278288837695317e-01,7.630638394306427097e-02,-8.787018151232819374e-01,-7.444774448307638348e-01,-9.311783048212449176e-02,3.556707053973511834e-01,-2.281881162053955414e+00,-2.418300208804865292e+00,-3.735017726382075520e-01,1.791232916031984257e-01
3.402962990718852443e-02,1.500191698533995810e-01,2.769781041237278849e-02,-8.974311403869672521e-01,4.352164719834465956e-01,-5.307880218700324754e-02,4.740160499611947159e-02,5.058551402670545816e-01,-1.197262958861906146e+00,-4.798897093281847548e-01,-7.100052510922222337e-01,-1.219118423545590968e+00,-9.167290218593219242e-01,-5.751678240747052362e-01,-5.438346965198666005e-01,-8.417733801502249591e-01,8.529525383298154351e-01,-2.806131657573702684e-02,4.225787195806429697e-01,1.997696612170208330e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,4.952344641282182547e-01,1.736476589895426859e+00,7.760336480251445179e-01,3.917299805871857221e-01,4.590665387372530604e-02,7.216361092458475346e-01,2.066738640591883058e-01,3.890920583825263623e-01,1.104778044188068492e-01,1.253800561550756365e+00,-1.855399557322681414e-01,-1.427095648795142502e-01,-6.009792742711261848e-01
-3.785796327175384168e-01,-3.708807254708778034e-01,-1.491420560666324030e-02,1.414133918185526584e+00,6.893738948988523685e-01,-2.207595636414236284e-01,2.178216610535859132e-01,7.139455502405224196e-01,-3.554374409121454081e-01,-5.904402182833695667e-01,-6.525783557832338933e-02,-4.143097767518121866e-01,2.888532573023052524e-02,1.133902281747241059e-01,-3.933090215902771969e-01,-5.279940556498997212e-02,3.530407838876226112e-01,5.067416927194381415e-01,5.458656683836253798e-01,3.101627997615053478e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,-8.053986094818732511e-01,4.435361025742954322e-01,2.618907989075933140e-01,9.910475667033252778e-02,2.806345105308454269e-01,3.986339619308349458e-01,8.668443096945767368e-02,-8.524411134073472951e-02,-1.130854318238598971e-01,-2.306594676444431447e-01,2.376584947151316185e-01,3.558921187041723111e-01,2.259925366454249018e-01
5.274592635614976377e-01,4.667263062105353466e-01,-1.384890520619080911e-01,1.541043372381689425e+00,3.801115440062369788e-01,1.269065906834810686e+00,3.193965289024133791e-01,4.230788445869738679e-01,-1.075665939602476362e+00,0.000000000000000000e+00,2.140457006969644915e-01,-1.066728620602372279e+00,3.086169012229475483e-01,1.778090244710962775e+00,9.678962753538313812e-01,3.032194433874444428e-01,-2.875300721251198288e-01,3.077330498331736219e-01,2.005190979151597608e-01,4.179408949897168157e-01,-3.011676715243346569e-01,-3.011676715243346569e-01,-3.011676715243346569e-01,-3.011676715243346569e-01,2.041018499169251488e-01,2.848729997578017259e-02,6.524583001535011473e-02,-9.082046063457617502e-02,-1.296991135537684803e-01,-6.531144254694889462e-01,-1.060641536542138219e+00,-3.431229513155572564e-01,1.878227093676179793e+00,-1.167475703683399924e-01,1.136377230834589414e+00,5.022056369898331152e-01
1.658944457975534970e-01,1.625207673411520337e-01,2.769781041237909594e-02,-1.722342592661864624e-01,-5.364296050028761753e-01,4.366937816294771402e-01,3.498689892571257148e-02,-5.253995434137309628e-01,-1.332890403420383119e-01,1.020079696268293645e+00,2.793035362752588902e-01,-1.047679895234215480e-01,-6.035512797315887301e-01,-1.955570601854066948e-01,1.650926757292525970e-01,-6.200158767773172874e-01,-9.425952661161314250e-01,-9.863210676389061460e-01,-5.688929568275203907e-01,-1.090855840299211621e-01,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-1.723253141830210833e+00,-4.312625717766793709e-01,-4.994929781718758233e-01,-1.992919962155008662e-01,-6.277748156363417431e-01,-8.438009029975004349e-01,-8.997902080229960298e-01,-6.668840892773297835e-01,-5.648471573626532294e-01,-1.313106570574145815e+00,-2.076404636124006498e+00,-1.893962051390982282e+00,-1.821337348358186725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833082298018162415e-01,-8.323721252053678521e-02,-4.514438571064343340e-03,1.804983114134791344e-01,6.126619047301300469e-01,8.165662593280708093e-01,1.038904742407018578e+00,6.405133904956239466e-01,1.508118059178154446e+00,6.507613095245455836e-01,1.518205194451321960e+00,1.549285414720956489e+00,2.923614951334304046e-01,2.104172652479135985e-01,5.079974693689869314e-01,2.477387357240306565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805181043828766541e-01,8.645503231657998278e-01,2.030234519447879360e-01,5.877843308711820924e-01,3.901450539949095075e-01,3.081774459447938486e-01,4.097943941070226748e-01,2.175746328807997843e-01,-2.767961885464799709e-01,4.815773224009806119e-01,5.549749266866599307e-01,2.360382731834555214e-01
0.000000000000000000e+00,1.708551656663573337e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.331443765547550839e-01,5.826604876437403435e-01,7.448823642247185406e-01,6.553123408004768446e-01,3.180229734476994752e-01,-5.376774753729569589e-01,-1.279053577335254321e-01,3.190661499123501055e-01,4.424015677629448695e-01,3.220939814818334357e-01,1.845153434621069066e-01,4.042925911832704333e-01,3.337318475173192134e-01,1.038922753761367446e+00,7.560399360868503837e-01,5.375347540991852746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558593329107473835e-01,4.249502227823238054e-01,8.631441501510730974e-02,2.542778449573846467e-01,5.139909268785265023e-02,6.798585274451802718e-01,2.703074983479791249e-01,6.509933381138965913e-01,2.323086334110796847e-01,6.400197448030150449e-01,2.343279089709913721e-01,8.972757119602474685e-01
1.254842602827699549e+00,1.487690101045984203e+00,2.308150867698363085e-01,-7.342618421347694158e-01,-3.148853027269580412e-02,3.510438962822638453e-01,5.428612381698176836e-01,1.609539082667373749e-02,5.986314794309270937e-01,-5.025023134326074559e-02,3.706645060849406148e-01,5.762239423789639048e-01,-2.386840073497809578e-01,-3.385273478839845862e-01,-3.819791320794440614e-01,-2.851167900508955744e-01,2.565043764375690705e-01,-2.892822703945784057e-02,-8.466619538304999415e-02,-2.424765812151811750e-01,-5.427872543688986307e-01,-5.427872543688986307e-01,-5.427872543688986307e-01,-5.427872543688986307e-01,2.379460458822001689e-01,3.535402315991038047e-01,-4.298893560301352001e-02,-9.511941442603502606e-02,4.286734143804507569e-01,2.868953069600569394e-01,3.658600486731031776e-01,-2.260105348184897334e-02,6.639665405339133519e-01,0.000000000000000000e+00,2.924647038267081944e-01,-6.528673280867830497e-01
-2.509685205655625695e-01,-1.166815765526523357e-01,-4.190181575206618214e-02,-3.535334795463615509e-01,3.598689174023382287e-01,5.669781142704372751e-02,4.367719317499419440e-01,3.483502443202708410e-01,-9.587457287761315117e-01,1.758758097014126165e-01,-1.879425664655771655e-01,-9.976769911437588512e-01,-1.079399014129347190e-01,-3.122339616405975238e-02,-1.845153434621069066e-01,-1.448212266925080205e-01,-6.344011175227499966e-02,6.294859741772267370e-01,3.639134905639744288e-01,5.460696719532737164e-01,5.282215348357194307e-01,5.282215348357194307e-01,5.282215348357194307e-01,5.282215348357194307e-01,1.144415154428773257e-01,5.412197582871596246e-01,7.126889552283759144e-02,3.229279989562789943e-01,1.578293706625052695e-01,1.975397414132463725e-01,2.291923160184984043e-01,1.377094078978607361e-01,-3.789405539872994222e-01,4.940776412647719940e-01,1.709004764752856675e-01,8.068721518886066146e-01
-4.934296336542713379e-01,-4.833951028608719502e-01,-3.195901201428648364e-02,-4.441830896864893408e-01,-3.666164596036324830e-01,-2.074898630946599709e-01,5.755909178100221402e-02,-3.678946474669309574e-01,-7.015212649581469284e-01,-7.160657966415493458e-01,-7.178361913616152501e-01,-7.786166494129034277e-01,-3.739889541913622439e-01,-8.052349537045835892e-02,-3.010513498591967929e-01,-4.133439178515616041e-01,4.144102956296698559e-01,2.253148339995029170e-01,5.287855129816881883e-01,1.695362908419370540e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-3.068383555540605823e-01,-1.941400209278164035e-01,-1.840400480047989229e-02,3.228308010623517910e-02,-6.570869277294995314e-02,-8.501427690347315713e-02,1.545461716614754399e-01,2.057011831106672350e-01,3.460051828727130074e-02,-9.590013392779091206e-02,-3.153735754893018384e-01,-7.365518622009654959e-02
-1.488796308439592209e-01,-1.458519706907784041e-01,4.616301735396095840e-02,-1.133120126751154588e+00,-1.664393742985966207e-01,-1.857758076545199533e-01,-1.692914464146963449e-01,-1.954440314668131895e-01,-4.559888222227967414e-01,6.909406809699188967e-01,1.644497456573981442e-01,-4.595504995005798565e-01,3.466239087627156490e-01,5.735244874344992416e-01,2.719173482599422931e-01,3.665787300654324010e-01,-4.206221646136905079e-01,1.017036420779934974e-01,-6.424081570719331058e-01,2.477387357240306565e-01,6.284679575052672940e-01,6.284679575052672940e-01,6.284679575052672940e-01,6.284679575052672940e-01,1.069202089691665636e+00,-2.171677453069638941e-01,-1.403242410846726809e-02,-8.324765359839226830e-01,-7.047560819862986881e-01,-2.077891013229130890e-01,-4.377866982409052143e-01,2.267508557471279163e-01,-3.855292263508215411e-01,-2.376585155625353107e-01,-1.973278715547967799e-01,5.557693333936900570e-01
5.955185233759880542e-02,0.000000000000000000e+00,-6.462822429554912484e-02,-9.064961014012780371e-02,3.823607247399005149e-02,-4.499634821762065195e-01,-1.580053499870114411e-02,6.093255098670859876e-02,-5.705706288325991249e-01,-3.517516194028530996e-01,-6.786814900146211915e-01,-6.071781211017923674e-01,-4.606449313820538127e-01,5.390144179900274723e-01,-2.994327942148177213e-01,-4.510577789693828721e-01,-2.758299305641364468e-02,-4.225790475272841462e-01,-4.225787195806429697e-01,-6.788109660786436628e-01,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-5.619127229774169008e-01,-4.006615964835361088e-01,-5.846110618472266304e-04,-7.200743015159588589e-02,1.116735748116795129e-01,-5.949420957682242939e-02,-8.612877309954778404e-01,-8.827661308475810431e-01,5.354594784603143864e-01,2.856136797195434895e-01,7.400009245063077223e-02,-1.255514092474582788e-01
0.000000000000000000e+00,2.250287547800623456e-01,0.000000000000000000e+00,9.064961014012780371e-02,4.172230261133552665e-01,1.182209685074233352e-01,1.580053499870595624e-01,4.598683093336800032e-01,3.507606324790604746e-01,1.324093595895065700e+00,7.543805792855169390e-01,3.762123260160009086e-01,6.217946433506639226e-01,9.876453207682877045e-01,7.412984851372217410e-01,6.139816589984732342e-01,6.185095089524944578e-01,-5.207830471113220616e-01,-8.429363899117652270e-01,-1.184147075259215809e+00,3.855631641136005039e-02,3.855631641136005039e-02,3.855631641136005039e-02,3.855631641136005039e-02,7.141892739001255430e-01,9.406854503340528195e-01,1.952777768233472933e-01,2.478294168905055828e-01,8.647787060748761689e-01,-1.058122257425423395e-02,1.456045902114251889e-01,-8.668326977527094357e-01,7.809454565984383922e-01,1.209109451941953184e-01,-6.465932707781369970e-01,-1.514987004919329916e+00
-1.786555570127586201e-01,-6.250798743891032572e-02,-3.551001334920510233e-02,-1.133120126751235190e+00,2.485344710809992419e-01,3.377741957355001601e-01,-1.218898414185929230e-01,2.644242778668668414e-01,2.104563794875245406e-02,-5.401899869401087795e-01,-3.236788644685246186e-01,1.904872536789242385e-02,-3.040560603181787780e-01,-7.230681216939375267e-01,-4.046389111010924022e-01,-3.017108889427376206e-01,1.147384702426811121e+00,1.088014013612884412e+00,1.235815315572263318e+00,7.057554734574831290e-01,-6.580278000873069910e-01,-6.580278000873069910e-01,-6.580278000873069910e-01,-6.580278000873069910e-01,5.701898322436702582e-01,6.246148301007359294e-01,1.814049487405091088e-01,7.770763672333370620e-01,8.816633776736300110e-01,1.484276290128151432e+00,1.513981089488497078e+00,1.194691797914378073e+00,7.348167593507594075e-01,1.371755859935515076e+00,7.857757321521643412e-01,1.491552382398216636e+00
-2.126851869202116274e-02,4.542247087227458402e-01,-3.551001334924925711e-03,-7.977165692328508362e-01,-6.522624127917500125e-01,-7.817059958450067736e-01,-2.144358321252916588e-01,-6.668090485338246109e-01,-3.928519083765653619e-01,4.623021283580657781e-01,3.680541926617613147e-01,-4.166908674228152476e-01,1.201021438256807849e+00,1.860257076721645308e+00,1.132988951083083951e+00,1.202317892436813196e+00,-6.260933426507496735e-01,-7.960668352030515482e-01,-1.284082029587916951e+00,-1.597483535769049112e+00,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,-7.802277974563180951e-01,-6.562998784548916831e-01,-1.220382026573945261e-01,-3.574117332932978952e-01,-1.431449218596264616e+00,-1.838690129131150375e+00,-1.952152221270893273e+00,-1.665673610635418189e+00,-1.054443280660311455e+00,-1.782454033213930700e+00,-1.425323428862621533e+00,-1.027845913240957865e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.758341788793849642e-02,-9.064961014012780371e-02,2.361639770452984496e-02,-1.821567984144966124e-01,7.900267499353780254e-02,2.299341546669543893e-02,-8.161030715679492564e-01,-6.105403108206682861e-01,-2.140457006969355147e-01,-8.262384628326477909e-01,-1.220785082177483716e+00,-7.263547949743495158e-01,2.330720127942337017e-01,-1.202317892436813196e+00,1.748655875019229811e+00,-2.367337141002992529e-02,1.240302940159323242e-01,-7.708105490365287915e-01,-3.984152695841123304e-01,-3.984152695841123304e-01,-3.984152695841123304e-01,-3.984152695841123304e-01,2.998153565197015369e-01,2.209569534763893839e-01,7.050560114647957954e-02,1.101555098922891024e-01,-1.121983689292974873e+00,-1.201058557623846168e+00,-1.540511601386018503e+00,-2.640310459127613862e-01,5.041573081819831215e-01,-3.127112338971808625e-01,-9.443399969197814325e-01,1.171813152976277222e-01
1.361185196287918731e-01,1.250159748777836255e-01,2.059580774254186203e-02,2.719488304203833695e-01,1.270787114576868992e-01,-2.883144027885202187e-01,-1.534909114159952181e-01,1.494572005334386666e-01,5.425097782342971353e-01,-4.020018507461417534e-01,4.176501477011537733e-02,5.738428517079607882e-01,8.376744461765839311e-01,2.974439318786341602e-01,7.089273722491192808e-01,8.281963901478133216e-01,-1.049467917954384877e+00,-2.226018373526025940e+00,-2.472364915700476118e+00,-2.000961424259225296e+00,-5.946240797663934208e-01,-5.946240797663934208e-01,-5.946240797663934208e-01,-5.946240797663934208e-01,-2.080425426015717061e-01,-5.582679471721146980e-01,-1.480785920850033743e-01,-5.767810701984907862e-01,-1.615504333512377322e+00,-1.771508885695108892e+00,-1.416387710368290032e+00,-1.857077618624701554e+00,3.987145782565567620e-01,-6.462698833875071269e-01,-1.553933230281723921e+00,-2.120985071223708385e+00
5.104444486078277970e-02,4.833951028608719502e-01,2.982841121333279152e-02,-1.087795321681211513e+00,2.058000371394583805e-01,4.885662474031335356e-01,-3.724411821123672917e-02,2.379818500801686998e-01,5.612170119665590290e-02,5.728526373132506455e-01,8.822859370190423434e-01,7.857599214257277032e-02,1.397137597162018130e+00,2.542241782410232354e+00,1.252762068769003756e+00,1.398429970249587706e+00,-8.695006517020360537e-01,-1.668419424042609567e+00,-2.597138629197030202e+00,-2.081129209397701629e+00,-2.549000918307084765e-02,-2.549000918307084765e-02,-2.549000918307084765e-02,-2.549000918307084765e-02,-7.063134762552348844e-01,-4.841216591246207401e-01,-5.565437408993849366e-02,-2.906449240906717746e-01,-2.522457444662651316e-01,-8.121102224844829465e-01,-1.356316749776956154e+00,-2.110385773539230847e+00,3.591665132423752516e-01,-3.710799323119399751e-01,-1.189231985757128296e+00,-2.104236714112342366e+00
-3.402962990719229919e-01,-2.917039413815198379e-01,-3.835081441714125600e-02,3.172736354903264999e-01,-1.349508440258688491e-01,-1.833631348278434436e-01,-3.035959939037122246e-01,-1.529062128534413312e-01,-6.687836059267598943e-01,7.964661667907720899e-01,-9.136096980968172465e-02,-7.167082919672200791e-01,-7.084506205413554358e-01,-3.368840112437603285e-01,-3.722677982129360408e-02,-7.150548067942824604e-01,-5.998906576633712684e-02,-1.235309360721412508e+00,-2.605316020680852773e+00,-2.321632499100277691e+00,1.396809662880651004e+00,1.396809662880651004e+00,1.396809662880651004e+00,1.396809662880651004e+00,-2.660324828331306901e-01,-6.629530290631878171e-04,5.204260783021851834e-03,1.043928649279396575e-01,1.750353590093450373e+00,-2.192679663902097897e-01,4.741415764259518384e-01,-1.331538277076106169e+00,1.715119496839642599e+00,-2.355717101090912813e-01,8.756219444023284337e-01,-1.260541053719539617e+00
9.698444523549861751e-01,5.792406836005294934e-01,8.806483310602714054e-02,-2.628838694062337611e-01,9.671477155187879760e-02,3.968846799892203903e-01,6.771657856588495818e-03,8.622530800005070994e-02,2.167700708720671887e+00,2.628087099252832459e+00,2.487628692245971607e+00,2.204889961334387305e+00,8.680800522083984561e-01,2.208644444446902444e+00,1.260854846991025013e+00,8.749615779339424693e-01,-2.694693705859823485e+00,-3.660347073237718352e+00,-3.861175960385195616e+00,-2.444515221205990407e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-4.222497150253147202e-01,-8.558994882903185886e-01,-2.872422833720912339e-01,-9.480313215424488460e-01,-2.848113855673508166e+00,-2.987609648372785198e+00,-2.741024467228682315e+00,-2.603482959854929835e+00,-1.240623249775045789e+00,-1.619848277680848492e+00,-4.496172656596252537e+00,-4.131475092559536044e+00
8.507407476816020511e-03,-4.167199162584151774e-03,-1.576644592704724290e-01,-4.985728557705015884e-01,2.260426637433571029e-01,2.195532272280596719e-01,1.027034774915814991e-01,2.586759240001847981e-01,-2.268252090031141754e-01,1.030129742536733672e-01,7.491599524392162923e-01,-2.285847044148148210e-01,-3.010154997149939171e-01,9.580652612444522376e-01,6.797933706498467954e-01,-3.952412645149792625e-01,5.647323121701779414e-01,-1.397502188908556597e+00,-6.379659100375481007e-01,-1.904357406821456378e+00,-1.310914757986514634e-01,-1.310914757986514634e-01,-1.310914757986514634e-01,-1.310914757986514634e-01,1.063154505287339457e+00,3.318449090331108131e-01,2.703665975262309340e-01,-4.928442087486340981e-03,4.527990494810657518e-01,-1.090203247180047352e+00,-9.212590329915422149e-01,-1.328444950469483521e+00,-3.426988935877494091e-01,-1.102836415369486955e+00,-1.624397639138298155e+00,-1.143351569210207197e+00
3.828333364561542496e-02,4.583919078853670309e-02,6.391802402861081547e-03,-3.263385965043151260e-01,2.894695604355117968e+00,-6.888180920177467970e-01,2.772993892272892946e+00,2.952354545922197815e+00,3.273765903137915156e-01,7.437034238803315045e-01,4.437532819326570066e-01,2.928741525314484395e-01,2.151196626751112007e+00,2.806818981484619169e+00,2.468297357716714213e+00,2.155724301495862250e+00,-2.341652921972201096e+00,-2.977371110266278542e+00,-2.802861514941197729e+00,-2.301265717713926851e+00,3.791371113784274688e-02,3.791371113784274688e-02,3.791371113784274688e-02,3.791371113784274688e-02,-7.444383542478044680e-01,-1.373623554962794646e+00,-2.783586079221561094e-01,-8.011351387570727622e-01,-3.324945395982109364e+00,-3.980433018681481805e+00,-3.684637478145247336e+00,-2.963119336364766543e+00,-2.603156849130143780e+00,-3.293891663716971507e+00,-3.625841349833912819e+00,-2.052348660296685168e+00
-2.126851869198338046e-02,-2.917039413816308394e-02,-3.551001334918617823e-03,1.785797319759865553e+00,-9.783936191875051980e-02,-1.146019592673999943e-01,-3.983992038959511262e-01,-6.093255098670859876e-02,-2.548860596014421165e-01,-5.251149175371416788e-01,-3.497819986998539354e-01,-2.690632458215763134e-01,2.812518557943178843e-01,-4.223375165348549065e-01,-2.589689031047121004e-01,2.323173844859056369e-01,5.454233068465371703e-01,1.389625385025882842e+00,1.057571025963376377e+00,9.725535674790084517e-01,-1.276642476731900955e-01,-1.276642476731900955e-01,-1.276642476731900955e-01,-1.276642476731900955e-01,-1.567300186297357345e-01,-4.998114764874318772e-02,-1.727537314221295195e-01,-5.847494790041631862e-01,4.244731960744829724e-01,6.514497196289555925e-01,9.636366612070179638e-01,3.163675926395482230e-01,-2.702075161829578520e-01,1.213323652767109628e+00,1.363650968031089983e+00,9.458206163308523484e-01
1.701481495359426221e-02,2.458647505930571242e-01,1.136320427174462334e-02,3.625984405603501631e-02,4.160984357464516115e-01,7.238018480046676251e-02,4.051708617525235923e-01,4.265278569069765324e-01,0.000000000000000000e+00,2.035134369402227528e-01,4.985698638184370979e-01,-2.381090671003074921e-03,9.121681809546038078e-02,4.256241898152851588e-01,5.503089190975086753e-01,8.749615779339760258e-02,1.248744051623699614e+00,-8.591785832762631470e-02,8.399718469139511035e-01,-3.746079942746255442e-02,1.563672832238767116e-02,1.563672832238767116e-02,1.563672832238767116e-02,1.563672832238767116e-02,5.183645275418681253e-01,4.775311699188535264e-01,1.615801817250535621e-01,5.097583664596465614e-01,9.771228204717976595e-01,1.556500629407119862e-01,7.697218646787049590e-01,-1.776774091976384903e-02,1.729946007333323488e+00,0.000000000000000000e+00,1.398887471312782571e+00,-1.489860485087498576e-01
